date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-07-26,12.78,60.336268,2.575656,10207854578.7,8336086628.22,798736665,652275949,False
2022-07-27,12.42,58.636654,2.503102,9920309379.3,8101267286.58,798736665,652275949,False
2022-07-28,12.32,58.16454,2.482949,9840435712.8,8036039691.68,798736665,652275949,False
2022-07-29,12.18,57.503579,2.454733,9728612579.7,7944721058.82,798736665,652275949,False
2022-08-01,12.14,57.314733,2.446672,9696663113.1,7918630020.86,798736665,652275949,False
2022-08-02,11.24,53.0657,2.265287,8977800114.6,7331581666.76,798736665,652275949,False
2022-08-03,11.06,52.215894,2.229011,8834027514.9,7214171995.94,798736665,652275949,False
2022-08-04,11.26,53.160123,2.269318,8993774847.9,7344627185.74,798736665,652275949,False
2022-08-05,11.67,55.095794,2.351949,9321256880.55,7612060324.83,798736665,652275949,False
2022-08-08,11.81,55.756754,2.380164,9433080013.65,7703378957.69,798736665,652275949,False
2022-08-09,11.61,54.812525,2.339857,9273332680.65,7572923767.89,798736665,652275949,False
2022-08-10,11.61,54.812525,2.339857,9273332680.65,7572923767.89,798736665,652275949,False
2022-08-11,11.76,55.520697,2.370087,9393143180.4,7670765160.24,798736665,652275949,False
2022-08-12,12.0,56.653772,2.418456,9584839980.0,7827311388.0,798736665,652275949,False
2022-08-15,11.83,55.851177,2.384195,9449054746.95,7716424476.67,798736665,652275949,False
2022-08-16,11.76,55.520697,2.370087,9393143180.4,7670765160.24,798736665,652275949,False
2022-08-17,11.8,55.709543,2.378149,9425092647.0,7696856198.2,798736665,652275949,False
2022-08-18,11.82,55.803966,2.38218,9441067380.3,7709901717.18,798736665,652275949,False
2022-08-19,11.82,55.803966,2.38218,9441067380.3,7709901717.18,798736665,652275949,False
2022-08-22,11.98,56.559349,2.414426,9568865246.7,7814265869.02,798736665,652275949,False
2022-08-23,11.85,55.9456,2.388226,9465029480.25,7729469995.65,798736665,652275949,False
2022-08-24,11.54,54.482044,2.325749,9217421114.1,7527264451.46,798736665,652275949,False
2022-08-25,11.53,54.434833,2.323734,9209433747.45,7520741691.97,798736665,652275949,False
2022-08-26,11.54,54.482044,2.325749,9217421114.1,7527264451.46,798736665,652275949,False
2022-08-29,11.51,98.532197,2.376965,9193459014.15,7507696172.99,798736665,652275949,False
2022-08-30,11.49,98.360985,2.372835,9177484280.85,7494650654.01,798736665,652275949,False
2022-08-31,11.18,95.707208,2.308816,8929875914.7,7292445109.82,798736665,652275949,False
2022-09-01,11.06,94.679939,2.284034,8834027514.9,7214171995.94,798736665,652275949,False
2022-09-02,11.57,99.045831,2.389356,9241383214.05,7546832729.93,798736665,652275949,False
2022-09-05,10.68,91.426921,2.205559,8530507582.2,6966307135.32,798736665,652275949,False
2022-09-06,10.83,92.711007,2.236536,8650318081.95,7064148527.67,798736665,652275949,False
2022-09-07,11.09,94.936756,2.290229,8857989614.85,7233740274.41,798736665,652275949,False
2022-09-08,10.74,91.940556,2.21795,8578431782.1,7005443692.26,798736665,652275949,False
2022-09-09,10.81,92.539796,2.232406,8634343348.65,7051103008.69,798736665,652275949,False
2022-09-13,10.88,93.139036,2.246862,8690254915.2,7096762325.12,798736665,652275949,False
2022-09-14,10.7,91.598133,2.209689,8546482315.5,6979352654.3,798736665,652275949,False
2022-09-15,10.49,89.800412,2.166322,8378747615.85,6842374705.01,798736665,652275949,False
2022-09-16,10.81,92.539796,2.232406,8634343348.65,7051103008.69,798736665,652275949,False
2022-09-19,10.15,86.889817,2.096107,8107177149.75,6620600882.35,798736665,652275949,False
2022-09-20,10.47,89.629201,2.162191,8362772882.55,6829329186.03,798736665,652275949,False
2022-09-21,10.55,90.314047,2.178712,8426671815.75,6881511261.95,798736665,652275949,False
2022-09-22,10.27,87.917086,2.120889,8203025549.55,6698873996.23,798736665,652275949,False
2022-09-23,10.01,85.691337,2.067195,7995354016.65,6529282249.49,798736665,652275949,False
2022-09-26,9.71,83.123165,2.005241,7755733017.15,6333599464.79,798736665,652275949,False
2022-09-27,10.02,85.776943,2.06926,8003341383.3,6535805008.98,798736665,652275949,False
2022-09-28,9.55,81.753474,1.972199,7627935150.75,6229235312.95,798736665,652275949,False
2022-09-29,9.38,80.298176,1.937092,7492149917.7,6118348401.62,798736665,652275949,False
2022-09-30,9.7,83.03756,2.003176,7747745650.5,6327076705.3,798736665,652275949,False
2022-10-10,9.47,81.068628,1.955678,7564036217.55,6177053237.03,798736665,652275949,False
2022-10-11,9.78,83.722405,2.019697,7811644583.7,6379258781.22,798736665,652275949,False
2022-10-12,10.18,87.146635,2.102303,8131139249.7,6640169160.82,798736665,652275949,False
2022-10-13,10.29,88.088298,2.125019,8219000282.85,6711919515.21,798736665,652275949,False
2022-10-14,10.39,88.944355,2.14567,8298873949.35,6777147110.11,798736665,652275949,False
2022-10-17,10.53,90.142835,2.174582,8410697082.45,6868465742.97,798736665,652275949,False
2022-10-18,10.38,88.858749,2.143605,8290886582.7,6770624350.62,798736665,652275949,False
2022-10-19,10.31,88.259509,2.129149,8234975016.15,6724965034.19,798736665,652275949,False
2022-10-20,10.23,87.574663,2.112628,8171076082.95,6672782958.27,798736665,652275949,False
2022-10-21,10.17,87.061029,2.100237,8123151883.05,6633646401.33,798736665,652275949,False
2022-10-24,9.88,84.578463,2.040349,7891518250.2,6444486376.12,798736665,652275949,False
2022-10-25,9.76,83.551194,2.015567,7795669850.4,6366213262.24,798736665,652275949,False
2022-10-26,10.18,87.146635,2.102303,8131139249.7,6640169160.82,798736665,652275949,False
2022-10-27,10.12,86.633,2.089912,8083215049.8,6601032603.88,798736665,652275949,False
2022-10-28,9.62,82.352714,1.986655,7683846717.3,6274894629.38,798736665,652275949,False
2022-10-31,10.58,78.285589,2.166159,8450633915.7,6901079540.42,798736665,652275949,False
2022-11-01,10.72,79.321504,2.194823,8562457048.8,6992398173.28,798736665,652275949,False
2022-11-02,10.8,79.913456,2.211202,8626355982.0,7044580249.2,798736665,652275949,False
2022-11-03,10.68,79.025528,2.186633,8530507582.2,6966307135.32,798736665,652275949,False
2022-11-04,10.83,80.135437,2.217344,8650318081.95,7064148527.67,798736665,652275949,False
2022-11-07,10.87,80.431413,2.225534,8682267548.55,7090239565.63,798736665,652275949,False
2022-11-08,11.19,82.799219,2.291051,8937863281.35,7298967869.31,798736665,652275949,False
2022-11-09,10.8,79.913456,2.211202,8626355982.0,7044580249.2,798736665,652275949,False
2022-11-10,10.98,81.245347,2.248055,8770128581.7,7161989920.02,798736665,652275949,False
2022-11-11,10.86,80.357419,2.223486,8674280181.9,7083716806.14,798736665,652275949,False
2022-11-14,10.91,80.727389,2.233723,8714217015.15,7116330603.59,798736665,652275949,False
2022-11-15,11.0,81.393334,2.25215,8786103315.0,7175035439.0,798736665,652275949,False
2022-11-16,11.04,81.68931,2.26034,8818052781.6,7201126476.96,798736665,652275949,False
2022-11-17,12.14,89.828644,2.485555,9696663113.1,7918630020.86,798736665,652275949,False
2022-11-18,12.01,88.866722,2.458938,9592827346.65,7833834147.49,798736665,652275949,False
2022-11-21,11.79,87.238856,2.413895,9417105280.35,7690333438.71,798736665,652275949,False
2022-11-22,11.54,85.389007,2.36271,9217421114.1,7527264451.46,798736665,652275949,False
2022-11-23,11.15,82.503244,2.282861,8905913814.75,7272876831.35,798736665,652275949,False
2022-11-24,11.4,84.353092,2.334047,9105597981.0,7435945818.6,798736665,652275949,False
2022-11-25,11.22,83.021201,2.297193,8961825381.3,7318536147.78,798736665,652275949,False
2022-11-28,11.16,82.577237,2.284909,8913901181.4,7279399590.84,798736665,652275949,False
2022-11-29,11.44,84.649068,2.342236,9137547447.6,7462036856.56,798736665,652275949,False
2022-11-30,11.3,83.613153,2.313572,9025724314.5,7370718223.7,798736665,652275949,False
2022-12-01,11.85,87.682819,2.42618,9465029480.25,7729469995.65,798736665,652275949,False
2022-12-02,11.93,88.274771,2.442559,9528928413.45,7781652071.57,798736665,652275949,False
2022-12-05,11.84,87.608825,2.424133,9457042113.6,7722947236.16,798736665,652275949,False
2022-12-06,11.76,87.016874,2.407753,9393143180.4,7670765160.24,798736665,652275949,False
2022-12-07,11.79,87.238856,2.413895,9417105280.35,7690333438.71,798736665,652275949,False
2022-12-08,11.58,85.684983,2.3709,9249370580.7,7553355489.42,798736665,652275949,False
2022-12-09,11.5,85.093031,2.354521,9185471647.5,7501173413.5,798736665,652275949,False
2022-12-12,11.49,85.019037,2.352473,9177484280.85,7494650654.01,798736665,652275949,False
2022-12-13,12.1,89.532668,2.477365,9664713646.5,7892538982.9,798736665,652275949,False
2022-12-14,12.33,91.234528,2.524456,9848423079.45,8042562451.17,798736665,652275949,False
2022-12-15,12.55,92.862395,2.569499,10024145145.75,8186063159.95,798736665,652275949,False
2022-12-16,13.81,102.185632,2.827472,11030553343.65,9007930855.69,798736665,652275949,False
2022-12-19,14.11,104.40545,2.888894,11270174343.15,9203613640.39,798736665,652275949,False
2022-12-20,13.88,102.703589,2.841804,11086464910.2,9053590172.12,798736665,652275949,False
2022-12-21,14.41,106.625268,2.950317,11509795342.65,9399296425.09,798736665,652275949,False
2022-12-22,13.48,99.743832,2.759908,10766970244.2,8792679792.52,798736665,652275949,False
2022-12-23,14.13,104.553438,2.892989,11286149076.45,9216659159.37,798736665,652275949,False
2022-12-26,14.57,107.809171,2.983075,11637593209.05,9503660576.93,798736665,652275949,False
2022-12-27,15.53,114.912589,3.179627,12404380407.45,10129845487.97,798736665,652275949,False
2022-12-28,14.85,109.881001,3.040403,11861239475.25,9686297842.65,798736665,652275949,False
2022-12-29,14.07,104.109474,2.880705,11238224876.55,9177522602.43,798736665,652275949,False
2022-12-30,14.19,104.997401,2.905274,11334073276.35,9255795716.31,798736665,652275949,False
2023-01-03,15.0,110.990911,3.071114,11981049975.0,9784139235.0,798736665,652275949,False
2023-01-04,14.41,106.625268,2.950317,11509795342.65,9399296425.09,798736665,652275949,False
2023-01-05,15.07,111.508868,3.085446,12036961541.55,9829798551.43,798736665,652275949,False
2023-01-06,14.2,105.071395,2.907321,11342060643.0,9262318475.8,798736665,652275949,False
2023-01-09,14.3,105.811335,2.927795,11421934309.5,9327546070.7,798736665,652275949,False
2023-01-10,13.74,101.667674,2.81314,10974641777.1,8962271539.26,798736665,652275949,False
2023-01-11,13.67,101.149716,2.798808,10918730210.55,8916612222.83,798736665,652275949,False
2023-01-12,12.77,94.490262,2.614542,10199867212.05,8329563868.73,798736665,652275949,False
2023-01-13,12.75,94.342274,2.610447,10183892478.75,8316518349.75,798736665,652275949,False
2023-01-16,12.85,95.082213,2.630921,10263766145.25,8381745944.65,798736665,652275949,False
2023-01-17,12.5,92.492425,2.559262,9984208312.5,8153449362.5,798736665,652275949,False
2023-01-18,12.52,92.640413,2.563356,10000183045.8,8166494881.48,798736665,652275949,False
2023-01-19,12.49,92.418432,2.557214,9976220945.85,8146926603.01,798736665,652275949,False
2023-01-20,12.76,94.416268,2.612494,10191879845.4,8323041109.24,798736665,652275949,False
2023-01-30,12.92,95.600171,2.645253,10319677711.8,8427405261.08,798736665,652275949,False
2023-01-31,12.78,94.564256,2.616589,10207854578.7,8336086628.22,798736665,652275949,False
2023-02-01,13.12,97.08005,2.686201,10479425044.8,8557860450.88,798736665,652275949,False
2023-02-02,13.1,96.932062,2.682106,10463450311.5,8544814931.9,798736665,652275949,False
2023-02-03,13.33,98.633923,2.729196,10647159744.45,8694838400.17,798736665,652275949,False
2023-02-06,13.54,100.187795,2.772192,10814894444.1,8831816349.46,798736665,652275949,False
2023-02-07,13.47,99.669838,2.75786,10758982877.55,8786157033.03,798736665,652275949,False
2023-02-08,12.91,95.526177,2.643205,10311690345.15,8420882501.59,798736665,652275949,False
2023-02-09,13.11,97.006056,2.684153,10471437678.15,8551337691.39,798736665,652275949,False
2023-02-10,13.1,96.932062,2.682106,10463450311.5,8544814931.9,798736665,652275949,False
2023-02-13,13.14,97.228038,2.690296,10495399778.1,8570905969.86,798736665,652275949,False
2023-02-14,13.0,96.192122,2.661632,10383576645.0,8479587337.0,798736665,652275949,False
2023-02-15,13.04,96.488098,2.669822,10415526111.6,8505678374.96,798736665,652275949,False
2023-02-16,12.82,94.860232,2.624779,10239804045.3,8362177666.18,798736665,652275949,False
2023-02-17,12.25,90.642577,2.508076,9784524146.25,7990380375.25,798736665,652275949,False
2023-02-20,12.39,91.678492,2.53674,9896347279.35,8081699008.11,798736665,652275949,False
2023-02-21,12.45,92.122456,2.549024,9944271479.25,8120835565.05,798736665,652275949,False
2023-02-22,12.32,91.160535,2.522408,9840435712.8,8036039691.68,798736665,652275949,False
2023-02-23,12.49,92.418432,2.557214,9976220945.85,8146926603.01,798736665,652275949,False
2023-02-24,12.35,91.382516,2.52855,9864397812.75,8055607970.15,798736665,652275949,False
2023-02-27,12.09,89.458674,2.475318,9656726279.85,7886016223.41,798736665,652275949,False
2023-02-28,12.25,90.642577,2.508076,9784524146.25,7990380375.25,798736665,652275949,False
2023-03-01,12.35,91.382516,2.52855,9864397812.75,8055607970.15,798736665,652275949,False
2023-03-02,12.26,90.716571,2.510124,9792511512.9,7996903134.74,798736665,652275949,False
2023-03-03,12.34,91.308522,2.526503,9856410446.1,8049085210.66,798736665,652275949,False
2023-03-06,12.38,91.604498,2.534693,9888359912.7,8075176248.62,798736665,652275949,False
2023-03-07,12.41,91.82648,2.540835,9912322012.65,8094744527.09,798736665,652275949,False
2023-03-08,12.72,94.120292,2.604305,10159930378.8,8296950071.28,798736665,652275949,False
2023-03-09,12.56,92.936389,2.571546,10032132512.4,8192585919.44,798736665,652275949,False
2023-03-10,12.08,89.38468,2.47327,9648738913.2,7879493463.92,798736665,652275949,False
2023-03-13,11.96,88.496753,2.448701,9552890513.4,7801220350.04,798736665,652275949,False
2023-03-14,11.45,84.723062,2.344284,9145534814.25,7468559616.05,798736665,652275949,False
2023-03-15,11.5,85.093031,2.354521,9185471647.5,7501173413.5,798736665,652275949,False
2023-03-16,11.2,82.873213,2.293098,8945850648.0,7305490628.8,798736665,652275949,False
2023-03-17,11.31,83.687147,2.31562,9033711681.15,7377240983.19,798736665,652275949,False
2023-03-20,11.11,82.207268,2.274672,8873964348.15,7246785793.39,798736665,652275949,False
2023-03-21,11.45,84.723062,2.344284,9145534814.25,7468559616.05,798736665,652275949,False
2023-03-22,11.52,85.241019,2.358615,9201446380.8,7514218932.48,798736665,652275949,False
2023-03-23,11.46,84.797056,2.346331,9153522180.9,7475082375.54,798736665,652275949,False
2023-03-24,11.53,85.315013,2.360663,9209433747.45,7520741691.97,798736665,652275949,False
2023-03-27,11.44,84.649068,2.342236,9137547447.6,7462036856.56,798736665,652275949,False
2023-03-28,11.4,84.353092,2.334047,9105597981.0,7435945818.6,798736665,652275949,False
2023-03-29,11.23,83.095195,2.299241,8969812747.95,7325058907.27,798736665,652275949,False
2023-03-30,11.24,83.169189,2.301288,8977800114.6,7331581666.76,798736665,652275949,False
2023-03-31,11.47,84.87105,2.348378,9161509547.55,7481605135.03,798736665,652275949,False
2023-04-03,11.61,85.906965,2.377042,9273332680.65,7572923767.89,798736665,652275949,False
2023-04-04,11.54,85.389007,2.36271,9217421114.1,7527264451.46,798736665,652275949,False
2023-04-06,11.21,82.947207,2.295146,8953838014.65,7312013388.29,798736665,652275949,False
2023-04-07,11.89,87.978795,2.43437,9496978946.85,7755561033.61,798736665,652275949,False
2023-04-10,11.4,84.353092,2.334047,9105597981.0,7435945818.6,798736665,652275949,False
2023-04-11,11.49,85.019037,2.352473,9177484280.85,7494650654.01,798736665,652275949,False
2023-04-12,11.64,86.128947,2.383184,9297294780.6,7592492046.36,798736665,652275949,False
2023-04-13,11.72,86.720898,2.399564,9361193713.8,7644674122.28,798736665,652275949,False
2023-04-14,11.55,85.463001,2.364758,9225408480.75,7533787210.95,798736665,652275949,False
2023-04-17,11.36,84.057116,2.325857,9073648514.4,7409854780.64,798736665,652275949,False
2023-04-18,11.19,82.799219,2.291051,8937863281.35,7298967869.31,798736665,652275949,False
2023-04-19,10.74,79.469492,2.198917,8578431782.1,7005443692.26,798736665,652275949,False
2023-04-20,9.93,73.475983,2.033077,7931455083.45,6477100173.57,798736665,652275949,False
2023-04-21,9.63,71.256165,1.971655,7691834083.95,6281417388.87,798736665,652275949,False
2023-04-24,10.59,78.359583,2.168206,8458621282.35,6907602299.91,798736665,652275949,False
2023-04-25,11.19,82.799219,2.291051,8937863281.35,7298967869.31,798736665,652275949,False
2023-04-26,11.46,84.797056,2.346331,9153522180.9,7475082375.54,798736665,652275949,False
2023-04-27,10.96,81.097359,2.243961,8754153848.4,7148944401.04,798736665,652275949,False
2023-04-28,11.25,83.243183,2.303335,8985787481.25,7338104426.25,798736665,652275949,False
2023-05-04,11.03,-18.147513,2.570464,8810065414.95,7194603717.47,798736665,652275949,False
2023-05-05,10.77,-17.719738,2.509873,8602393882.05,7025011970.73,798736665,652275949,False
2023-05-08,10.66,-17.538757,2.484238,8514532848.9,6953261616.34,798736665,652275949,False
2023-05-09,10.32,-16.979359,2.405004,8242962382.8,6731487793.68,798736665,652275949,False
2023-05-10,10.33,-16.995812,2.407334,8250949749.45,6738010553.17,798736665,652275949,False
2023-05-11,10.33,-16.995812,2.407334,8250949749.45,6738010553.17,798736665,652275949,False
2023-05-12,10.14,-16.683208,2.363056,8099189783.1,6614078122.86,798736665,652275949,False
2023-05-15,10.17,-16.732566,2.370047,8123151883.05,6633646401.33,798736665,652275949,False
2023-05-16,9.98,-16.419962,2.325769,7971391916.7,6509713971.02,798736665,652275949,False
2023-05-17,10.01,-16.46932,2.33276,7995354016.65,6529282249.49,798736665,652275949,False
2023-05-18,10.13,-16.666755,2.360725,8091202416.45,6607555363.37,798736665,652275949,False
2023-05-19,10.02,-16.485773,2.335091,8003341383.3,6535805008.98,798736665,652275949,False
2023-05-22,10.0,-16.452867,2.33043,7987366650.0,6522759490.0,798736665,652275949,False
2023-05-23,10.08,-16.58449,2.349073,8051265583.2,6574941565.92,798736665,652275949,False
2023-05-24,10.04,-16.518679,2.339752,8019316116.6,6548850527.96,798736665,652275949,False
2023-05-25,9.8,-16.12381,2.283821,7827619317.0,6392304300.2,798736665,652275949,False
2023-05-26,9.84,-16.189622,2.293143,7859568783.6,6418395338.16,798736665,652275949,False
2023-05-29,9.74,-16.025093,2.269839,7779695117.1,6353167743.26,798736665,652275949,False
2023-05-30,10.21,-16.798378,2.379369,8155101349.65,6659737439.29,798736665,652275949,False
2023-05-31,10.13,-16.666755,2.360725,8091202416.45,6607555363.37,798736665,652275949,False
2023-06-01,10.29,-16.930001,2.398012,8219000282.85,6711919515.21,798736665,652275949,False
2023-06-02,10.21,-16.798378,2.379369,8155101349.65,6659737439.29,798736665,652275949,False
2023-06-05,10.2,-16.781925,2.377038,8147113983.0,6653214679.8,798736665,652275949,False
2023-06-06,10.0,-16.452867,2.33043,7987366650.0,6522759490.0,798736665,652275949,False
2023-06-07,10.19,-16.765472,2.374708,8139126616.35,6646691920.31,798736665,652275949,False
2023-06-08,10.02,-16.485773,2.335091,8003341383.3,6535805008.98,798736665,652275949,False
2023-06-09,10.02,-16.485773,2.335091,8003341383.3,6535805008.98,798736665,652275949,False
2023-06-12,10.03,-16.502226,2.337421,8011328749.95,6542327768.47,798736665,652275949,False
2023-06-13,10.22,-16.814831,2.381699,8163088716.3,6666260198.78,798736665,652275949,False
2023-06-14,10.26,-16.880642,2.391021,8195038182.9,6692351236.74,798736665,652275949,False
2023-06-15,10.22,-16.814831,2.381699,8163088716.3,6666260198.78,798736665,652275949,False
2023-06-16,10.27,-16.897095,2.393352,8203025549.55,6698873996.23,798736665,652275949,False
2023-06-19,10.16,-16.716113,2.367717,8115164516.4,6627123641.84,798736665,652275949,False
2023-06-20,9.95,-16.370603,2.318778,7947429816.75,6490145692.55,798736665,652275949,False
2023-06-21,9.74,-16.025093,2.269839,7779695117.1,6353167743.26,798736665,652275949,False
2023-06-26,9.44,-15.531507,2.199926,7540074117.6,6157484958.56,798736665,652275949,False
2023-06-27,9.66,-15.89347,2.251195,7715796183.9,6300985667.34,798736665,652275949,False
2023-06-28,9.51,-15.646677,2.216239,7595985684.15,6203144274.99,798736665,652275949,False
2023-06-29,9.49,-15.613771,2.211578,7580010950.85,6190098756.01,798736665,652275949,False
2023-06-30,9.74,-16.025093,2.269839,7779695117.1,6353167743.26,798736665,652275949,False
2023-07-03,9.77,-16.074452,2.27683,7803657217.05,6372736021.73,798736665,652275949,False
2023-07-04,9.74,-16.025093,2.269839,7779695117.1,6353167743.26,798736665,652275949,False
2023-07-05,9.71,-15.975734,2.262847,7755733017.15,6333599464.79,798736665,652275949,False
2023-07-06,9.66,-15.89347,2.251195,7715796183.9,6300985667.34,798736665,652275949,False
2023-07-07,9.66,-15.89347,2.251195,7715796183.9,6300985667.34,798736665,652275949,False
2023-07-10,9.75,-16.041546,2.272169,7787682483.75,6359690502.75,798736665,652275949,False
2023-07-11,9.77,-16.074452,2.27683,7803657217.05,6372736021.73,798736665,652275949,False
2023-07-12,9.61,-15.811206,2.239543,7675859350.65,6268371869.89,798736665,652275949,False
2023-07-13,9.72,-15.992187,2.265178,7763720383.8,6340122224.28,798736665,652275949,False
2023-07-14,9.79,-16.107357,2.281491,7819631950.35,6385781540.71,798736665,652275949,False
2023-07-17,9.66,-15.89347,2.251195,7715796183.9,6300985667.34,798736665,652275949,False
2023-07-18,9.66,-15.89347,2.251195,7715796183.9,6300985667.34,798736665,652275949,False
2023-07-19,9.73,-16.00864,2.267508,7771707750.45,6346644983.77,798736665,652275949,False
2023-07-20,10.41,-17.127435,2.425978,8314848682.65,6790192629.09,798736665,652275949,False
2023-07-21,10.15,-16.69966,2.365386,8107177149.75,6620600882.35,798736665,652275949,False
2023-07-24,10.57,-17.390681,2.463264,8442646549.05,6894556780.93,798736665,652275949,False
2023-07-25,10.8,-17.769097,2.516864,8626355982.0,7044580249.2,798736665,652275949,False
2023-07-26,10.82,-17.802003,2.521525,8642330715.3,7057625768.18,798736665,652275949,False
2023-07-27,10.41,-17.127435,2.425978,8314848682.65,6790192629.09,798736665,652275949,False
2023-07-28,10.59,-17.423587,2.467925,8458621282.35,6907602299.91,798736665,652275949,False
2023-07-31,11.04,-18.163966,2.572795,8818052781.6,7201126476.96,798736665,652275949,False
2023-08-01,10.73,-17.653927,2.500551,8570444415.45,6998920932.77,798736665,652275949,False
2023-08-02,10.77,-17.719738,2.509873,8602393882.05,7025011970.73,798736665,652275949,False
2023-08-03,10.92,-17.966531,2.544829,8722204381.8,7122853363.08,798736665,652275949,False
2023-08-04,11.11,-18.279136,2.589108,8873964348.15,7246785793.39,798736665,652275949,False
2023-08-07,10.92,-17.966531,2.544829,8722204381.8,7122853363.08,798736665,652275949,False
2023-08-08,10.63,-17.489398,2.477247,8490570748.95,6933693337.87,798736665,652275949,False
2023-08-09,10.61,-17.456492,2.472586,8474596015.65,6920647818.89,798736665,652275949,False
2023-08-10,10.8,-17.769097,2.516864,8626355982.0,7044580249.2,798736665,652275949,False
2023-08-11,10.31,-16.962906,2.402673,8234975016.15,6724965034.19,798736665,652275949,False
2023-08-14,10.34,-17.012265,2.409665,8258937116.1,6744533312.66,798736665,652275949,False
2023-08-15,10.25,-16.864189,2.388691,8187050816.25,6685828477.25,798736665,652275949,False
2023-08-16,10.2,-16.781925,2.377038,8147113983.0,6653214679.8,798736665,652275949,False
2023-08-17,10.33,-16.995812,2.407334,8250949749.45,6738010553.17,798736665,652275949,False
2023-08-18,9.85,-16.206074,2.295473,7867556150.25,6424918097.65,798736665,652275949,False
2023-08-21,9.8,-16.12381,2.283821,7827619317.0,6392304300.2,798736665,652275949,False
2023-08-22,9.91,-16.304792,2.309456,7915480350.15,6464054654.59,798736665,652275949,False
2023-08-23,9.78,-16.090904,2.27916,7811644583.7,6379258781.22,798736665,652275949,False
2023-08-24,9.86,-16.222527,2.297804,7875543516.9,6431440857.14,798736665,652275949,False
2023-08-25,9.45,-15.54796,2.202256,7548061484.25,6164007718.05,798736665,652275949,False
2023-08-28,9.56,-15.728941,2.227891,7635922517.4,6235758072.44,798736665,652275949,False
2023-08-29,9.78,-16.090904,2.27916,7811644583.7,6379258781.22,798736665,652275949,False
2023-08-30,9.95,-18.425454,2.311549,7947429816.75,6490145692.55,798736665,652275949,False
2023-08-31,9.75,-18.055093,2.265085,7787682483.75,6359690502.75,798736665,652275949,False
2023-09-01,9.78,-18.110647,2.272055,7811644583.7,6379258781.22,798736665,652275949,False
2023-09-04,9.88,-18.295827,2.295286,7891518250.2,6444486376.12,798736665,652275949,False
2023-09-05,9.74,-18.036575,2.262762,7779695117.1,6353167743.26,798736665,652275949,False
2023-09-06,10.28,-19.036549,2.388213,8211012916.2,6705396755.72,798736665,652275949,False
2023-09-07,10.3,-19.073585,2.392859,8226987649.5,6718442274.7,798736665,652275949,False
2023-09-08,10.36,-19.184694,2.406798,8274911849.4,6757578831.64,798736665,652275949,False
2023-09-11,10.59,-19.610609,2.460231,8458621282.35,6907602299.91,798736665,652275949,False
2023-09-12,10.47,-19.388392,2.432353,8362772882.55,6829329186.03,798736665,652275949,False
2023-09-13,10.47,-19.388392,2.432353,8362772882.55,6829329186.03,798736665,652275949,False
2023-09-14,10.54,-19.518018,2.448615,8418684449.1,6874988502.46,798736665,652275949,False
2023-09-15,10.59,-19.610609,2.460231,8458621282.35,6907602299.91,798736665,652275949,False
2023-09-18,10.6,-19.629127,2.462554,8466608649.0,6914125059.4,798736665,652275949,False
2023-09-19,10.31,-19.092103,2.395182,8234975016.15,6724965034.19,798736665,652275949,False
2023-09-20,10.24,-18.962477,2.37892,8179063449.6,6679305717.76,798736665,652275949,False
2023-09-21,10.22,-18.925441,2.374274,8163088716.3,6666260198.78,798736665,652275949,False
2023-09-22,11.24,-20.814281,2.611237,8977800114.6,7331581666.76,798736665,652275949,False
2023-09-25,12.36,-22.888302,2.871431,9872385179.4,8062130729.64,798736665,652275949,False
2023-09-26,13.6,-25.18454,3.159504,10862818644.0,8870952906.4,798736665,652275949,False
2023-09-27,14.96,-27.702994,3.475454,11949100508.4,9758048197.04,798736665,652275949,False
2023-09-28,15.77,-29.202955,3.66363,12596077207.05,10286391715.73,798736665,652275949,False
2023-10-09,15.26,-28.258535,3.545149,12188721507.9,9953730981.74,798736665,652275949,False
2023-10-10,15.4,-28.517788,3.577673,12300544641.0,10045049614.6,798736665,652275949,False
2023-10-11,13.86,-25.666009,3.219906,11070490176.9,9040544653.14,798736665,652275949,False
2023-10-12,14.46,-26.777092,3.359296,11549732175.9,9431910222.54,798736665,652275949,False
2023-10-13,15.91,-29.462208,3.696155,12707900340.15,10377710348.59,798736665,652275949,False
2023-10-16,15.07,-27.906692,3.501009,12036961541.55,9829798551.43,798736665,652275949,False
2023-10-17,14.95,-27.684476,3.473131,11941113141.75,9751525437.55,798736665,652275949,False
2023-10-18,15.3,-28.332607,3.554441,12220670974.5,9979822019.7,798736665,652275949,False
2023-10-19,13.81,-25.573419,3.20829,11030553343.65,9007930855.69,798736665,652275949,False
2023-10-20,13.52,-25.036396,3.140918,10798919710.8,8818770830.48,798736665,652275949,False
2023-10-23,14.14,-26.184514,3.284954,11294136443.1,9223181918.86,798736665,652275949,False
2023-10-24,14.8,-27.406705,3.438283,11821302642.0,9653684045.2,798736665,652275949,False
2023-10-25,15.39,-28.49927,3.57535,12292557274.35,10038526855.11,798736665,652275949,False
2023-10-26,16.0,-29.62887,3.717063,12779786640.0,10436415184.0,798736665,652275949,False
2023-10-27,15.77,-29.202955,3.66363,12596077207.05,10286391715.73,798736665,652275949,False
2023-10-30,15.24,-14.552582,3.964003,12172746774.6,9940685462.76,798736665,652275949,False
2023-10-31,14.57,-13.912803,3.789732,11637593209.05,9503660576.93,798736665,652275949,False
