date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-09-01,10.39,34.799332,2.252363,23852031525.286,23811453301.176,2304448671,2300528232,False
2023-09-04,10.99,36.808918,2.382432,25229434693.252,25186513164.574,2304448671,2300528232,False
2023-09-05,10.98,36.775425,2.380265,25206477973.786,25163595500.184,2304448671,2300528232,False
2023-09-06,11.06,37.04337,2.397607,25390131729.515,25346936815.304,2304448671,2300528232,False
2023-09-07,10.71,35.871111,2.321734,24586646548.201,24544818561.655,2304448671,2300528232,False
2023-09-08,11.78,39.454873,2.55369,27043015531.075,26997008651.382,2304448671,2300528232,False
2023-09-11,11.33,37.947683,2.456138,26009963155.1,25965713753.833,2304448671,2300528232,False
2023-09-12,11.65,39.019463,2.525508,26744578178.015,26699079014.312,2304448671,2300528232,False
2023-09-13,11.2,37.512273,2.427957,25711525802.041,25667784116.764,2304448671,2300528232,False
2023-09-14,10.87,36.407001,2.356419,24953954059.659,24911501191.895,2304448671,2300528232,False
2023-09-15,10.88,36.440494,2.358586,24976910779.125,24934418856.285,2304448671,2300528232,False
2023-09-18,10.72,35.904604,2.323901,24609603267.667,24567736226.045,2304448671,2300528232,False
2023-09-19,10.78,36.105563,2.336908,24747343584.464,24705242212.385,2304448671,2300528232,False
2023-09-20,10.61,35.53618,2.300055,24357079353.54,24315641917.755,2304448671,2300528232,False
2023-09-21,10.74,35.97159,2.328237,24655516706.6,24613571554.825,2304448671,2300528232,False
2023-09-22,10.76,36.038577,2.332573,24701430145.532,24659406883.605,2304448671,2300528232,False
2023-09-25,10.64,35.636659,2.306559,24425949511.938,24384394910.925,2304448671,2300528232,False
2023-09-26,10.49,35.134263,2.274042,24081598719.947,24040629945.076,2304448671,2300528232,False
2023-09-27,10.88,36.440494,2.358586,24976910779.125,24934418856.285,2304448671,2300528232,False
2023-09-28,11.27,37.746725,2.443131,25872222838.303,25828207767.493,2304448671,2300528232,False
2023-10-09,11.36,38.048163,2.462642,26078833313.498,26034466747.003,2304448671,2300528232,False
2023-10-10,11.61,38.88549,2.516837,26652751300.151,26607408356.752,2304448671,2300528232,False
2023-10-11,11.89,39.823297,2.577536,27295539445.202,27249102959.671,2304448671,2300528232,False
2023-10-12,11.93,39.957269,2.586207,27387366323.066,27340773617.231,2304448671,2300528232,False
2023-10-13,11.69,39.153435,2.53418,26836405055.88,26790749671.872,2304448671,2300528232,False
2023-10-16,11.46,38.383094,2.48432,26308400508.159,26263643390.903,2304448671,2300528232,False
2023-10-17,11.99,40.158228,2.599214,27525106639.863,27478279603.571,2304448671,2300528232,False
2023-10-18,11.7,39.186928,2.536348,26859361775.346,26813667336.262,2304448671,2300528232,False
2023-10-19,11.35,38.014669,2.460474,26055876594.032,26011549082.613,2304448671,2300528232,False
2023-10-20,11.05,37.009876,2.395439,25367175010.049,25324019150.914,2304448671,2300528232,False
2023-10-23,11.13,37.277821,2.412782,25550828765.778,25507360466.034,2304448671,2300528232,False
2023-10-24,11.46,38.383094,2.48432,26308400508.159,26263643390.903,2304448671,2300528232,False
2023-10-25,11.55,38.684531,2.50383,26515010983.354,26469902370.412,2304448671,2300528232,False
2023-10-26,11.67,39.086449,2.529844,26790491616.948,26744914343.092,2304448671,2300528232,False
2023-10-27,11.7,39.186928,2.536348,26859361775.346,26813667336.262,2304448671,2300528232,False
2023-10-30,12.2,44.525491,2.633043,28007197748.651,27959550555.76,2304448671,2300528232,False
2023-10-31,11.59,42.299216,2.50139,26606837861.219,26561573027.972,2304448671,2300528232,False
2023-11-01,11.45,41.788268,2.471175,26285443788.693,26240725726.513,2304448671,2300528232,False
2023-11-02,11.6,42.335712,2.503549,26629794580.685,26584490692.362,2304448671,2300528232,False
2023-11-03,12.36,45.109431,2.667574,28374505260.109,28326233186.0,2304448671,2300528232,False
2023-11-06,12.54,45.766365,2.706422,28787726210.499,28738751145.019,2304448671,2300528232,False
2023-11-07,12.67,46.240817,2.734479,29086163563.558,29036680782.089,2304448671,2300528232,False
2023-11-08,12.52,45.693372,2.702106,28741812771.567,28692915816.239,2304448671,2300528232,False
2023-11-09,12.37,45.145928,2.669732,28397461979.575,28349150850.39,2304448671,2300528232,False
2023-11-10,12.44,45.401402,2.68484,28558159015.838,28509574501.12,2304448671,2300528232,False
2023-11-13,13.05,47.627676,2.816492,29958518903.27,29907552028.908,2304448671,2300528232,False
2023-11-14,12.97,47.335706,2.799226,29774865147.542,29724210713.788,2304448671,2300528232,False
2023-11-15,13.47,49.160521,2.907138,30922701120.847,30870093933.286,2304448671,2300528232,False
2023-11-16,13.49,49.233514,2.911454,30968614559.779,30915929262.066,2304448671,2300528232,False
2023-11-17,13.17,48.065632,2.842391,30233999536.864,30182564001.587,2304448671,2300528232,False
2023-11-20,13.78,54.163134,3.202971,34069418915.884,31580541529.375,2481833948,2300528232,False
2023-11-21,13.38,52.590909,3.109996,33080466262.303,30663834953.776,2481833948,2300528232,False
2023-11-22,12.91,50.743545,3.000751,31918446894.345,29586704727.448,2481833948,2300528232,False
2023-11-23,13.0,51.097296,3.02167,32140961241.4,29792963706.958,2481833948,2300528232,False
2023-11-24,12.56,49.367849,2.919398,31053113322.461,28784586473.799,2481833948,2300528232,False
2023-11-27,12.82,50.389795,2.979832,31695932547.289,29380445747.938,2481833948,2300528232,False
2023-11-28,13.04,51.254518,3.030968,32239856506.759,29884634364.518,2481833948,2300528232,False
2023-11-29,12.85,50.507712,2.986805,31770103996.307,29449198741.108,2481833948,2300528232,False
2023-11-30,12.66,49.760905,2.942642,31300351485.856,29013763117.699,2481833948,2300528232,False
2023-12-01,12.72,49.996739,2.956588,31448694383.893,29151269104.039,2481833948,2300528232,False
2023-12-04,12.64,49.682294,2.937993,31250903853.177,28967927788.919,2481833948,2300528232,False
2023-12-05,11.97,47.048818,2.782261,29594408158.428,27432444274.791,2481833948,2300528232,False
2023-12-06,11.93,46.891595,2.772964,29495512893.07,27340773617.231,2481833948,2300528232,False
2023-12-07,11.96,47.009512,2.779937,29569684342.088,27409526610.401,2481833948,2300528232,False
2023-12-08,11.9,46.773678,2.765991,29421341444.051,27272020624.061,2481833948,2300528232,False
2023-12-11,12.33,48.46382,2.865938,30484465546.651,28257480192.83,2481833948,2300528232,False
2023-12-12,12.27,48.227986,2.851992,30336122648.614,28119974206.49,2481833948,2300528232,False
2023-12-13,12.15,47.756319,2.8241,30039436852.54,27844962233.81,2481833948,2300528232,False
2023-12-14,12.04,47.323957,2.798532,29767474872.805,27592867925.521,2481833948,2300528232,False
2023-12-15,11.85,46.57715,2.754369,29297722362.353,27157432302.111,2481833948,2300528232,False
2023-12-18,11.7,45.987566,2.719503,28926865117.26,26813667336.262,2481833948,2300528232,False
2023-12-19,11.72,46.066177,2.724152,28976312749.939,26859502665.042,2481833948,2300528232,False
2023-12-20,11.48,45.122843,2.668367,28382941157.791,26309478719.683,2481833948,2300528232,False
2023-12-21,11.68,45.908955,2.714855,28877417484.581,26767832007.482,2481833948,2300528232,False
2023-12-22,11.72,46.066177,2.724152,28976312749.939,26859502665.042,2481833948,2300528232,False
2023-12-25,11.83,46.498539,2.74972,29248274729.674,27111596973.331,2481833948,2300528232,False
2023-12-26,11.68,45.908955,2.714855,28877417484.581,26767832007.482,2481833948,2300528232,False
2023-12-27,12.0,47.166735,2.789234,29668579607.447,27501197267.961,2481833948,2300528232,False
2023-12-28,12.41,48.778265,2.884533,30682256077.368,28440821507.95,2481833948,2300528232,False
2023-12-29,12.85,50.507712,2.986805,31770103996.307,29449198741.108,2481833948,2300528232,False
2024-01-02,12.75,50.114656,2.963561,31522865832.912,29220024002.425,2481833948,2300528382,False
2024-01-03,12.5,49.132015,2.905452,30904770424.424,28647082355.318,2481833948,2300528382,False
2024-01-04,12.26,48.188681,2.849668,30311398832.275,28097058374.096,2481833948,2300528382,False
2024-01-05,11.89,46.734373,2.763666,29396617627.712,27249104736.379,2481833948,2300528382,False
2024-01-08,11.85,46.57715,2.754369,29297722362.353,27157434072.842,2481833948,2300528382,False
2024-01-09,11.84,46.537845,2.752044,29272998546.014,27134516406.957,2481833948,2300528382,False
2024-01-10,11.73,46.105483,2.726476,29001036566.279,26882422082.231,2481833948,2300528382,False
2024-01-11,12.0,47.166735,2.789234,29668579607.447,27501199061.105,2481833948,2300528382,False
2024-01-12,11.97,47.048818,2.782261,29594408158.428,27432446063.453,2481833948,2300528382,False
2024-01-15,12.19,47.913541,2.833397,30138332117.898,27936634712.906,2481833948,2300528382,False
2024-01-16,11.72,46.066177,2.724152,28976312749.939,26859504416.346,2481833948,2300528382,False
2024-01-17,11.56,45.437288,2.686962,28580731688.507,26492821762.198,2481833948,2300528382,False
2024-01-18,11.38,44.729787,2.645124,28135702994.395,26080303776.282,2481833948,2300528382,False
2024-01-19,11.37,44.690481,2.642799,28110979178.056,26057386110.397,2481833948,2300528382,False
2024-01-22,10.53,41.38881,2.447553,26034178605.534,24132302176.12,2481833948,2300528382,False
2024-01-23,10.76,42.292839,2.501013,26602826381.344,24659408491.458,2481833948,2300528382,False
2024-01-24,10.92,42.921728,2.538203,26998407442.776,25026091145.606,2481833948,2300528382,False
2024-01-25,11.35,44.61187,2.638151,28061531545.377,26011550778.629,2481833948,2300528382,False
2024-01-26,10.88,42.764506,2.528906,26899512177.418,24934420482.069,2481833948,2300528382,False
2024-01-29,10.5,41.270893,2.44058,25960007156.516,24063549178.467,2481833948,2300528382,False
2024-01-30,10.19,40.052419,2.368525,25193568849.99,23353101536.055,2481833948,2300528382,False
2024-01-31,9.63,37.851305,2.23836,23809035134.976,22069712246.537,2481833948,2300528382,False
2024-02-01,9.85,38.716028,2.289496,24352959094.446,22573900895.991,2481833948,2300528382,False
2024-02-02,9.3,36.554219,2.161656,22993149195.771,21313429272.357,2481833948,2300528382,False
2024-02-05,8.78,34.510327,2.04079,21707510746.115,20121710646.375,2481833948,2300528382,False
2024-02-06,9.64,37.89061,2.240685,23833758951.315,22092629912.421,2481833948,2300528382,False
2024-02-07,10.44,41.035059,2.426634,25811664258.479,23926043183.162,2481833948,2300528382,False
2024-02-08,10.78,42.37145,2.505662,26652274014.023,24705243823.226,2481833948,2300528382,False
2024-02-19,10.64,41.821171,2.473121,26306140585.269,24384396500.847,2481833948,2300528382,False
2024-02-20,10.8,42.450061,2.510311,26701721646.702,24751079154.995,2481833948,2300528382,False
2024-02-21,10.75,42.253533,2.498689,26578102565.004,24636490825.574,2481833948,2300528382,False
2024-02-22,10.81,42.489367,2.512635,26726445463.041,24773996820.879,2481833948,2300528382,False
2024-02-23,10.85,42.646589,2.521933,26825340728.4,24865667484.416,2481833948,2300528382,False
2024-02-26,11.34,44.572564,2.635826,28036807729.037,25988633112.745,2481833948,2300528382,False
2024-02-27,11.86,46.616456,2.756693,29322446178.693,27180351738.726,2481833948,2300528382,False
2024-02-28,11.01,43.275479,2.559122,27220921789.832,25232350138.564,2481833948,2300528382,False
2024-02-29,11.56,45.437288,2.686962,28580731688.507,26492821762.198,2481833948,2300528382,False
2024-03-01,11.83,46.498539,2.74972,29248274729.674,27111598741.073,2481833948,2300528382,False
2024-03-04,11.84,46.537845,2.752044,29272998546.014,27134516406.957,2481833948,2300528382,False
2024-03-05,11.97,47.048818,2.782261,29594408158.428,27432446063.453,2481833948,2300528382,False
2024-03-06,11.79,46.341317,2.740423,29149379464.316,27019928077.536,2481833948,2300528382,False
2024-03-07,11.45,45.004926,2.661394,28308769708.772,26240727437.471,2481833948,2300528382,False
2024-03-08,11.75,46.184094,2.731125,29050484198.958,26928257413.999,2481833948,2300528382,False
2024-03-11,11.82,46.459234,2.747396,29223550913.335,27088681075.189,2481833948,2300528382,False
2024-03-12,11.87,46.655762,2.759017,29347169995.033,27203269404.61,2481833948,2300528382,False
2024-03-13,12.11,47.599096,2.814802,29940541587.181,27753293385.832,2481833948,2300528382,False
2024-03-14,11.98,47.088123,2.784585,29619131974.767,27455363729.337,2481833948,2300528382,False
2024-03-15,11.86,46.616456,2.756693,29322446178.693,27180351738.726,2481833948,2300528382,False
2024-03-18,11.79,46.341317,2.740423,29149379464.316,27019928077.536,2481833948,2300528382,False
2024-03-19,11.68,45.908955,2.714855,28877417484.581,26767833752.809,2481833948,2300528382,False
2024-03-20,11.59,45.555205,2.693935,28654903137.525,26561574759.851,2481833948,2300528382,False
2024-03-21,11.23,44.140202,2.610258,27764845749.302,25736538788.018,2481833948,2300528382,False
2024-03-22,10.95,43.039645,2.545176,27072578891.795,25094844143.259,2481833948,2300528382,False
2024-03-25,10.85,42.646589,2.521933,26825340728.4,24865667484.416,2481833948,2300528382,False
2024-03-26,10.69,42.017699,2.484743,26429759666.967,24498984830.268,2481833948,2300528382,False
2024-03-27,10.13,39.816585,2.354578,25045225951.953,23215595540.75,2481833948,2300528382,False
2024-03-28,10.5,41.270893,2.44058,25960007156.516,24063549178.467,2481833948,2300528382,False
2024-03-29,11.15,39.362962,2.15071,27567055218.586,25553197460.944,2481833948,2300528382,False
2024-04-01,11.6,40.951602,2.23751,28679626953.865,26584492425.735,2481833948,2300528382,False
2024-04-02,11.32,39.963115,2.183501,27987360096.358,25942797780.976,2481833948,2300528382,False
2024-04-03,11.23,39.645387,2.166141,27764845749.302,25736538788.018,2481833948,2300528382,False
2024-04-08,10.86,38.339172,2.094773,26850064544.739,24888585150.3,2481833948,2300528382,False
2024-04-09,10.93,38.586294,2.108275,27023131259.116,25049008811.49,2481833948,2300528382,False
2024-04-10,10.58,37.350685,2.040764,26157797687.232,24246890505.541,2481833948,2300528382,False
2024-04-11,10.52,37.138866,2.02919,26009454789.195,24109384510.236,2481833948,2300528382,False
2024-04-12,10.5,37.06826,2.025333,25960007156.516,24063549178.467,2481833948,2300528382,False
2024-04-15,10.63,37.5272,2.050408,26281416768.93,24361478834.963,2481833948,2300528382,False
2024-04-16,10.32,36.432804,1.990613,25514978462.404,23651031192.551,2481833948,2300528382,False
2024-04-17,10.8,38.127353,2.083199,26701721646.702,24751079154.995,2481833948,2300528382,False
2024-04-18,10.88,38.409778,2.09863,26899512177.418,24934420482.069,2481833948,2300528382,False
2024-04-19,10.89,38.445081,2.100559,26924235993.758,24957338147.953,2481833948,2300528382,False
2024-04-22,11.21,39.574781,2.162284,27715398116.623,25690703456.249,2481833948,2300528382,False
2024-04-23,11.07,39.080537,2.135279,27369264687.869,25369856133.87,2481833948,2300528382,False
2024-04-24,11.24,39.666864,2.160931,27789569565.642,25759456453.902,2481833948,2300528382,False
2024-04-25,10.78,38.043487,2.072495,26652274014.023,24705243823.226,2481833948,2300528382,False
2024-04-26,10.9,38.466977,2.095565,26948959810.097,24980255813.837,2481833948,2300528382,False
2024-04-29,11.14,39.313956,2.141706,27542331402.246,25530279795.06,2481833948,2300528382,False
2024-04-30,10.9,38.466977,2.095565,26948959810.097,24980255813.837,2481833948,2300528382,False
2024-05-06,11.13,39.278666,2.139783,27517607585.907,25507362129.175,2481833948,2300528382,False
2024-05-07,11.4,40.231517,2.191692,28185150627.074,26126139108.05,2481833948,2300528382,False
2024-05-08,11.24,39.666864,2.160931,27789569565.642,25759456453.902,2481833948,2300528382,False
2024-05-09,11.1,39.172793,2.134016,27443436136.888,25438609131.523,2481833948,2300528382,False
2024-05-10,10.98,38.749304,2.110945,27146750340.814,25163597140.911,2481833948,2300528382,False
2024-05-13,10.51,37.090636,2.020586,25984730972.855,24086466844.352,2481833948,2300528382,False
2024-05-14,10.53,37.161217,2.024431,26034178605.534,24132302176.12,2481833948,2300528382,False
2024-05-15,10.51,37.090636,2.020586,25984730972.855,24086466844.352,2481833948,2300528382,False
2024-05-16,10.44,36.8436,2.007128,25811664258.479,23925767056.837,2481833948,2300501832,False
2024-05-17,10.74,37.902324,2.064804,26553378748.665,24613289098.7,2481833948,2300501832,False
2024-05-20,10.86,38.325814,2.087875,26850064544.739,26308023845.003,2481833948,2431731461,False
2024-05-21,10.75,37.937615,2.066727,26578102565.004,26041552148.599,2481833948,2431731461,False
2024-05-22,10.77,38.008197,2.070572,26627550197.683,26090001547.945,2481833948,2431731461,False
2024-05-23,10.67,37.655289,2.051347,26380312034.288,25847754551.214,2481833948,2431731461,False
2024-05-24,10.49,37.020054,2.016741,25935283340.176,25411709957.098,2481833948,2431731461,False
2024-05-27,10.65,37.584707,2.047502,26330864401.609,25799305151.868,2481833948,2431731461,False
2024-05-28,10.51,37.090636,2.020586,25984730972.855,25460159356.444,2481833948,2431731461,False
2024-05-29,10.5,37.055345,2.018664,25960007156.516,25435934656.771,2481833948,2431731461,False
2024-05-30,10.69,37.72587,2.055192,26429759666.967,25896203950.56,2481833948,2431731461,False
2024-05-31,10.83,38.219941,2.082107,26775893095.721,26235349745.984,2481833948,2431731461,False
2024-06-03,10.71,37.796452,2.059037,26479207299.646,25944653349.907,2481833948,2431731461,False
2024-06-04,10.89,38.431686,2.093643,26924235993.758,26380697944.023,2481833948,2431731461,False
2024-06-05,10.79,38.078778,2.074417,26676997830.362,26138450947.292,2481833948,2431731461,False
2024-06-06,10.58,37.337671,2.034044,26157797687.232,25629732254.156,2481833948,2431731461,False
2024-06-07,10.59,37.372962,2.035966,26182521503.572,25653956953.829,2481833948,2431731461,False
2024-06-11,10.92,38.537559,2.09941,26998407442.776,26453372043.042,2481833948,2431731461,False
2024-06-12,10.71,37.796452,2.059037,26479207299.646,25944653349.907,2481833948,2431731461,False
2024-06-13,10.67,37.655289,2.051347,26380312034.288,25847754551.214,2481833948,2431731461,False
2024-06-14,10.66,37.619998,2.049424,26355588217.948,25823529851.541,2481833948,2431731461,False
2024-06-17,10.48,36.984763,2.014819,25910559523.837,25387485257.425,2481833948,2431731461,False
2024-06-18,10.68,37.690579,2.053269,26405035850.627,25871979250.887,2481833948,2431731461,False
2024-06-19,10.53,37.161217,2.024431,26034178605.534,25508608755.791,2481833948,2431731461,False
2024-06-20,10.3,36.349529,1.980213,25465530829.725,24951440663.309,2481833948,2431731461,False
2024-06-21,10.34,36.490692,1.987903,25564426095.083,25048339462.001,2481833948,2431731461,False
2024-06-24,10.15,35.820167,1.951375,25094673584.632,24588070168.212,2481833948,2431731461,False
2024-06-25,9.86,34.796733,1.895621,24377682910.785,23885553877.692,2481833948,2431731461,False
2024-06-26,10.41,36.737728,2.001361,25737492809.46,25217912359.713,2481833948,2431731461,False
2024-06-27,10.3,36.349529,1.980213,25465530829.725,24951440663.309,2481833948,2431731461,False
2024-06-28,10.36,36.561274,1.991748,25613873727.762,25096788861.348,2481833948,2431731461,False
2024-07-01,10.44,36.8436,2.007128,25811664258.479,25290586458.733,2481833948,2431731461,False
2024-07-02,10.33,36.455401,1.98598,25539702278.744,25024114762.328,2481833948,2431731461,False
2024-07-03,10.08,35.573131,1.937917,24921606870.255,24418497270.5,2481833948,2431731461,False
2024-07-04,9.93,35.043769,1.909079,24550749625.162,24055126775.404,2481833948,2431731461,False
2024-07-05,9.87,34.832024,1.897544,24402406727.125,23909778577.365,2481833948,2431731461,False
2024-07-08,9.52,33.596846,1.830255,23537073155.241,23061914088.806,2481833948,2431731461,False
2024-07-09,9.73,34.337953,1.870628,24056273298.371,23570632781.941,2481833948,2431731461,False
2024-07-10,9.68,34.161499,1.861016,23932654216.674,23449509283.576,2481833948,2431731461,False
2024-07-11,9.84,34.726152,1.891776,24328235278.106,23837104478.346,2481833948,2431731461,False
2024-07-12,9.6,33.879172,1.845635,23734863685.957,23255711686.191,2481833948,2431731461,False
2024-07-15,9.56,33.738009,1.837945,23635968420.599,23158812887.498,2481833948,2431731461,False
2024-07-16,9.46,33.385101,1.81872,23388730257.204,22916565890.767,2481833948,2431731461,False
2024-07-17,9.19,32.432249,1.766811,22721187216.036,22262498999.593,2481833948,2431731461,False
2024-07-18,9.25,32.643994,1.778346,22869530114.073,22407847197.632,2481833948,2431731461,False
2024-07-19,9.23,32.573413,1.774501,22820082481.394,22359397798.286,2481833948,2431731461,False
2024-07-22,9.49,33.490974,1.824487,23462901706.222,22989239989.787,2481833948,2431731461,False
2024-07-23,9.18,32.396959,1.764889,22696463399.697,22238274299.92,2481833948,2431731461,False
2024-07-24,9.26,32.679285,1.780269,22894253930.413,22432071897.305,2481833948,2431731461,False
2024-07-25,9.21,32.502831,1.770656,22770634848.715,22310948398.939,2481833948,2431731461,False
2024-07-26,9.6,33.879172,1.845635,23734863685.957,23255711686.191,2481833948,2431731461,False
2024-07-29,9.63,33.985045,1.851403,23809035134.976,23328385785.21,2481833948,2431731461,False
2024-07-30,9.71,34.267371,1.866783,24006825665.692,23522183382.595,2481833948,2431731461,False
2024-07-31,9.98,35.220223,1.918692,24674368706.86,24176250273.769,2481833948,2431731461,False
2024-08-01,10.19,35.96133,1.959065,25193568849.99,24684968966.905,2481833948,2431731461,False
2024-08-02,9.98,35.220223,1.918692,24674368706.86,24176250273.769,2481833948,2431731461,False
2024-08-05,9.56,33.738009,1.837945,23635968420.599,23158812887.498,2481833948,2431731461,False
2024-08-06,9.83,34.690861,1.889854,24303511461.767,23812879778.672,2481833948,2431731461,False
2024-08-07,10.15,35.820167,1.951375,25094673584.632,24588070168.212,2481833948,2431731461,False
2024-08-08,9.75,34.408535,1.874473,24105720931.05,23619082181.288,2481833948,2431731461,False
2024-08-09,9.63,33.985045,1.851403,23809035134.976,23328385785.21,2481833948,2431731461,False
2024-08-12,9.45,33.34981,1.816797,23364006440.864,22892341191.094,2481833948,2431731461,False
2024-08-13,9.62,33.949754,1.84948,23784311318.636,23304161085.537,2481833948,2431731461,False
2024-08-14,9.41,33.208647,1.809107,23265111175.506,22795442392.402,2481833948,2431731461,False
2024-08-15,9.4,33.173356,1.807185,23240387359.166,22771217692.729,2481833948,2431731461,False
2024-08-16,9.31,32.855739,1.789882,23017873012.111,22553195395.67,2481833948,2431731461,False
2024-08-19,9.37,33.067484,1.801417,23166215910.148,22698543593.709,2481833948,2431731461,False
2024-08-20,9.09,32.079341,1.747586,22473949052.641,22020252002.862,2481833948,2431731461,False
2024-08-21,9.0,31.761724,1.730283,22251434705.585,21802229705.804,2481833948,2431731461,False
2024-08-22,8.86,31.267653,1.703368,21905301276.831,21463083910.38,2481833948,2431731461,False
2024-08-23,8.98,31.691143,1.726438,22201987072.906,21753780306.458,2481833948,2431731461,False
2024-08-26,8.9,37.600786,1.739872,22004196542.19,21559982709.073,2481833948,2431731461,False
2024-08-27,8.53,36.037607,1.66754,21089415337.627,20663668821.167,2481833948,2431731461,False
2024-08-28,8.57,36.206599,1.67536,21188310602.985,20760567619.86,2481833948,2431731461,False
2024-08-29,8.81,37.220553,1.722277,21781682195.134,21341960412.015,2481833948,2431731461,False
2024-08-30,9.05,38.234507,1.769195,22375053787.283,21923353204.169,2481833948,2431731461,False
2024-09-02,8.58,36.248847,1.677314,21213034419.324,20784792319.533,2481833948,2431731461,False
2024-09-03,8.74,36.924816,1.708593,21608615480.757,21172387514.303,2481833948,2431731461,False
2024-09-04,8.68,36.671328,1.696864,21460272582.72,21027039316.264,2481833948,2431731461,False
2024-09-05,8.8,37.178305,1.720323,21756958378.794,21317735712.342,2481833948,2431731461,False
2024-09-06,8.64,36.502336,1.689044,21361377317.362,20930140517.572,2481833948,2431731461,False
2024-09-09,8.54,36.079855,1.669495,21114139153.966,20687893520.841,2481833948,2431731461,False
2024-09-10,8.5,35.910863,1.661675,21015243888.608,20590994722.148,2481833948,2431731461,False
2024-09-11,8.45,35.699622,1.651901,20891624806.91,20469871223.783,2481833948,2431731461,False
2024-09-12,8.32,35.150397,1.626487,20570215194.496,20154950128.032,2481833948,2431731461,False
2024-09-13,8.28,34.981405,1.618667,20471319929.138,20058051329.34,2481833948,2431731461,False
2024-09-18,8.22,34.727917,1.606938,20322977031.101,19912703131.301,2481833948,2431731461,False
2024-09-19,8.56,36.164351,1.673405,21163586786.645,20736342920.187,2481833948,2431731461,False
2024-09-20,8.57,36.206599,1.67536,21188310602.985,20760567619.86,2481833948,2431731461,False
2024-09-23,8.68,36.671328,1.696864,21460272582.72,21027039316.264,2481833948,2431731461,False
2024-09-24,8.93,37.72753,1.745736,22078367991.208,21632656808.092,2481833948,2431731461,False
2024-09-25,8.88,37.516289,1.735962,21954748909.51,21511533309.727,2481833948,2431731461,False
2024-09-26,9.16,38.699236,1.790699,22647015767.018,22189824900.574,2481833948,2431731461,False
2024-09-27,9.7,40.980632,1.896265,23982101849.353,23497958682.922,2481833948,2431731461,False
2024-09-30,10.62,44.867454,2.076117,26256692952.59,25726631052.849,2481833948,2431731461,False
2024-10-08,11.4,48.162804,2.2286,28185150627.074,27616157627.352,2481833948,2431731461,False
2024-10-09,11.39,48.120556,2.226645,28160426810.735,27591932927.678,2481833948,2431731461,False
2024-10-10,11.27,47.613579,2.203186,27863741014.66,27301236531.601,2481833948,2431731461,False
2024-10-11,10.21,43.135283,1.995965,25243016482.669,24733418366.251,2481833948,2431731461,False
2024-10-14,10.45,44.149237,2.042883,25836388074.818,25314811158.406,2481833948,2431731461,False
2024-10-15,10.23,43.219779,1.999875,25292464115.348,24781867765.597,2481833948,2431731461,False
2024-10-16,10.21,43.135283,1.995965,25243016482.669,24733418366.251,2481833948,2431731461,False
2024-10-17,10.19,43.050787,1.992055,25193568849.99,24684968966.905,2481833948,2431731461,False
2024-10-18,10.86,45.881408,2.123034,26850064544.739,26308023845.003,2481833948,2431731461,False
2024-10-21,11.5,48.585285,2.248149,28432388790.47,27858404624.083,2481833948,2431731461,False
2024-10-22,11.33,47.867068,2.214915,28012083912.697,27446584729.64,2481833948,2431731461,False
2024-10-23,11.25,47.529083,2.199276,27814293381.981,27252787132.255,2481833948,2431731461,False
2024-10-24,10.99,46.430633,2.148448,27171474157.153,26622944940.754,2481833948,2431731461,False
2024-10-25,11.2,47.317843,2.189501,27690674300.283,27131663633.889,2481833948,2431731461,False
2024-10-28,11.23,47.444587,2.195366,27764845749.302,27204337732.909,2481833948,2431731461,False
2024-10-29,10.96,51.388707,2.144461,27097302708.135,26550270841.735,2481833948,2431731461,False
2024-10-30,11.2,52.514007,2.19142,27690674300.283,27131663633.889,2481833948,2431731461,False
2024-10-31,11.31,53.02977,2.212943,27962636280.018,27398135330.294,2481833948,2431731461,False
2024-11-01,10.98,51.482482,2.148374,27146750340.814,26598720241.081,2481833948,2431731461,False
2024-11-04,11.57,54.248845,2.263815,28605455504.846,28027977521.795,2481833948,2431731461,False
2024-11-05,12.13,56.874545,2.373386,29989989219.861,29384560703.489,2481833948,2431731461,False
2024-11-06,12.07,56.59322,2.361646,29841646321.823,29239212505.45,2481833948,2431731461,False
2024-11-07,12.08,56.640108,2.363603,29866370138.163,29263437205.123,2481833948,2431731461,False
2024-11-08,12.68,59.453358,2.481001,31349799118.535,30716919185.51,2481833948,2431731461,False
2024-11-11,13.58,63.673234,2.657097,33574942589.094,32897142156.091,2481833948,2431731461,False
2024-11-12,13.16,61.703958,2.574919,32536542302.833,31879704769.82,2481833948,2431731461,False
2024-11-13,13.03,61.094421,2.549482,32215132690.419,31564783674.069,2481833948,2431731461,False
2024-11-14,12.25,57.437195,2.396866,30286675015.935,29675257099.566,2481833948,2431731461,False
2024-11-15,12.05,56.499445,2.357733,29792198689.144,29190763106.104,2481833948,2431731461,False
2024-11-18,12.3,57.671633,2.406649,30410294097.633,29796380597.932,2481833948,2431731461,False
2024-11-19,12.44,58.328058,2.434042,30756427526.386,30135526393.356,2481833948,2431731461,False
2024-11-20,12.68,59.453358,2.481001,31349799118.535,30716919185.51,2481833948,2431731461,False
2024-11-21,12.57,58.937595,2.459478,31077837138.8,30450447489.106,2481833948,2431731461,False
2024-11-22,11.87,55.65547,2.322514,29347169995.033,28754718511.988,2481833948,2431731461,False
2024-11-25,11.74,55.045932,2.297078,29025760382.619,28439797416.238,2481833948,2431731461,False
2024-11-26,11.81,55.374145,2.310774,29198827096.995,28609370313.949,2481833948,2431731461,False
