date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-17,10.22,21.086413,3.865228,15194365222.193,13262017264.773,1487930886,1298702829,False
2022-06-20,10.22,21.086413,3.865228,15194365222.193,13262017264.773,1487930886,1298702829,False
2022-06-21,10.46,21.581593,3.955997,15551180061.07,13573454069.425,1487930886,1298702829,False
2022-06-22,10.29,21.230841,3.891702,15298436216.866,13352852999.463,1487930886,1298702829,False
2022-06-23,10.41,21.478431,3.937087,15476843636.304,13508571401.789,1487930886,1298702829,False
2022-06-24,10.93,22.551321,4.133752,16249942453.872,14183351145.203,1487930886,1298702829,False
2022-06-27,10.91,22.510056,4.126188,16220207883.965,14157398078.148,1487930886,1298702829,False
2022-06-28,11.48,23.686108,4.341763,17067643126.299,14897060489.197,1487930886,1298702829,False
2022-06-29,11.11,22.922705,4.201828,16517553583.03,14416928748.692,1487930886,1298702829,False
2022-06-30,11.27,23.252825,4.262341,16755431820.154,14624554963.0,1487931035,1298702978,False
2022-07-01,11.12,22.943338,4.20561,16532422523.524,14429906937.76,1487931035,1298702978,False
2022-07-04,11.08,22.86081,4.190483,16472953377.756,14378000797.696,1487931035,1298702978,False
2022-07-05,10.85,22.386263,4.103496,16131005789.59,14079540492.329,1487931035,1298702978,False
2022-07-06,11.59,23.913068,4.383366,17231184986.299,15039804083.511,1487931035,1298702978,False
2022-07-07,11.56,23.85117,4.37202,17186583126.973,15000874478.463,1487931035,1298702978,False
2022-07-08,11.54,23.809905,4.364456,17156848554.089,14974921408.431,1487931035,1298702978,False
2022-07-11,11.67,24.078128,4.413622,17350123277.835,15143616363.638,1487931035,1298702978,False
2022-07-12,11.14,22.984605,4.213175,16562157096.408,14455860007.792,1487931035,1298702978,False
2022-07-13,10.98,22.654485,4.152662,16324280513.336,14248235447.536,1487931035,1298702978,False
2022-07-14,11.36,23.43852,4.296379,16889237398.132,14741343778.143,1487931035,1298702978,False
2022-07-15,10.8,22.2831,4.084586,16056669357.379,14014657817.249,1487931035,1298702978,False
2022-07-18,10.8,22.2831,4.084586,16056669357.379,14014657817.249,1487931035,1298702978,False
2022-07-19,10.92,22.53069,4.12997,16235076794.684,14170376237.441,1487931035,1298702978,False
2022-07-20,12.01,24.779633,4.542211,17855611016.864,15584818554.181,1487931035,1298702978,False
2022-07-21,12.17,25.109753,4.602723,18093487599.936,15792443114.437,1487931035,1298702978,False
2022-07-22,11.83,24.408248,4.474134,17587999860.907,15351240923.894,1487931035,1298702978,False
2022-07-25,12.04,24.84153,4.553557,17900212876.19,15623748159.229,1487931035,1298702978,False
2022-07-26,12.27,25.316078,4.640543,18242160464.356,15922208464.597,1487931035,1298702978,False
2022-07-27,12.27,25.316078,4.640543,18242160464.356,15922208464.597,1487931035,1298702978,False
2022-07-28,12.9,26.615925,4.878811,19178799510.203,16739730170.603,1487931035,1298702978,False
2022-07-29,12.83,26.471498,4.852337,19074728505.109,16648894425.491,1487931035,1298702978,False
2022-08-01,13.56,27.97767,5.128425,20160040415.376,17596181481.657,1487931035,1298702978,False
2022-08-02,13.9,28.679175,5.257013,20665528154.405,18037383672.2,1487931035,1298702978,False
2022-08-03,13.92,28.72044,5.264577,20695262727.289,18063336742.232,1487931035,1298702978,False
2022-08-04,13.34,27.523755,5.04522,19832960113.652,17310697711.306,1487931035,1298702978,False
2022-08-05,14.5,29.917125,5.483935,21557565340.926,18815975773.158,1487931035,1298702978,False
2022-08-08,14.51,29.937758,5.487717,21572432627.368,18828952308.174,1487931035,1298702978,False
2022-08-09,14.72,30.37104,5.567139,21884645642.651,19101459543.51,1487931035,1298702978,False
2022-08-10,15.39,31.753418,5.820535,22880753834.266,19970887389.58,1487931035,1298702978,False
2022-08-11,15.27,31.505828,5.775151,22702346396.962,19815168969.388,1487931035,1298702978,False
2022-08-12,14.45,29.813963,5.465025,21483228908.716,18751093098.078,1487931035,1298702978,False
2022-08-15,14.92,30.78369,5.64278,22181991371.491,19360990243.829,1487931035,1298702978,False
2022-08-16,14.2,29.29815,5.370474,21111546747.666,18426679722.679,1487931035,1298702978,False
2022-08-17,14.28,29.46321,5.40073,21230485039.202,18530492002.807,1487931035,1298702978,False
2022-08-18,14.91,30.763058,5.638998,22167124085.049,19348013708.813,1487931035,1298702978,False
2022-08-19,14.05,28.988663,5.313744,20888537451.035,18232031697.44,1487931035,1298702978,False
2022-08-22,14.45,29.813963,5.465025,21483228908.716,18751093098.078,1487931035,1298702978,False
2022-08-23,14.29,29.483843,5.404512,21245352325.644,18543468537.823,1487931035,1298702978,False
2022-08-24,12.91,26.636558,4.882593,19193666796.645,16752706705.619,1487931035,1298702978,False
2022-08-25,12.77,26.347703,4.829645,18985524786.457,16571035215.395,1487931035,1298702978,False
2022-08-26,12.35,26.408457,4.633457,18361098755.892,16026020744.724,1487931035,1298702978,False
2022-08-29,12.59,26.921658,4.7235,18717913630.501,16337457585.108,1487931035,1298702978,False
2022-08-30,12.21,26.10909,4.580932,18152956745.704,15844349254.501,1487931035,1298702978,False
2022-08-31,11.59,24.783321,4.348322,17231184986.299,15039804083.511,1487931035,1298702978,False
2022-09-01,11.68,24.975772,4.382088,17365016694.664,15156619029.041,1487933274,1298705217,False
2022-09-02,12.1,25.873873,4.539663,17989443664.849,15701634439.332,1487933274,1298705217,False
2022-09-05,12.07,25.809762,4.528414,17944841738.407,15662704767.169,1487933274,1298705217,False
2022-09-06,12.31,29.889689,5.244252,20781506409.439,15974142144.478,1689546177,1298705217,False
2022-09-07,12.54,30.448147,5.342235,21169788007.665,16272602964.399,1689546177,1298705217,False
2022-09-08,11.8,28.651367,5.026984,19920534169.893,15312337717.696,1689546177,1298705217,False
2022-09-09,11.64,28.262874,4.958821,19650426057.768,15104713625.262,1689546248,1298705288,False
2022-09-13,11.65,28.287155,4.963082,19667307867.096,15117690183.359,1689546248,1298705288,False
2022-09-14,11.31,27.461608,4.818236,19093326349.945,14676487208.051,1689546248,1298705288,False
2022-09-15,10.62,25.786231,4.524286,17928481506.314,13781104699.337,1689546248,1298705288,False
2022-09-16,10.29,24.984964,4.383701,17371381798.491,13352878282.126,1689546248,1298705288,False
2022-09-19,10.15,24.645033,4.324058,17135036467.899,13171206468.764,1689546248,1298705288,False
2022-09-20,10.18,24.717875,4.336839,17185681895.883,13210136143.056,1689546248,1298705288,False
2022-09-21,10.07,24.450786,4.289977,16999981993.275,13067394003.985,1689546248,1298705288,False
2022-09-22,9.97,24.207978,4.247376,16831163899.995,12937628423.012,1689546248,1298705288,False
2022-09-23,9.71,23.576677,4.136612,16392236857.468,12600237912.482,1689546248,1298705288,False
2022-09-26,9.61,23.333868,4.09401,16223418764.188,12470472331.509,1689546248,1298705288,False
2022-09-27,9.79,23.770923,4.170693,16527291332.092,12704050377.261,1689546248,1298705288,False
2022-09-28,9.42,22.872533,4.013067,15902664386.956,12223917727.661,1689546248,1298705288,False
2022-09-29,9.37,22.751129,3.991766,15818255340.317,12159034937.174,1689546248,1298705288,False
2022-09-30,9.09,22.071266,3.872482,15345564679.133,11795691310.45,1689546248,1298705288,False
2022-10-10,8.94,21.707053,3.808579,15092337539.213,11601042938.99,1689546248,1298705288,False
2022-10-11,8.91,21.634211,3.795799,15041692111.23,11562113264.698,1689546248,1298705288,False
2022-10-12,9.39,22.79969,4.000287,15852018958.973,12184988053.369,1689546248,1298705288,False
2022-10-13,9.65,23.430992,4.111051,16290946001.5,12522378563.899,1689546248,1298705288,False
2022-10-14,10.16,24.669313,4.328319,17151918277.227,13184183026.861,1689546248,1298705288,False
2022-10-17,10.58,25.689108,4.507245,17860954269.002,13729198466.948,1689546248,1298705288,False
2022-10-18,10.53,25.567704,4.485944,17776545222.362,13664315676.461,1689546248,1298705288,False
2022-10-19,10.42,25.300615,4.439083,17590845319.754,13521573537.391,1689546248,1298705288,False
2022-10-20,11.02,26.757464,4.694692,18603753879.433,14300167023.229,1689546248,1298705288,False
2022-10-21,10.69,25.956197,4.554107,18046654171.61,13871940606.018,1689546248,1298705288,False
2022-10-24,11.07,26.878868,4.715993,18688162926.073,14365049813.716,1689546248,1298705288,False
2022-10-25,10.8,26.223286,4.600969,18232354074.218,14014682745.089,1689546248,1298705288,False
2022-10-26,11.37,27.607293,4.843797,19194617205.912,14754346556.635,1689546248,1298705288,False
2022-10-27,11.98,31.135542,3.15145,20224407574.919,15545916600.57,1689546248,1298705288,False
2022-10-28,11.66,30.303875,3.067271,19684189676.424,15130666741.457,1689546248,1298705288,False
2022-10-31,11.79,30.64174,3.101468,19903653197.688,15299361996.722,1689546248,1298705288,False
2022-11-01,12.0,31.187521,3.156711,20258171193.575,15571869716.765,1689546248,1298705288,False
2022-11-02,11.83,30.745698,3.111991,19971180434.999,15351268229.111,1689546248,1298705288,False
2022-11-03,11.96,31.083563,3.146189,20190643956.263,15519963484.376,1689546248,1298705288,False
2022-11-04,12.29,31.94122,3.232998,20747743664.086,15948189901.587,1689546248,1298705288,False
2022-11-07,12.02,31.239501,3.161972,20291934812.231,15597822832.96,1689546248,1298705288,False
2022-11-08,11.86,30.823667,3.119883,20021825862.983,15390197903.403,1689546248,1298705288,False
2022-11-09,11.69,30.381844,3.075163,19734835104.408,15169596415.749,1689546248,1298705288,False
2022-11-10,11.36,29.524187,2.988353,19177735396.584,14741369998.538,1689546248,1298705288,False
2022-11-11,11.58,30.095958,3.046226,19549135201.8,15026854276.678,1689546248,1298705288,False
2022-11-14,11.43,29.706114,3.006767,19295908061.88,14832205905.219,1689546248,1298705288,False
2022-11-15,12.22,31.759293,3.214584,20629570998.791,15857353994.906,1689546248,1298705288,False
2022-11-16,12.25,31.837262,3.222476,20680216426.775,15896283669.198,1689546248,1298705288,False
2022-11-17,12.28,31.91523,3.230367,20730861854.759,15935213343.49,1689546248,1298705288,False
2022-11-18,12.02,31.239501,3.161972,20291934812.231,15597822832.96,1689546248,1298705288,False
2022-11-21,12.43,32.305074,3.269826,20984088994.678,16129861714.949,1689546248,1298705288,False
2022-11-22,12.23,31.785282,3.217215,20646452808.119,15870330553.003,1689546248,1298705288,False
2022-11-23,11.74,30.511792,3.088316,19819244151.048,15234479206.235,1689546248,1298705288,False
2022-11-24,11.71,30.433823,3.080424,19768598723.064,15195549531.943,1689546248,1298705288,False
2022-11-25,11.95,31.057573,3.143558,20173762146.935,15506986926.279,1689546248,1298705288,False
2022-11-28,12.43,32.305074,3.269826,20984088994.678,16129861714.949,1689546248,1298705288,False
2022-11-29,12.09,31.421428,3.180386,20410107477.527,15688658739.641,1689546248,1298705288,False
2022-11-30,11.98,31.135542,3.15145,20224407574.919,15545916600.57,1689546248,1298705288,False
2022-12-01,11.83,30.745698,3.111991,19971180434.999,15351268229.111,1689546248,1298705288,False
2022-12-02,11.94,31.031584,3.140927,20156880337.607,15494010368.181,1689546248,1298705288,False
2022-12-05,11.69,30.381844,3.075163,19734835104.408,15169596415.749,1689546248,1298705288,False
2022-12-06,11.69,30.381844,3.075163,19734835104.408,15169596415.749,1689546248,1298705288,False
2022-12-07,11.37,29.550177,2.990984,19194617205.912,14754346556.635,1689546248,1298705288,False
2022-12-08,11.19,29.082364,2.943633,18890744638.009,14520768510.883,1689546248,1298705288,False
2022-12-09,11.18,29.056374,2.941002,18873862828.681,14507791952.786,1689546248,1298705288,False
2022-12-12,11.6,30.147937,3.051487,19582898820.456,15052807392.873,1689546248,1298705288,False
2022-12-13,11.47,29.810073,3.01729,19363435299.192,14884112137.608,1689546248,1298705288,False
2022-12-14,11.62,30.199917,3.056748,19616662439.112,15078760509.068,1689546248,1298705288,False
2022-12-15,11.7,30.407833,3.077793,19751716913.736,15182572973.846,1689546248,1298705288,False
2022-12-16,11.53,29.96601,3.033073,19464726155.16,14961971486.192,1689546248,1298705288,False
2022-12-19,10.92,28.380645,2.872607,18434935786.153,14170401442.256,1689546248,1298705288,False
2022-12-20,10.73,27.886842,2.822626,18114181408.922,13923846838.407,1689546248,1298705288,False
2022-12-21,10.58,27.496998,2.783167,17860954269.002,13729198466.948,1689546248,1298705288,False
2022-12-22,10.32,26.821268,2.714771,17422027226.475,13391807956.418,1689546248,1298705288,False
2022-12-23,9.96,25.885643,2.62007,16814282090.667,12924651864.915,1689546248,1298705288,False
2022-12-26,10.14,26.353456,2.667421,17118154658.571,13158229910.666,1689546248,1298705288,False
2022-12-27,9.98,25.937622,2.625331,16848045709.323,12950604981.11,1689546248,1298705288,False
2022-12-28,9.82,25.521788,2.583242,16577936760.076,12742980051.553,1689546248,1298705288,False
2022-12-29,9.82,25.521788,2.583242,16577936760.076,12742980051.553,1689546248,1298705288,False
2022-12-30,9.68,25.157934,2.546413,16341591429.484,12561308238.19,1689546248,1298705288,False
2023-01-03,10.27,26.69132,2.701618,17337618939.201,13326925925.297,1689546322,1298705362,False
2023-01-04,10.31,26.79528,2.712141,17405146179.47,13378832160.644,1689546322,1298705362,False
2023-01-05,10.37,26.951218,2.727924,17506437039.874,13456691513.664,1689546322,1298705362,False
2023-01-06,10.43,27.107155,2.743708,17607727900.279,13534550866.685,1689546322,1298705362,False
2023-01-09,10.46,27.185124,2.7516,17658373330.481,13573480543.195,1689546322,1298705362,False
2023-01-10,10.56,27.44502,2.777906,17827191431.155,13703246131.562,1689546322,1298705362,False
2023-01-11,10.37,26.951218,2.727924,17506437039.874,13456691513.664,1689546322,1298705362,False
2023-01-12,10.24,26.613353,2.693727,17286973508.998,13287996248.787,1689546322,1298705362,False
2023-01-13,10.13,26.327467,2.66479,17101273598.257,13145254101.583,1689546322,1298705362,False
2023-01-16,10.6,27.548979,2.788428,17894718671.424,13755152366.909,1689546322,1298705362,False
2023-01-17,10.9,28.328667,2.867346,18401172973.446,14144449132.01,1689546322,1298705362,False
2023-01-18,10.74,27.912833,2.825256,18131064012.367,13936824190.622,1689546322,1298705362,False
2023-01-19,10.98,28.536583,2.888391,18536227453.985,14248261602.703,1689546322,1298705362,False
2023-01-20,10.91,28.354656,2.869976,18418054783.513,14157425690.847,1689546322,1298705362,False
2023-01-30,11.22,29.160334,2.951525,18941390895.602,14559699014.784,1689546322,1298705362,False
2023-01-31,10.77,27.990802,2.833148,18181709442.57,13975753867.133,1689546322,1298705362,False
2023-02-01,11.46,29.784084,3.014659,19346554337.219,14871136426.865,1689546322,1298705362,False
2023-02-02,11.63,30.225908,3.059379,19633545108.364,15091737927.089,1689546322,1298705362,False
2023-02-03,11.53,29.966012,3.033073,19464727007.691,14961972338.722,1689546322,1298705362,False
2023-02-06,11.45,29.758095,3.012028,19329672527.152,14858159868.029,1689546322,1298705362,False
2023-02-07,11.5,29.888043,3.025181,19414081577.488,14923042662.212,1689546322,1298705362,False
2023-02-08,11.31,29.39424,2.9752,19093327186.208,14676488044.315,1689546322,1298705362,False
2023-02-09,11.8,30.667731,3.104099,19920535879.51,15312339427.313,1689546322,1298705362,False
2023-02-10,11.71,30.433824,3.080424,19768599588.903,15195550397.783,1689546322,1298705362,False
2023-02-13,11.94,31.031585,3.140928,20156881220.453,15494011251.027,1689546322,1298705362,False
2023-02-14,12.14,31.551377,3.193539,20494517421.801,15753542427.761,1689546322,1298705362,False
2023-02-15,12.14,31.551377,3.193539,20494517421.801,15753542427.761,1689546322,1298705362,False
2023-02-16,11.68,30.355856,3.072532,19717954158.701,15156620721.273,1689546322,1298705362,False
2023-02-17,11.44,29.732105,3.009398,19312790717.084,14845183309.192,1689546322,1298705362,False
2023-02-20,12.2,31.707315,3.209323,20595808282.205,15831401780.782,1689546322,1298705362,False
2023-02-21,12.19,31.681325,3.206692,20578926472.138,15818425221.945,1689546322,1298705362,False
2023-02-22,11.99,31.161533,3.15408,20241290270.79,15558894045.211,1689546322,1298705362,False
2023-02-23,11.72,30.459814,3.083054,19785481398.971,15208526956.62,1689546322,1298705362,False
2023-02-24,11.69,30.381845,3.075163,19734835968.769,15169597280.11,1689546322,1298705362,False
2023-02-27,11.2,29.108355,2.946264,18907627275.467,14533745897.111,1689546322,1298705362,False
2023-02-28,11.5,29.888043,3.025181,19414081577.488,14923042662.212,1689546322,1298705362,False
2023-03-01,11.36,29.52419,2.988353,19177737155.962,14741371757.915,1689546403,1298705443,False
2023-03-02,11.07,28.770491,2.912066,18688164640.536,14365051528.179,1689546403,1298705443,False
2023-03-03,11.53,29.966013,3.033073,19464727940.866,14961973271.898,1689546403,1298705443,False
2023-03-06,11.34,29.472211,2.983092,19143973534.208,16999861417.071,1689546403,1500318346,False
2023-03-07,10.89,28.302678,2.864715,18384292044.755,16325263741.79,1689546403,1500318346,False
2023-03-08,11.14,28.952418,2.93048,18806337316.674,16700040228.057,1689546403,1500318346,False
2023-03-09,11.28,29.316273,2.967309,19042682668.948,16909915060.367,1689546403,1500318346,False
2023-03-10,11.13,28.926429,2.92785,18789455505.797,16685049168.607,1689546403,1500318346,False
2023-03-13,11.2,29.108356,2.946264,18907628181.934,16789986584.762,1689546403,1500318346,False
2023-03-14,11.29,29.342262,2.969939,19059564479.824,16924906119.818,1689546403,1500318346,False
2023-03-15,11.71,30.433826,3.080424,19768600536.647,17554530616.746,1689546403,1500318346,False
2023-03-16,11.65,30.277888,3.06464,19667309671.387,17464584260.042,1689546403,1500318346,False
2023-03-17,11.87,30.84966,3.122514,20038709510.675,17794387567.957,1689546403,1500318346,False
2023-03-20,12.34,32.071171,3.246151,20832154621.881,18498967362.139,1689546403,1500318346,False
2023-03-21,12.27,31.889244,3.227737,20713981945.744,18394029945.984,1689546403,1500318346,False
2023-03-22,12.94,33.630547,3.403987,21845063274.484,19398430929.18,1689546403,1500318346,False
2023-03-23,13.01,33.812474,3.422401,21963235950.621,19503368345.335,1689546403,1500318346,False
2023-03-24,13.11,34.07237,3.448707,22132054059.389,19653278939.841,1689546403,1500318346,False
2023-03-27,13.23,34.384246,3.480274,22334635789.909,19833171653.25,1689546403,1500318346,False
2023-03-28,12.63,32.824869,3.322439,21321727137.306,18933708086.209,1689546403,1500318346,False
2023-03-29,12.84,33.370651,3.377681,21676245165.717,19248520334.673,1689546403,1500318346,False
2023-03-30,12.58,32.694921,3.309286,21237318082.922,18858752788.955,1689546403,1500318346,False
2023-03-31,12.29,39.503838,3.19253,20747745567.497,18424012064.886,1689546403,1500318346,False
2023-04-03,12.68,40.757418,3.293839,21406136191.689,19008663383.462,1689546403,1500318346,False
2023-04-04,12.76,41.014563,3.31462,21541190678.703,19128591859.068,1689546403,1500318346,False
2023-04-06,13.74,44.164584,3.569191,23195608144.622,20597715685.234,1689546403,1500318346,False
2023-04-07,13.52,43.457437,3.512043,22824208305.334,20267912377.319,1689546403,1500318346,False
2023-04-10,13.53,43.48958,3.51464,22841090116.211,20282903436.77,1689546403,1500318346,False
2023-04-11,13.43,43.168149,3.488664,22672272007.444,20132992842.263,1689546403,1500318346,False
2023-04-12,13.52,43.457437,3.512043,22824208305.334,20267912377.319,1689546403,1500318346,False
2023-04-13,13.09,42.075284,3.400343,22098290437.635,19623296820.94,1689546403,1500318346,False
2023-04-14,13.86,44.550301,3.600363,23398189875.143,20777608398.642,1689546403,1500318346,False
2023-04-17,13.42,43.136006,3.486066,22655390196.567,20118001782.812,1689546403,1500318346,False
2023-04-18,13.7,44.036012,3.558801,23128080901.116,20537751447.431,1689546403,1500318346,False
2023-04-19,14.91,47.925324,3.873118,25170780017.2,22351669640.964,1689546403,1500318346,False
2023-04-20,15.92,51.171774,4.135482,26875842915.749,23865766645.482,1689546403,1500318346,False
2023-04-21,15.57,50.046767,4.044564,26284979535.063,23341079564.709,1689546403,1500318346,False
2023-04-24,15.45,49.66105,4.013392,26082397804.543,23161186851.3,1689546403,1500318346,False
2023-04-25,14.92,47.957467,3.875716,25187661828.076,22366660700.414,1689546403,1500318346,False
2023-04-26,13.44,43.200292,3.491261,22689153818.321,20147983901.714,1689546403,1500318346,False
2023-04-27,13.42,43.136006,3.486066,22655390196.567,20118001782.812,1689546403,1500318346,False
2023-04-28,14.76,75.101519,3.809044,24917552854.049,22126803749.204,1689546403,1500318346,False
2023-05-04,14.62,74.389174,3.772914,24681207501.774,21916928916.894,1689546403,1500318346,False
2023-05-05,14.23,72.404784,3.672269,24022816877.582,21332277598.318,1689546403,1500318346,False
2023-05-08,14.24,72.455666,3.67485,24039698688.459,21347268657.768,1689546403,1500318346,False
2023-05-09,13.65,69.453641,3.522591,23043671846.732,20462796150.178,1689546403,1500318346,False
2023-05-10,13.53,68.843059,3.491623,22841090116.211,20282903436.77,1689546403,1500318346,False
2023-05-11,13.64,69.402759,3.52001,23026790035.855,20447805090.727,1689546403,1500318346,False
2023-05-12,13.2,67.16396,3.406462,22283990357.279,19788198474.897,1689546403,1500318346,False
2023-05-15,13.22,67.265724,3.411623,22317753979.033,19818180593.799,1689546403,1500318346,False
2023-05-16,13.16,66.960433,3.396139,22216463113.772,19728234237.095,1689546403,1500318346,False
2023-05-17,13.44,68.385123,3.468397,22689153818.321,20147983901.714,1689546403,1500318346,False
2023-05-18,13.81,70.267749,3.563882,23313780820.76,20702653101.389,1689546403,1500318346,False
2023-05-19,14.0,71.234503,3.612914,23634535227.417,20987483230.952,1689546403,1500318346,False
2023-05-22,13.84,70.420395,3.571624,23364426253.39,20747626279.741,1689546403,1500318346,False
2023-05-23,13.66,69.504522,3.525172,23060553657.609,20477787209.629,1689546403,1500318346,False
2023-05-24,13.72,69.809813,3.540656,23161844522.869,20567733566.333,1689546403,1500318346,False
2023-05-25,13.66,69.504522,3.525172,23060553657.609,20477787209.629,1689546403,1500318346,False
2023-05-26,14.42,73.371538,3.721301,24343571284.24,21617107727.88,1689546403,1500318346,False
2023-05-29,14.33,72.913602,3.698076,24191634986.349,21482188192.824,1689546403,1500318346,False
2023-05-30,14.92,75.915628,3.850334,25187661828.076,22366660700.414,1689546403,1500318346,False
2023-05-31,14.99,76.2718,3.868399,25305834504.213,22471598116.569,1689546403,1500318346,False
2023-06-01,14.81,75.355928,3.821947,25001961908.432,22201759046.457,1689546403,1500318346,False
2023-06-02,15.4,78.357953,3.974205,25997988750.159,23086231554.047,1689546403,1500318346,False
2023-06-05,15.32,77.950899,3.95356,25862934263.145,22966303078.442,1689546403,1500318346,False
2023-06-06,14.65,74.541819,3.780656,24731852934.405,21961902095.246,1689546403,1500318346,False
2023-06-07,14.85,75.559455,3.832269,25069491436.991,22261725569.312,1689546557,1500318500,False
2023-06-08,14.88,75.712101,3.840011,25120136874.238,22306698752.28,1689546557,1500318500,False
2023-06-09,15.2,77.340325,3.922593,25660354871.533,22786412703.942,1689546557,1500318500,False
2023-06-12,15.29,77.798261,3.945819,25812291183.272,22921332252.847,1689546557,1500318500,False
2023-06-13,15.27,77.696497,3.940657,25778527558.441,22891350130.868,1689546557,1500318500,False
2023-06-14,16.79,85.43053,4.332917,28344563045.595,25169991401.262,1689546557,1500318500,False
2023-06-15,15.49,78.815897,3.997432,26149927431.582,23221153472.636,1689546557,1500318500,False
2023-06-16,15.79,80.342351,4.074851,26656381804.046,23670885302.319,1689546557,1500318500,False
2023-06-19,15.68,79.782651,4.046464,26470681867.476,23505983631.435,1689546557,1500318500,False
2023-06-20,15.28,77.747379,3.943238,25795409370.857,22906341191.857,1689546557,1500318500,False
2023-06-21,14.73,74.948881,3.801302,24866909688.005,22081832837.438,1689546557,1500318500,False
2023-06-26,14.49,73.727718,3.739366,24461746190.034,21722047373.692,1689546557,1500318500,False
2023-06-27,14.64,74.490944,3.778076,24714973376.266,21946913288.533,1689546557,1500318500,False
2023-06-28,14.59,74.236535,3.765173,24630564314.189,21871957983.586,1689546557,1500318500,False
2023-06-29,14.71,74.847117,3.796141,24833146063.174,22051850715.46,1689546557,1500318500,False
2023-06-30,15.5,78.867001,4.000024,26166882979.864,23236218269.491,1689551318,1500323261,False
2023-07-03,15.13,76.984152,3.904528,25542254160.344,22681547252.736,1689551318,1500323261,False
2023-07-04,15.19,77.289443,3.920012,25643545320.266,22771493904.101,1689551318,1500323261,False
2023-07-05,14.76,75.101738,3.809055,24917625340.825,22126876235.98,1689551318,1500323261,False
2023-07-06,15.15,77.086133,3.9097,25576017880.318,22711529469.857,1689551318,1500323261,False
2023-07-07,14.78,75.203501,3.814216,24951389060.799,22156858453.102,1689551318,1500323261,False
2023-07-10,13.98,71.132947,3.607763,23600840261.838,20957569768.225,1689551318,1500323261,False
2023-07-11,14.21,72.303231,3.667118,23989123041.539,21302365265.127,1689551318,1500323261,False
2023-07-12,13.82,70.318836,3.566473,23330730502.046,20717712031.249,1689551318,1500323261,False
2023-07-13,14.12,71.845294,3.643892,23837186301.656,21167445288.078,1689551318,1500323261,False
2023-07-14,14.59,74.236745,3.765183,24630633721.046,21872027390.444,1689551318,1500323261,False
2023-07-17,14.22,72.354113,3.669699,24006004901.526,21317356373.688,1689551318,1500323261,False
2023-07-18,14.33,72.913814,3.698086,24191705361.384,21482258567.859,1689551318,1500323261,False
2023-07-19,14.47,73.626161,3.734216,24428051401.202,21692134087.712,1689551318,1500323261,False
2023-07-20,13.8,70.217072,3.561311,23296966782.072,20687729814.128,1689551318,1500323261,False
2023-07-21,13.66,69.504725,3.525182,23060620742.254,20477854294.274,1689551318,1500323261,False
2023-07-24,13.83,70.369717,3.569053,23347612362.033,20732703139.81,1689551318,1500323261,False
2023-07-25,14.12,71.845294,3.643892,23837186301.656,21167445288.078,1689551318,1500323261,False
2023-07-26,13.87,70.573245,3.579376,23415139801.981,20792667574.054,1689551318,1500323261,False
2023-07-27,13.61,69.250315,3.512279,22976211442.319,20402898751.469,1689551318,1500323261,False
2023-07-28,13.52,68.792377,3.489053,22824274702.436,20267978774.421,1689551318,1500323261,False
2023-07-31,13.54,68.894141,3.494214,22858038422.41,20297960991.543,1689551318,1500323261,False
2023-08-01,13.43,68.33444,3.465827,22672337962.553,20133058797.372,1689551318,1500323261,False
2023-08-02,13.8,70.217072,3.561311,23296966782.072,20687729814.128,1689551318,1500323261,False
2023-08-03,13.5,68.690614,3.483891,22790510982.462,20237996557.299,1689551318,1500323261,False
2023-08-04,13.27,67.520329,3.424536,22402228202.761,19893201060.397,1689551318,1500323261,False
2023-08-07,13.38,68.08003,3.452924,22587928662.618,20058103254.567,1689551318,1500323261,False
2023-08-08,13.4,68.181794,3.458085,22621692382.592,20088085471.689,1689551318,1500323261,False
2023-08-09,13.15,66.909746,3.393568,22199645882.917,19713307757.665,1689551318,1500323261,False
2023-08-10,13.12,66.7571,3.385826,22149000302.956,19668334431.982,1689551318,1500323261,False
2023-08-11,12.66,64.416531,3.267116,21372434743.553,18978743438.178,1689551318,1500323261,False
2023-08-14,12.9,65.637697,3.329052,21777599383.241,19338530043.641,1689551318,1500323261,False
2023-08-15,12.64,64.314767,3.261955,21338671023.579,18948761221.056,1689551318,1500323261,False
2023-08-16,12.31,62.635663,3.176793,20781569644.008,18454054638.544,1689551318,1500323261,False
2023-08-17,12.21,62.126844,3.150986,20612751044.138,18304143552.935,1689551318,1500323261,False
2023-08-18,11.83,60.19333,3.052921,19971240364.631,17734481427.618,1689551318,1500323261,False
2023-08-21,11.75,59.786275,3.032276,19836185484.735,17614552559.13,1689551318,1500323261,False
2023-08-22,11.96,109.666256,3.085744,20190704544.463,17929365838.911,1689551318,1500323261,False
2023-08-23,11.37,104.256299,2.933521,19194674805.229,17044890433.814,1689551318,1500323261,False
2023-08-24,11.45,104.989852,2.954162,19329729685.125,17164819302.301,1689551318,1500323261,False
2023-08-25,10.98,100.680225,2.832899,18536282265.736,16460237199.936,1689551318,1500323261,False
2023-08-28,10.88,99.763283,2.807099,18367463665.866,16310326114.327,1689551318,1500323261,False
2023-08-29,11.53,105.723406,2.974802,19464784565.021,17284748170.789,1689551318,1500323261,False
2023-08-30,12.14,111.316752,3.132185,20494578024.229,18199205793.008,1689551318,1500323261,False
2023-08-31,12.35,113.24233,3.186366,20849097083.956,18514019072.788,1689551318,1500323261,False
