date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-11-03,71.3,49.845509,9.743272,20076904288.909,18380201778.525,394886777,361514830,False
2023-11-06,73.2,51.17379,10.002911,20611912958.6,18869996776.83,394886777,361514830,False
2023-11-07,78.71,55.025806,10.755862,22163438100.702,20290402271.917,394886777,361514830,False
2023-11-08,76.21,53.278068,10.414233,21459479324.793,19645935168.883,394886777,361514830,False
2023-11-09,78.68,55.004833,10.751762,22154990595.391,20282668666.681,394886777,361514830,False
2023-11-10,78.21,54.676258,10.687536,22022646345.52,20161508851.31,394886777,361514830,False
2023-11-13,81.66,57.088138,11.158985,22994109456.274,21050873453.497,394886777,361514830,False
2023-11-14,81.95,57.290876,11.198614,23075768674.279,21125631637.449,394886777,361514830,False
2023-11-15,80.87,56.535852,11.05103,22771658483.087,20847221848.938,394886777,361514830,False
2023-11-16,78.59,54.941915,10.739464,22129648079.458,20259467850.971,394886777,361514830,False
2023-11-17,81.92,57.269903,11.194514,23067321168.968,21117898032.212,394886777,361514830,False
2023-11-20,80.75,56.451961,11.034632,22737868461.843,20816287427.993,394886777,361514830,False
2023-11-21,80.28,56.123386,10.970405,22605524211.972,20695127612.622,394886777,361514830,False
2023-11-22,76.41,53.417887,10.441563,21515796026.866,19697492537.126,394886777,361514830,False
2023-11-23,76.99,53.823362,10.520821,21679114462.877,19847008905.03,394886777,361514830,False
2023-11-24,74.15,51.837931,10.13273,20879417293.445,19114894275.983,394886777,361514830,False
2023-11-27,75.41,52.718791,10.304911,21234212516.503,19439705695.912,394886777,361514830,False
2023-11-28,73.64,51.481392,10.063037,20735809703.16,18983422986.964,394886777,361514830,False
2023-11-29,73.0,51.033971,9.97558,20555596256.527,18818439408.588,394886777,361514830,False
2023-11-30,73.3,51.2437,10.016576,20640071309.636,18895775460.952,394886777,361514830,False
2023-12-01,76.68,53.606642,10.478459,21591823574.664,19767094984.254,394886777,361514830,False
2023-12-04,79.7,55.717911,10.891147,22442205775.962,20545611244.718,394886777,361514830,False
2023-12-05,82.39,57.598478,11.258741,23199665418.839,21239057847.583,394886777,361514830,False
2023-12-06,82.82,57.899089,11.317501,23320746328.295,21349906189.305,394886777,361514830,False
2023-12-07,83.29,58.227664,11.381727,23453090578.166,21471066004.675,394886777,361514830,False
2023-12-08,98.15,68.616223,13.412373,27637421542.166,25301778465.108,394886777,361514830,False
2023-12-11,104.2,72.84575,14.239116,29341001779.865,26861388854.45,394886777,361514830,False
2023-12-12,102.2,71.447559,13.965812,28777834759.138,26345815172.023,394886777,361514830,False
2023-12-13,100.34,70.147242,13.71164,28254089429.862,25866331647.366,394886777,361514830,False
2023-12-14,98.97,69.189481,13.524427,27868320020.664,25513163674.903,394886777,361514830,False
2023-12-15,96.85,67.707398,13.234725,27271362978.694,24966655571.53,394886777,361514830,False
2023-12-18,96.6,67.532625,13.200562,27200967101.103,24902208861.227,394886777,361514830,False
2023-12-19,96.25,67.287941,13.152734,27102412872.476,24811983466.802,394886777,361514830,False
2023-12-20,90.82,63.491853,12.410715,25573414411.202,23412200919.013,394886777,361514830,False
2023-12-21,93.8,65.575157,12.817937,26412533272.085,24180405705.829,394886777,361514830,False
2023-12-22,93.0,65.015881,12.708616,26187266463.795,23974176232.858,394886777,361514830,False
2023-12-25,93.0,65.015881,12.708616,26187266463.795,23974176232.858,394886777,361514830,False
2023-12-26,90.38,63.184251,12.350588,25449517666.643,23298774708.879,394886777,361514830,False
2023-12-27,89.6,62.638956,12.244,25229882528.559,23097700972.732,394886777,361514830,False
2023-12-28,91.53,63.98821,12.507738,25773338703.56,23595229576.274,394886777,361514830,False
2023-12-29,91.52,63.98122,12.506371,25770522868.457,23592651707.862,394886777,361514830,False
2024-01-02,90.0,62.918594,12.298661,25342515932.705,23007326469.177,394886777,358499883,False
2024-01-03,88.16,61.632259,12.047221,24824402273.636,22536954461.363,394886777,358499883,False
2024-01-04,87.3,61.031037,11.929701,24582240454.723,22317106675.102,394886777,358499883,False
2024-01-05,84.25,58.898795,11.512913,23723410748.115,21537413944.758,394886777,358499883,False
2024-01-08,83.77,58.563229,11.44732,23588250663.141,21414708203.589,394886777,358499883,False
2024-01-09,85.49,59.765674,11.682361,24072574300.966,21854403776.111,394886777,358499883,False
2024-01-10,83.23,58.185718,11.373528,23436195567.544,21276664244.774,394886777,358499883,False
2024-01-11,86.01,60.129203,11.75342,24218997726.355,21987334995.71,394886777,358499883,False
2024-01-12,82.95,57.989971,11.335266,23357352184.643,21205085895.758,394886777,358499883,False
2024-01-15,83.8,58.584202,11.45142,23596698168.452,21422377312.412,394886777,358499883,False
2024-01-16,83.25,58.1997,11.376261,23441827237.752,21281776983.989,394886777,358499883,False
2024-01-17,84.67,59.192415,11.570307,23841675822.468,21644781468.28,394886777,358499883,False
2024-01-18,92.99,65.00889,12.707249,26184450628.691,23771680981.875,394886777,358499883,False
2024-01-19,91.6,64.037147,12.517303,25793049549.286,23416345606.407,394886777,358499883,False
2024-01-22,94.12,65.798868,12.861666,26502639995.402,24060550747.544,394886777,358499883,False
2024-01-23,98.0,68.511358,13.391875,27595184015.612,25052422155.326,394886777,358499883,False
2024-01-24,96.53,67.483688,13.190997,27181256255.377,24676635822.996,394886777,358499883,False
2024-01-25,98.98,69.196472,13.525794,27871135855.768,25302946376.88,394886777,358499883,False
2024-01-26,94.2,65.854795,12.872598,26525166676.231,24081001704.406,394886777,358499883,False
2024-01-29,84.67,59.192415,11.570307,23841675822.468,21644781468.28,394886777,358499883,False
2024-01-30,84.8,59.283298,11.588071,23878281678.815,21678014273.18,394886777,358499883,False
2024-01-31,85.87,60.03133,11.734289,24179576034.904,21951545821.203,394886777,358499883,False
2024-02-01,98.35,68.756042,13.439703,27693738244.239,25141895091.595,394886777,358499883,False
2024-02-02,99.0,69.210454,13.528527,27876767525.975,25308059116.095,394886777,358499883,False
2024-02-05,103.4,72.286474,14.129795,29115734971.574,26432861743.477,394886777,358499883,False
2024-02-06,114.5,80.046434,15.646629,32241311936.607,29270432008.009,394886777,358499883,False
2024-02-07,112.7,78.788062,15.400656,31734461617.953,28810285478.625,394886777,358499883,False
2024-02-08,108.8,76.06159,14.867714,30636285927.536,27813301331.628,394886777,358499883,False
2024-02-19,130.56,91.273908,17.841257,36763543113.043,33375961597.953,394886777,358499883,False
2024-02-20,128.65,89.938635,17.580252,36225718608.249,32887695002.885,394886777,358499883,False
2024-02-21,123.0,85.988746,16.80817,34634771774.696,31443346174.542,394886777,358499883,False
2024-02-22,123.66,86.450149,16.89836,34820616891.536,31612066568.65,394886777,358499883,False
2024-02-23,119.42,83.485984,16.318956,33626702807.595,30528165854.991,394886777,358499883,False
2024-02-26,118.99,83.185373,16.260196,33505621898.139,30418241961.86,394886777,358499883,False
2024-02-27,133.0,92.979701,18.174687,37450606878.33,33999715782.229,394886777,358499883,False
2024-02-28,124.7,87.177208,17.040478,35113463742.314,31877929007.849,394886777,358499883,False
2024-02-29,136.0,95.076987,18.584643,38295357409.42,34766626664.535,394886777,358499883,False
2024-03-01,136.88,95.692191,18.704896,38543150898.54,34991587190.011,394886777,358499883,False
2024-03-04,141.7,99.061831,19.363558,39900383418.491,36223757340.916,394886777,358499883,False
2024-03-05,135.6,94.797349,18.529982,38182724005.275,34664371880.227,394886777,358499883,False
2024-03-06,135.53,94.748412,18.520416,38163013159.54901,34646477292.973,394886777,358499883,False
2024-03-07,133.17,93.098547,18.197918,37498476075.092,34043174065.559,394886777,358499883,False
2024-03-08,142.88,99.886764,19.524807,40232651960.72,36525408954.623,394886777,358499883,False
2024-03-11,138.8,75.092223,18.967268,39083791238.438,35482410154.687,394886777,358499883,False
2024-03-12,134.48,72.755058,18.376932,37867350473.668,34378058484.166,394886777,358499883,False
2024-03-13,137.1,74.172505,18.73496,38605099270.82,35047827321.38,394886777,358499883,False
2024-03-14,146.8,79.420305,20.060482,41336459321.345,37527505840.836,394886777,358499883,False
2024-03-15,156.01,84.403009,21.319045,43929843451.791,39881922249.515,394886777,358499883,False
2024-03-18,161.95,87.61661,22.130757,45602449503.35,41400405796.481,394886777,358499883,False
2024-03-19,162.55,87.941216,22.212748,45771399609.568,41553787972.942,394886777,358499883,False
2024-03-20,162.33,87.822194,22.182684,45709451237.288,41497547841.573,394886777,358499883,False
2024-03-21,160.71,86.945757,21.961308,45253285950.499,41083415965.128,394886777,358499883,False
2024-03-22,161.46,87.351515,22.063797,45464473583.272,41275143685.704,394886777,358499883,False
2024-03-25,156.6,84.722205,21.399669,44095977722.906,40032748056.368,394886777,358499883,False
2024-03-26,153.8,83.207376,21.017044,43307543893.888,39316964566.216,394886777,358499883,False
2024-03-27,151.0,81.692548,20.634419,42519110064.871,38601181076.064,394886777,358499883,False
2024-03-28,151.82,82.136176,20.746474,42750008543.369,38810803383.894,394886777,358499883,False
2024-03-29,151.27,81.83862,20.671315,42595137612.669,38670203055.472,394886777,358499883,False
2024-04-01,163.24,88.314513,22.307037,45965692231.719,41730177475.872,394886777,358499883,False
2024-04-02,161.08,87.145931,22.011869,45357471849.334,41178001640.612,394886777,358499883,False
2024-04-03,153.6,83.099174,20.989714,43251227191.816,39265837174.06301,394886777,358499883,False
2024-04-08,159.86,86.485898,21.845154,45013939966.69,40866124548.474,394886777,358499883,False
2024-04-09,156.1,84.4517,21.331344,43955185967.724,39904929575.984,394886777,358499883,False
2024-04-10,147.03,79.544737,20.091912,41401223528.728,37586302341.81301,394886777,358499883,False
2024-04-11,150.52,81.432863,20.568827,42383949979.896,38478475334.895,394886777,358499883,False
2024-04-12,167.81,90.78693,22.931536,47252528874.079,42898438386.585,394886777,358499883,False
2024-04-15,165.46,89.515556,22.610404,46590807624.725,42297691528.779,394886777,358499883,False
2024-04-16,166.53,90.094437,22.756622,46892101980.814,42571223076.801,394886777,358499883,False
2024-04-17,171.71,92.89687,23.464478,48350704564.497,43895422533.583,394886777,358499883,False
2024-04-18,168.31,91.057435,22.999862,47393320629.261,43026256866.969,394886777,358499883,False
2024-04-19,162.51,87.919576,22.207282,45760136269.153,41543562494.511,394886777,358499883,False
2024-04-22,154.8,83.751466,19.14738,43589127404.252,39572601526.985,394886777,358499883,False
2024-04-23,158.52,85.764099,19.607511,44636618062.804,40523571021.044,394886777,358499883,False
2024-04-24,152.1,65.525833,17.20564,42828851926.27101,38882381732.91,394886777,358499883,False
2024-04-25,146.7,63.199472,16.594789,41308300970.308,37501942144.759,394886777,358499883,False
2024-04-26,156.65,67.486008,17.720339,44110056898.424,40045529904.407,394886777,358499883,False
2024-04-29,163.02,70.230252,18.440917,45903743859.439,41673937344.503,394886777,358499883,False
2024-04-30,161.35,69.510803,18.252005,45433499397.132,41247023620.019,394886777,358499883,False
2024-05-06,153.53,66.141888,17.367402,43231516346.09,39247942586.809,394886777,358499883,False
2024-05-07,145.5,62.682503,16.459044,40970400757.872,37195177791.837,394886777,358499883,False
2024-05-08,146.0,62.897907,16.515604,41111192513.054,37322996272.221,394886777,358499883,False
2024-05-09,142.01,61.178985,16.064253,39987674306.704,36303004798.754,394886777,358499883,False
2024-05-10,140.32,60.45092,15.87308,39511798174.19,35870978335.055,394886777,358499883,False
2024-05-13,135.01,58.163332,15.272409,38016589734.16,34513546073.374,394886777,358499883,False
2024-05-14,134.7,58.029781,15.237342,37929298845.948,34434298615.535,394886777,358499883,False
2024-05-15,135.39,58.327039,15.315395,38123591468.098,34610688118.466,394886777,358499883,False
2024-05-16,135.98,58.581215,15.382136,38289725739.213,34761513925.319,394886777,358499883,False
2024-05-17,142.5,61.39008,16.119682,40125650226.782,36428266909.531,394886777,358499883,False
2024-05-20,144.61,62.299084,16.358367,40719791433.649,36967660896.753,394886777,358499883,False
2024-05-21,142.02,61.183293,16.065385,39990490141.808,36305561168.362,394886777,358499883,False
2024-05-22,136.6,58.962235,15.482184,38538766934.188,34994468259.545,395651201,359264307,False
2024-05-23,135.76,58.599656,15.386978,38301778909.117,34800160270.029,395651201,359480045,False
2024-05-24,130.81,56.46303,14.825948,36905242332.805,33531297620.23,395651201,359480045,False
2024-05-27,130.81,56.46303,14.825948,36905242332.805,33531297620.23,395651201,359480045,False
2024-05-28,127.5,55.034297,14.450794,35971396662.584,32682825828.143,395651201,359480045,False
2024-05-29,127.31,54.952285,14.429259,35917792228.341,32634122009.261,395651201,359480045,False
2024-05-30,89.35,53.99404,14.177645,35291466708.025,32065056336.019,553911681,503272063,False
2024-05-31,88.56,53.516645,14.052292,34979432475.24,31781548842.952,553911681,503272063,False
2024-06-03,91.08,55.039476,14.452154,35974782179.82,32685901858.809,553911681,503272063,False
2024-06-04,91.19,55.105949,14.469608,36018229984.385,32725377585.691,553911681,503272063,False
2024-06-05,89.81,54.272018,14.250636,35473157527.115,32230136648.437,553911681,503272063,False
2024-06-06,91.25,55.142207,14.479129,36041928786.875,32746909800.355,553911681,503272063,False
2024-06-07,86.82,52.465166,13.776197,34292167203.03,31157114617.718,553911681,503272063,False
2024-06-11,88.71,53.60729,14.076093,35038679481.465,31835379379.611,553911681,503272063,False
2024-06-12,87.87,53.099679,13.942806,34706896246.605,31533928374.325,553911681,503272063,False
2024-06-13,89.59,54.139072,14.215727,35386261917.985,32151185194.672,553911681,503272063,False
2024-06-14,98.0,59.221219,15.550187,38708044067.0,35169283949.97,553911681,503272063,False
2024-06-17,96.88,58.544406,15.372471,38265666420.52,34767349276.256,553911681,503272063,False
2024-06-18,99.34,60.030979,15.762812,39237317322.61,35650170077.449,553911681,503272063,False
2024-06-19,101.81,61.523595,16.154741,40212918025.115,36536579581.086,553911681,503272063,False
2024-06-20,102.57,61.982862,16.275334,40513102856.655,36809320966.821,553911681,503272063,False
2024-06-21,100.3,60.611105,15.915141,39616498162.45,35994685512.061,553911681,503272063,False
2024-06-24,95.86,57.928021,15.210622,37862786778.19,34401301626.981,553911681,503272063,False
2024-06-25,89.05,53.812751,14.130043,35172972695.575,31957395262.702,553911681,503272063,False
2024-06-26,89.17,53.885267,14.149084,35220370300.555,32000459692.029,553911681,503272063,False
2024-06-27,84.2,50.881905,13.360467,33257319494.3,30216874577.423,553911681,503272063,False
2024-06-28,88.42,53.432043,14.030077,34924135269.43,31731307008.738,553911681,503272063,False
2024-07-01,95.82,57.903849,15.204275,37846987576.53,37767202834.978,553911681,552743987,False
2024-07-02,94.36,57.021574,14.972609,37270316715.94,37191747646.718,553911681,552743987,False
2024-07-03,89.41,54.030298,14.187166,35315165510.515,35240718070.084,553911681,552743987,False
2024-07-04,87.34,52.779401,13.858708,34497556824.61,34424832974.4,553911681,552743987,False
2024-07-05,87.21,52.700842,13.83808,34446209419.215,34373593813.802,553911681,552743987,False
2024-07-08,90.08,54.435178,14.293478,35579802138.32,35504796820.861,553911681,552743987,False
2024-07-09,93.88,56.731511,14.896445,37080726296.02,37002556899.893,553911681,552743987,False
2024-07-10,100.0,60.429816,15.867538,39498004150.0,39414738921.914,553911681,552743987,False
2024-07-11,99.41,60.07328,15.77392,39264965925.515,39182191962.275,553911681,552743987,False
2024-07-12,94.99,57.402282,15.072574,37519154142.085,37440060501.927,553911681,552743987,False
2024-07-15,93.3,56.381018,14.804413,36851637871.95,36773951414.146,553911681,552743987,False
2024-07-16,93.43,56.459577,14.825041,36902985277.345,36825190574.745,553911681,552743987,False
2024-07-17,88.76,53.637504,14.084027,35058428483.54,34984522267.091,553911681,552743987,False
2024-07-18,96.14,58.097225,15.255051,37973381189.81,37893329999.529,553911681,552743987,False
2024-07-19,91.21,55.118035,14.472781,36026129585.215,35950183370.678,553911681,552743987,False
2024-07-22,92.68,56.006353,14.706034,36606750246.22,36529580032.83,553911681,552743987,False
2024-07-23,91.58,55.341625,14.531491,36172272200.57,36096017904.689,553911681,552743987,False
2024-07-24,93.68,56.610651,14.86471,37001730287.72,36923727422.04901,553911681,552743987,False
2024-07-25,87.08,52.622284,13.817452,34394862013.82,34322354653.203,553911681,552743987,False
2024-07-26,91.15,55.081777,14.463261,36002430782.725,35926534527.325,553911681,552743987,False
2024-07-29,95.9,57.952193,15.216969,37878585979.85,37798734626.116,553911681,552743987,False
2024-07-30,96.76,58.47189,15.35343,38218268815.54,38137701380.844,553911681,552743987,False
2024-07-31,100.03,60.447945,15.872298,39509853551.245,39426563343.591,553911681,552743987,False
2024-08-01,100.56,60.768223,15.956396,39719192973.24,39635461459.877,553911681,552743987,False
2024-08-02,91.0,54.991132,14.43946,35943183776.5,35867412418.942,553911681,552743987,False
2024-08-05,84.05,50.79126,13.336666,33198072488.075,33128088063.869,553911681,552743987,False
2024-08-06,85.93,51.927341,13.634975,33940634966.095,33869085155.601,553911681,552743987,False
2024-08-07,84.3,50.942335,13.376335,33296817498.45,33226624911.174,553911681,552743987,False
2024-08-08,82.15,49.643094,13.035183,32447610409.225,32379208024.353,553911681,552743987,False
2024-08-09,83.72,50.591842,13.284303,33067729074.38,32998019425.427,553911681,552743987,False
2024-08-12,83.71,50.585799,13.282716,33063779273.965,32994077951.535,553911681,552743987,False
2024-08-13,84.82,51.25657,13.458846,33502207120.03,33431581553.568,553911681,552743987,False
2024-08-14,83.35,50.368251,13.225593,32921586459.025,32852184891.416,553911681,552743987,False
2024-08-15,84.89,51.298871,13.469953,33529855722.935,33459171870.813,553911681,552743987,False
2024-08-16,90.2,54.507694,14.312519,35627199743.3,35552094507.567,553911681,552743987,False
2024-08-19,89.3,53.963825,14.169712,35271717705.95,35197361857.27,553911681,552743987,False
2024-08-20,87.05,52.604155,13.812692,34383012612.575,34310530231.527,553911681,552743987,False
2024-08-21,87.18,52.682713,13.83332,34434360017.97,34361769392.125,553911681,552743987,False
2024-08-22,85.61,51.733965,13.584199,33814241352.815,33742957991.051,553911681,552743987,False
2024-08-23,82.44,39.774879,13.035002,32562154621.26,32493510767.226,553911681,552743987,False
2024-08-26,78.98,38.105531,12.487924,31195523677.67,31129760800.528,553911681,552743987,False
2024-08-27,78.34,37.79675,12.38673,30942736451.11,30877506471.428,553911681,552743987,False
2024-08-28,77.55,37.415598,12.261819,30630702218.325,30566130033.945,553911681,552743987,False
2024-08-29,74.39,35.890991,11.762176,29382565287.185,29320624284.012,553911681,552743987,False
2024-08-30,76.79,37.04892,12.141652,30330517386.785,30266578018.138,553911681,552743987,False
2024-09-02,72.42,34.940524,11.450689,28604454605.43,28544153927.25,553911681,552743987,False
2024-09-03,73.2,35.316851,11.574019,28912539037.8,28851588890.841,553911681,552743987,False
2024-09-04,72.36,34.911575,11.441202,28580755802.94,28520505083.897,553911681,552743987,False
2024-09-05,71.81,34.646217,11.354239,28363516780.115,28303724019.827,553911681,552743987,False
2024-09-06,70.75,34.134798,11.186637,27944837936.125,27885927787.254,553911681,552743987,False
2024-09-09,73.9,35.65458,11.684699,29189025066.85,29127492063.295,553911681,552743987,False
2024-09-10,75.19,36.276967,11.888668,29698549320.385,29635942195.387,553911681,552743987,False
2024-09-11,74.44,35.915114,11.770082,29402314289.26,29340331653.473,553911681,552743987,False
2024-09-12,73.63,35.524313,11.642008,29082380455.645,29021072268.206,553911681,552743987,False
2024-09-13,76.81,37.05857,12.144814,30338416987.615,30274460965.922,553911681,552743987,False
2024-09-18,75.68,36.513378,11.966144,29892089540.72,29829074416.105,553911681,552743987,False
2024-09-19,73.5,35.461592,11.621453,29031033050.25,28969833107.607,553911681,552743987,False
2024-09-20,73.4,35.413345,11.605642,28991535046.1,28930418368.685,553911681,552743987,False
2024-09-23,73.87,35.640106,11.679956,29177175665.605,29115667641.618,553911681,552743987,False
2024-09-24,80.21,38.69897,12.682405,31681349128.715,31614562089.268,553911681,552743987,False
2024-09-25,78.65,37.946316,12.435746,31065180263.975,30999692162.086,553911681,552743987,False
2024-09-26,81.5,39.321357,12.886374,32190873382.25,32123012221.36,553911681,552743987,False
2024-09-27,86.08,41.531073,13.61054,33999881972.32,33928207263.984,553911681,552743987,False
2024-09-30,100.5,48.488299,15.890559,39695494170.75,39611812616.524,553911681,552743987,False
2024-10-08,120.6,58.185959,19.068671,47634593004.9,47534175139.829,553911681,552743987,False
2024-10-09,109.9,53.023523,17.37684,43408306560.85,43316798075.184,553911681,552743987,False
2024-10-10,106.14,51.209434,16.782327,41923181604.81,41834803891.72,553911681,552743987,False
2024-10-11,100.95,48.705411,15.961711,39873235189.425,39789178941.673,553911681,552743987,False
2024-10-14,102.32,49.366396,16.178328,40414357846.28,40329160864.903,553911681,552743987,False
2024-10-15,99.8,48.15057,15.779878,39419008141.7,39335909444.071,553911681,552743987,False
2024-10-16,96.78,46.693508,15.302371,38226168416.37,38145584328.629,553911681,552743987,False
2024-10-17,96.15,46.389552,15.202758,37977330990.225,37897271473.421,553911681,552743987,False
2024-10-18,104.54,50.437481,16.529343,41291213538.41,41204168068.969,553911681,552743987,False
2024-10-21,113.49,54.755593,17.944473,44826284909.835,44731787202.481,553911681,552743987,False
2024-10-22,123.3,59.48863,19.495581,48701039116.95,48598373090.72,553911681,552743987,False
2024-10-23,118.18,51.656214,16.914634,46678741304.47,46580338457.918,553911681,552743987,False
2024-10-24,129.51,56.608532,18.536252,51153865174.665,51046028377.77101,553911681,552743987,False
2024-10-25,132.9,58.090293,19.021449,52492847515.35,52382188027.224,553911681,552743987,False
2024-10-28,135.41,59.187409,19.380696,53484247419.515,53371497974.164,553911681,552743987,False
2024-10-29,134.02,58.579843,19.181751,52935225161.83,52823633103.15,553911681,552743987,False
2024-10-30,131.48,57.469614,18.81821,51931975856.42,51822498734.533,553911681,552743987,False
2024-10-31,128.3,56.079644,18.36307,50675939324.45,50569110036.816,553911681,552743987,False
2024-11-01,124.7,54.506092,17.847816,49254011175.05,49150179435.627,553911681,552743987,False
2024-11-04,128.83,56.311305,18.438927,50885278746.445,50778008153.102,553911681,552743987,False
2024-11-05,133.93,58.540504,19.168869,52899676958.095,52788159838.12,553911681,552743987,False
2024-11-06,132.51,57.919825,18.96563,52338805299.165,52228470545.429,553911681,552743987,False
2024-11-07,136.65,59.72941,19.558172,53974022670.975,53860240736.796,553911681,552743987,False
2024-11-08,137.7,60.188363,19.708454,54388751714.55,54274095495.476,553911681,552743987,False
2024-11-11,129.93,56.792113,18.596365,51319756792.095,51211570281.24299,553911681,552743987,False
2024-11-12,128.5,56.167063,18.391695,50754935332.75,50647939514.66,553911681,552743987,False
2024-11-13,133.62,58.405004,19.1245,52777233145.23,52665974147.462,553911681,552743987,False
2024-11-14,125.5,54.85577,17.962317,49569995208.25,49465497347.003,553911681,552743987,False
2024-11-15,115.56,50.511018,16.539644,45643893595.74,45547672298.164,553911681,552743987,False
2024-11-18,112.71,49.265289,16.131735,44518200477.46499,44424352238.89,553911681,552743987,False
2024-11-19,115.98,50.694599,16.599757,45809785213.17,45713214201.636,553911681,552743987,False
2024-11-20,120.05,52.473587,17.18228,47417353982.075,47317394075.758,553911681,552743987,False
2024-11-21,114.35,49.98213,16.366462,45165967745.525,45070753957.209,553911681,552743987,False
2024-11-22,110.06,48.10698,15.752451,43471503367.49,43379861657.459,553911681,552743987,False
2024-11-25,104.5,45.676717,14.95667,41275414336.75,41188402173.401,553911681,552743987,False
2024-11-26,104.5,45.676717,14.95667,41275414336.75,41188402173.401,553911681,552743987,False
2024-11-27,104.47,45.663604,14.952376,41263564935.505,41176577751.724,553911681,552743987,False
2024-11-28,101.27,44.264891,14.494373,39999628802.705,39915306106.223,553911681,552743987,False
2024-11-29,103.28,45.143457,14.782056,40793538686.12,40707542358.553,553911681,552743987,False
2024-12-02,110.9,48.474142,15.872677,43803286602.35,43710945464.403,553911681,552743987,False
2024-12-03,109.61,47.910286,15.688044,43293762348.815,43202495332.31,553911681,552743987,False
2024-12-04,106.35,46.485348,15.221453,42006127413.525,41917574843.456,553911681,552743987,False
2024-12-05,108.02,47.215301,15.460474,42665744082.83,42575800983.452,553911681,552743987,False
2024-12-06,108.72,47.521269,15.560662,42942230111.88,42851704155.905,553911681,552743987,False
2024-12-09,105.6,46.157524,15.114109,41709892382.4,41621964301.542,553911681,552743987,False
2024-12-10,103.66,45.309555,14.836444,40943631101.89,40857318366.456,553911681,552743987,False
2024-12-11,105.57,46.144411,15.109815,41698042981.155,41610139879.865,553911681,552743987,False
2024-12-12,109.2,47.731076,15.629363,43131820531.8,43040894902.731,553911681,552743987,False
2024-12-13,104.65,45.742281,14.978139,41334661342.975,41247524281.783,553911681,552743987,False
2024-12-16,100.51,43.932697,14.385597,39699443971.165,39615754090.416,553911681,552743987,False
2024-12-17,98.76,43.167776,14.135127,39008228898.54,38925996159.283,553911681,552743987,False
2024-12-18,98.31,42.975773,14.072256,38834727667.52,38752869621.789,553972161,552804467,False
2024-12-19,98.93,43.246804,14.161004,39079642031.815,38997267741.67,553972161,552804467,False
2024-12-20,98.67,43.133146,14.123787,38976936008.079,38894778207.526,553972161,552804467,False
2024-12-23,98.23,42.940802,14.060805,38803125814.06301,38721334380.514,553972161,552804467,False
2024-12-24,99.11,43.32549,14.18677,39150746202.095,39068222034.539,553972161,552804467,False
2024-12-25,100.5,43.933122,14.385737,39699828405.918,39616146851.691,553972161,552804467,False
2024-12-26,107.99,47.207342,15.457868,42658551935.871,42568633816.061,553972161,552804467,False
2024-12-27,105.6,46.162564,15.115759,41714446563.83,41626518482.971,553972161,552804467,False
2024-12-30,95.89,41.917881,13.725854,37878771600.432,37798928573.221,553972161,552804467,False
2024-12-31,91.36,39.937612,13.077422,36089316648.404,36010290493.302,553972161,552759107,False
2025-01-02,89.75,39.233808,12.846964,35453329347.573,35375695838.155,553972161,552759107,False
2025-01-03,87.1,38.075372,12.467638,34406517951.795,34331176685.274,553972161,552759107,False
2025-01-06,88.67,38.761691,12.692371,35026704325.898,34950005013.585,553972161,552759107,False
2025-01-07,95.07,41.559422,13.608477,37554852602.494,37472617307.336,553972161,552759107,False
2025-01-08,94.05,41.113534,13.462473,37151928970.911,37070575973.019,553972161,552759107,False
2025-01-09,93.09,40.693874,13.325057,36772706729.422,36692184128.957,553972161,552759107,False
2025-01-10,88.5,38.687376,12.668037,34959550387.301,34882998124.532,553972161,552759107,False
2025-01-13,86.69,37.896143,12.40895,34244558452.826,34169571835.205,553972161,552759107,False
2025-01-14,89.98,39.334351,12.879886,35544184676.264,35466352217.462,553972161,552759107,False
2025-01-15,86.02,37.603255,12.313045,33979892930.12,33905485860.703,553972161,552759107,False
2025-01-16,103.22,45.122158,14.775082,40774291423.471,40685006400.16,553972161,552759107,False
2025-01-17,108.6,47.474001,15.545184,42899516068.484,42805577359.595,553972161,552759107,False
2025-01-20,113.47,49.602899,16.242284,44823278897.706,44725127651.872,553972161,552759107,False
2025-01-21,112.75,49.288154,16.139222,44538862216.589,44441333768.825,553972161,552759107,False
2025-01-22,116.0,50.708877,16.604432,45822687513.298,45722347824.245,553972161,552759107,False
2025-01-23,112.92,49.362469,16.163556,44606016155.186,44508340657.877,553972161,552759107,False
2025-01-24,114.02,49.843329,16.321012,45040541640.226,44941914645.866,553972161,552759107,False
2025-01-27,100.8,44.064266,14.428679,39818335356.383,39731143626.585,553972161,552759107,False
2025-02-05,83.79,36.628421,11.99384,33098991264.994,33026513139.599,553972161,552759107,False
2025-02-06,85.99,37.590141,12.308751,33968042235.073,33893661115.576,553972161,552759107,False
2025-02-07,90.29,39.469867,12.92426,35666641858.411,35588541250.44,553972161,552759107,False
2025-02-10,91.73,40.099356,13.130384,36235475220.645,36156129016.53501,553972161,552759107,False
2025-02-11,93.57,40.903704,13.393765,36962317850.166,36881380050.988,553972161,552759107,False
2025-02-12,93.88,41.039219,13.438139,37084775032.314,37003569083.967,553972161,552759107,False
2025-02-13,90.83,39.705925,13.001557,35879954369.249,35801386662.726,553972161,552759107,False
2025-02-14,89.9,39.29938,12.868435,35512582822.806,35434819563.79,553972161,552759107,False
2025-02-17,98.26,42.953916,14.065099,38814976509.109,38729981872.503,553972161,552759107,False
