date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-09-01,9.21,4.638949,0.978422,21310712076.75,21197561700.75,2313866675,2301581075,False
2023-09-04,9.58,4.825313,1.017729,22166842746.5,22049146698.5,2313866675,2301581075,False
2023-09-05,9.74,4.905902,1.034726,22537061414.5,22417399670.5,2313866675,2301581075,False
2023-09-06,9.95,5.011677,1.057035,23022973416.25,22900731696.25,2313866675,2301581075,False
2023-09-07,9.94,5.00664,1.055973,22999834749.5,22877715885.5,2313866675,2301581075,False
2023-09-08,9.69,4.880718,1.029414,22421368080.75,22302320616.75,2313866675,2301581075,False
2023-09-11,9.88,4.976419,1.049599,22861002749.0,22739621021.0,2313866675,2301581075,False
2023-09-12,9.82,4.946197,1.043225,22722170748.5,22601526156.5,2313866675,2301581075,False
2023-09-13,10.13,5.10234,1.076158,23439469417.75,23315016289.75,2313866675,2301581075,False
2023-09-14,10.99,5.53551,1.167519,25429394758.25,25294376014.25,2313866675,2301581075,False
2023-09-15,10.87,5.475068,1.154771,25151730757.25,25018186285.25,2313866675,2301581075,False
2023-09-18,10.84,5.459957,1.151584,25082314757.0,24949138853.0,2313866675,2301581075,False
2023-09-19,10.65,5.364257,1.1314,24642680088.75,24511838448.75,2313866675,2301581075,False
2023-09-20,10.42,5.248409,1.106966,24110490753.5,23982474801.5,2313866675,2301581075,False
2023-09-21,10.5,5.288704,1.115464,24295600087.5,24166601287.5,2313866675,2301581075,False
2023-09-22,10.5,5.288704,1.115464,24295600087.5,24166601287.5,2313866675,2301581075,False
2023-09-25,10.57,5.323962,1.122901,24457570754.75,24327711962.75,2313866675,2301581075,False
2023-09-26,10.38,5.228262,1.102716,24017936086.5,23890411558.5,2313866675,2301581075,False
2023-09-27,10.22,5.147672,1.085719,23647717418.5,23522158586.5,2313866675,2301581075,False
2023-09-28,10.31,5.193004,1.09528,23855965419.25,23729300883.25,2313866675,2301581075,False
2023-10-09,10.41,5.243394,1.105908,24087451918.65,23959558822.65,2313876265,2301590665,False
2023-10-10,10.08,5.077177,1.07085,23323872751.2,23200033903.2,2313876265,2301590665,False
2023-10-11,10.09,5.646325,1.041882,23347011513.85,23223049809.85,2313876265,2301590665,False
2023-10-12,10.03,5.612749,1.035686,23208178937.95,23084954369.95,2313876265,2301590665,False
2023-10-13,10.19,5.702285,1.052208,23578399140.35,23453208876.35,2313876265,2301590665,False
2023-10-16,10.26,5.741456,1.059436,23740370478.9,23614320222.9,2313876265,2301590665,False
2023-10-17,10.37,5.803012,1.070794,23994896868.05,23867495196.05,2313876265,2301590665,False
2023-10-18,10.41,5.825396,1.074925,24087451918.65,23959558822.65,2313876265,2301590665,False
2023-10-19,10.2,5.707881,1.05324,23601537903.0,23476224783.0,2313876265,2301590665,False
2023-10-20,10.13,5.668709,1.046012,23439566564.45,23315113436.45,2313876265,2301590665,False
2023-10-23,9.92,5.551194,1.024328,22953652548.8,22831779396.8,2313876265,2301590665,False
2023-10-24,10.11,5.657517,1.043947,23393289039.15,23269081623.15,2313876265,2301590665,False
2023-10-25,10.32,5.775032,1.065631,23879203054.8,23752415662.8,2313876265,2301590665,False
2023-10-26,10.19,5.702285,1.052208,23578399140.35,23453208876.35,2313876265,2301590665,False
2023-10-27,10.16,5.685497,1.04911,23508982852.4,23384161156.4,2313876265,2301590665,False
2023-10-30,10.06,5.629537,1.038784,23277595225.9,23154002089.9,2313876265,2301590665,False
2023-10-31,10.0,5.595961,1.032589,23138762650.0,23015906650.0,2313876265,2301590665,False
2023-11-01,9.98,5.584769,1.030523,23092485124.7,22969874836.7,2313876265,2301590665,False
2023-11-02,9.91,5.545598,1.023295,22930513786.15,22808763490.15,2313876265,2301590665,False
2023-11-03,10.01,5.601557,1.033621,23161901412.65,23038922556.65,2313876265,2301590665,False
2023-11-06,9.82,5.495234,1.014002,22722264922.3,22601620330.3,2313876265,2301590665,False
2023-11-07,10.03,5.612749,1.035686,23208178937.95,23084954369.95,2313876265,2301590665,False
2023-11-08,9.82,5.495234,1.014002,22722264922.3,22601620330.3,2313876265,2301590665,False
2023-11-09,10.52,5.886951,1.086283,24341978307.8,24212733795.8,2313876265,2301590665,False
2023-11-10,10.61,5.937315,1.095577,24550227171.65,24419876955.65,2313876265,2301590665,False
2023-11-13,10.62,5.942911,1.096609,24573365934.3,24442892862.3,2313876265,2301590665,False
2023-11-14,10.47,5.858971,1.08112,24226284494.55,24097654262.55,2313876265,2301590665,False
2023-11-15,10.61,5.937315,1.095577,24550227171.65,24419876955.65,2313876265,2301590665,False
2023-11-16,10.71,5.993275,1.105902,24781614798.15,24650036022.15,2313876265,2301590665,False
2023-11-17,10.62,5.942911,1.096609,24573365934.3,24442892862.3,2313876265,2301590665,False
2023-11-20,10.5,5.875759,1.084218,24295700782.5,24166701982.5,2313876265,2301590665,False
2023-11-21,10.65,5.959699,1.099707,24642782222.25,24511940582.25,2313876265,2301590665,False
2023-11-22,10.62,5.942911,1.096609,24573365934.3,24442892862.3,2313876265,2301590665,False
2023-11-23,10.78,6.032446,1.113131,24943586136.7,24811147368.7,2313876265,2301590665,False
2023-11-24,10.86,6.077214,1.121391,25128696237.9,24995274621.9,2313876265,2301590665,False
2023-11-27,11.26,6.301052,1.162695,26054246743.9,25915910887.9,2313876265,2301590665,False
2023-11-28,11.24,6.28986,1.16063,26007969218.6,25869879074.6,2313876265,2301590665,False
2023-11-29,11.8,6.603234,1.218455,27303739927.0,27158769847.0,2313876265,2301590665,False
2023-11-30,11.74,6.569659,1.212259,27164907351.1,27020674407.1,2313876265,2301590665,False
2023-12-01,11.68,6.536083,1.206064,27026074775.2,26882578967.2,2313876265,2301590665,False
2023-12-04,11.78,6.592042,1.216389,27257462401.7,27112738033.7,2313876265,2301590665,False
2023-12-05,11.51,6.440951,1.18851,26632715810.15,26491308554.15,2313876265,2301590665,False
2023-12-06,11.6,6.491315,1.197803,26840964674.0,26698451714.0,2313876265,2301590665,False
2023-12-07,11.53,6.452143,1.190575,26678993335.45,26537340367.45,2313876265,2301590665,False
2023-12-08,11.32,6.334628,1.16889,26193079319.8,26054006327.8,2313876265,2301590665,False
2023-12-11,11.74,6.569659,1.212259,27164907351.1,27020674407.1,2313876265,2301590665,False
2023-12-12,11.78,6.592042,1.216389,27257462401.7,27112738033.7,2313876265,2301590665,False
2023-12-13,11.6,6.491315,1.197803,26840964674.0,26698451714.0,2313876265,2301590665,False
2023-12-14,11.74,6.569659,1.212259,27164907351.1,27020674407.1,2313876265,2301590665,False
2023-12-15,11.62,6.502507,1.199868,26887242199.3,26744483527.3,2313876265,2301590665,False
2023-12-18,11.76,6.58085,1.214324,27211184876.4,27066706220.4,2313876265,2301590665,False
2023-12-19,11.72,6.558467,1.210194,27118629825.8,26974642593.8,2313876265,2301590665,False
2023-12-20,11.76,6.58085,1.214324,27211184876.4,27066706220.4,2313876265,2301590665,False
2023-12-21,11.73,6.564063,1.211226,27141768588.45,26997658500.45,2313876265,2301590665,False
2023-12-22,11.82,6.614426,1.22052,27350017452.3,27204801660.3,2313876265,2301590665,False
2023-12-25,12.02,6.726345,1.241172,27812792705.3,27665119793.3,2313876265,2301590665,False
2023-12-26,11.47,6.418568,1.184379,26540160759.55,26399244927.55,2313876265,2301590665,False
2023-12-27,11.77,6.586446,1.215357,27234323639.05,27089722127.05,2313876265,2301590665,False
2023-12-28,11.38,6.368204,1.175086,26331911895.7,26192101767.7,2313876265,2301590665,False
2023-12-29,11.56,6.468931,1.193672,26748409623.4,26606388087.4,2313876265,2301590665,False
2024-01-02,12.18,6.815881,1.257693,28570374081.06,28420735473.06,2345679317,2333393717,False
2024-01-03,12.36,7.011673,1.293821,28992596358.12,28840746342.12,2345679317,2333393717,False
2024-01-04,12.29,6.971963,1.286494,28828398805.93,28677408781.93,2345679317,2333393717,False
2024-01-05,12.06,6.841487,1.262418,28288892563.02,28140728227.02,2345679317,2333393717,False
2024-01-08,11.95,6.779086,1.250903,28030867838.15,27884054918.15,2345679317,2333393717,False
2024-01-09,12.11,6.869852,1.267652,28406176528.87,28257397912.87,2345679317,2333393717,False
2024-01-10,11.88,6.739375,1.243576,27866670285.96,27720717357.96,2345679317,2333393717,False
2024-01-11,11.48,6.51246,1.201705,26928398559.16,26787359871.16,2345679317,2333393717,False
2024-01-12,11.51,6.529479,1.204845,26998768938.67,26857361682.67,2345679317,2333393717,False
2024-01-15,11.2,6.35362,1.172395,26271608350.4,26134009630.4,2345679317,2333393717,False
2024-01-16,11.31,6.416022,1.183909,26529633075.27,26390682939.27,2345679317,2333393717,False
2024-01-17,11.28,6.399003,1.180769,26459262695.76,26320681127.76,2345679317,2333393717,False
2024-01-18,11.12,6.308237,1.164021,26083954005.04,25947338133.04,2345679317,2333393717,False
2024-01-19,10.89,6.177761,1.139945,25544447762.13,25410657578.13,2345679317,2333393717,False
2024-01-22,10.52,5.967864,1.101214,24676546414.84,24547301902.84,2345679317,2333393717,False
2024-01-23,11.1,6.296891,1.161927,26037040418.7,25900670258.7,2345679317,2333393717,False
2024-01-24,11.31,6.416022,1.183909,26529633075.27,26390682939.27,2345679317,2333393717,False
2024-01-25,11.69,6.631591,1.223687,27420991215.73,27277372551.73,2345679317,2333393717,False
2024-01-26,11.74,6.659955,1.228921,27538275181.58,27394042237.58,2345679317,2333393717,False
2024-01-29,11.69,6.631591,1.223687,27420991215.73,27277372551.73,2345679317,2333393717,False
2024-01-30,11.51,6.529479,1.204845,26998768938.67,26857361682.67,2345679317,2333393717,False
2024-01-31,11.5,6.523806,1.203798,26975312145.5,26834027745.5,2345679317,2333393717,False
2024-02-01,11.32,6.421694,1.184956,26553089868.44,26414016876.44,2345679317,2333393717,False
2024-02-02,11.38,6.455732,1.191237,26693830627.46,26554020499.46,2345679317,2333393717,False
2024-02-05,11.35,6.438713,1.188096,26623460247.95,26484018687.95,2345679317,2333393717,False
2024-02-06,11.63,6.597554,1.217406,27280250456.71,27137368928.71,2345679317,2333393717,False
2024-02-07,12.18,6.909562,1.274979,28570374081.06,28420735473.06,2345679317,2333393717,False
2024-02-08,12.23,6.937926,1.280213,28687658046.91,28537405158.91,2345679317,2333393717,False
2024-02-19,12.76,7.238588,1.335693,29930868084.92,29774103828.92,2345679317,2333393717,False
2024-02-20,13.05,7.403102,1.366049,30611115086.85,30450788006.85,2345679317,2333393717,False
2024-02-21,13.27,7.527905,1.389078,31127164536.59,30964134624.59,2345679317,2333393717,False
2024-02-22,14.6,8.282397,1.5283,34246918028.2,34067548268.2,2345679317,2333393717,False
2024-02-23,14.1,7.998754,1.475961,33074078369.7,32900851409.7,2345679317,2333393717,False
2024-02-26,13.93,7.902315,1.458166,32675312885.81,32504174477.81,2345679317,2333393717,False
2024-02-27,14.02,7.953371,1.467587,32886424024.34,32714179912.34,2345679317,2333393717,False
2024-02-28,13.92,7.896642,1.457119,32651856092.64,32480840540.64,2345679317,2333393717,False
2024-02-29,13.88,7.87395,1.452932,32558028919.96,32387504791.96,2345679317,2333393717,False
2024-03-01,14.12,8.010099,1.478055,33120991956.04,32947519284.04,2345679317,2333393717,False
2024-03-04,14.51,8.231342,1.518879,34035806889.67,33857542833.67,2345679317,2333393717,False
2024-03-05,14.18,8.044137,1.484336,33261732715.06,33087522907.06,2345679317,2333393717,False
2024-03-06,14.2,8.055482,1.486429,33308646301.4,33134190781.4,2345679317,2333393717,False
2024-03-07,14.41,8.174613,1.508411,33801238957.97,33624203461.97,2345679317,2333393717,False
2024-03-08,14.23,8.072501,1.489569,33379016680.91,33204192592.91,2345679317,2333393717,False
2024-03-11,13.49,7.652708,1.412108,31643213986.33,31477481242.33,2345679317,2333393717,False
2024-03-12,12.95,7.346373,1.355581,30376547155.15,30217448635.15,2345679317,2333393717,False
2024-03-13,12.77,7.244261,1.336739,29954324878.09,29797437766.09,2345679317,2333393717,False
2024-03-14,12.8,7.26128,1.33988,30024695257.6,29867439577.6,2345679317,2333393717,False
2024-03-15,12.38,7.023019,1.295915,29039509944.46,28887414216.46,2345679317,2333393717,False
2024-03-18,11.93,6.76774,1.24881,27983954251.81,27837387043.81,2345679317,2333393717,False
2024-03-19,12.22,7.161273,1.232451,28664201253.74,28514071221.74,2345679317,2333393717,False
2024-03-20,12.15,7.120251,1.225391,28500003701.55,28350733661.55,2345679317,2333393717,False
2024-03-21,12.26,7.184714,1.236486,28758028426.42,28607406970.42,2345679317,2333393717,False
2024-03-22,12.38,7.255038,1.248588,29039509944.46,28887414216.46,2345679317,2333393717,False
2024-03-25,12.46,7.30192,1.256657,29227164289.82,29074085713.82,2345679317,2333393717,False
2024-03-26,12.27,7.190575,1.237494,28781485219.59,28630740907.59,2345679317,2333393717,False
2024-03-27,12.18,7.137832,1.228417,28570374081.06,28420735473.06,2345679317,2333393717,False
2024-03-28,12.23,7.167134,1.23346,28687658046.91,28537405158.91,2345679317,2333393717,False
2024-03-29,12.27,7.190575,1.237494,28781485219.59,28630740907.59,2345679317,2333393717,False
2024-04-01,12.32,7.621955,1.311734,30508158061.92,30356799469.92,2476311531,2464025931,False
2024-04-02,12.46,7.708568,1.326641,30854841676.26,30701763100.26,2476311531,2464025931,False
2024-04-03,13.05,8.073581,1.389459,32315865479.55,32155538399.55,2476311531,2464025931,False
2024-04-08,12.9,7.980781,1.373488,31944418749.9,31785934509.9,2476311531,2464025931,False
2024-04-09,13.06,8.079767,1.390524,32340628594.86,32180178658.86,2476311531,2464025931,False
2024-04-10,13.77,8.51902,1.466119,34098809781.87,33929637069.87,2476311531,2464025931,False
2024-04-11,13.88,8.587073,1.477831,34371204050.28,34200679922.28,2476311531,2464025931,False
2024-04-12,13.69,8.469526,1.457601,33900704859.39,33732514995.39,2476311531,2464025931,False
2024-04-15,14.26,8.822166,1.51829,35312202432.06,35137009776.06,2476311531,2464025931,False
2024-04-16,14.27,8.828352,1.519355,35336965547.37,35161650035.37,2476311531,2464025931,False
2024-04-17,14.44,8.933525,1.537455,35757938507.64,35580534443.64,2476311531,2464025931,False
2024-04-18,14.77,9.137685,1.572591,36575121312.87,36393663000.87,2476311531,2464025931,False
2024-04-19,14.32,8.859286,1.524678,35460781123.92,35284851331.92,2476311531,2464025931,False
2024-04-22,13.28,8.215874,1.413948,32885417131.68,32722264363.68,2476311531,2464025931,False
2024-04-23,13.08,8.092141,1.392653,32390154825.48,32229459177.48,2476311531,2464025931,False
2024-04-24,13.07,8.085954,1.391588,32365391710.17,32204818918.17,2476311531,2464025931,False
2024-04-25,13.2,8.166381,1.40543,32687312209.2,32525142289.2,2476311531,2464025931,False
2024-04-26,12.89,8.874196,1.255243,31919655634.59,31761294250.59,2476311531,2464025931,False
2024-04-29,13.08,9.005002,1.273746,32390154825.48,32229459177.48,2476311531,2464025931,False
2024-04-30,13.2,9.087617,1.285432,32687312209.2,32525142289.2,2476311531,2464025931,False
2024-05-06,13.26,9.128924,1.291274,32835890901.06,32672983845.06,2476311531,2464025931,False
2024-05-07,13.48,9.280385,1.312698,33380679437.88,33215069549.88,2476311531,2464025931,False
2024-05-08,13.85,9.535113,1.348729,34296914704.35,34126759144.35,2476311531,2464025931,False
2024-05-09,13.75,9.466268,1.338991,34049283551.25,33880356551.25,2476311531,2464025931,False
2024-05-10,13.73,9.452499,1.337044,33999757320.63,33831076032.63,2476311531,2464025931,False
2024-05-13,13.45,9.259731,1.309777,33306390091.95,33141148771.95,2476311531,2464025931,False
2024-05-14,12.92,8.894849,1.258165,31993944980.52,31835215028.52,2476311531,2464025931,False
2024-05-15,12.96,8.922388,1.26206,32092997441.76,31933776065.76,2476311531,2464025931,False
2024-05-16,13.08,9.005002,1.273746,32390167774.68,32229472126.68,2476312521,2464026921,False
2024-05-17,13.28,9.142694,1.293222,32885430278.88,32722277510.88,2476312521,2464026921,False
2024-05-20,13.84,9.528233,1.347756,34272165290.64,34102132586.64,2476312521,2464026921,False
2024-05-21,13.94,9.597078,1.357494,34519796542.74,34348535278.74,2476312521,2464026921,False
2024-05-22,14.14,9.734769,1.37697,35015059046.94,34841340662.94,2476312521,2464026921,False
2024-05-23,13.76,9.473156,1.339966,34074060288.96,33905010432.96,2476312521,2464026921,False
2024-05-24,12.63,8.695201,1.229925,31275827140.23,31120660012.23,2476312521,2464026921,False
2024-05-27,13.31,9.163351,1.296144,32959719654.51,32796198318.51,2476312521,2464026921,False
2024-05-28,13.42,9.239081,1.306856,33232114031.82,33067241279.82,2476312521,2464026921,False
2024-05-29,13.52,9.307927,1.316594,33479745283.92,33313643971.92,2476312521,2464026921,False
2024-05-30,13.05,8.984352,1.270825,32315878399.05,32155551319.05,2476312521,2464026921,False
2024-05-31,12.98,8.93616,1.264008,32143386271.26,31983919183.26,2476377987,2464092387,False
2024-06-03,12.88,8.867315,1.25427,31895748472.56,31737509944.56,2476377987,2464092387,False
2024-06-04,12.79,8.805354,1.245506,31672874453.73,31515741629.73,2476377987,2464092387,False
2024-06-05,12.46,8.578163,1.21337,30855669718.02,30702591142.02,2476377987,2464092387,False
2024-06-06,12.58,8.660778,1.225056,31152835076.46,30998282228.46,2476377987,2464092387,False
2024-06-07,12.69,8.736508,1.235768,31425236655.03,31269332391.03,2476377987,2464092387,False
2024-06-11,12.37,8.516202,1.204606,30632795699.19,30480822827.19,2476377987,2464092387,False
2024-06-12,12.95,8.915507,1.261087,32069094931.65,31909996411.65,2476377987,2464092387,False
2024-06-13,12.53,8.626355,1.220187,31029016177.11,30875077609.11,2476377987,2464092387,False
2024-06-14,12.47,8.585048,1.214344,30880433497.89,30727232065.89,2476377987,2464092387,False
2024-06-17,12.08,8.31655,1.176365,29914646082.96,29766236034.96,2476377987,2464092387,False
2024-06-18,12.06,8.302781,1.174418,29865118523.22,29716954187.22,2476377987,2464092387,False
2024-06-19,12.05,8.296115,1.173475,29840354743.35,29692313263.35,2476377987,2464092387,False
2024-06-20,11.94,8.220383,1.162763,29567953164.78,29421263100.78,2476377987,2464092387,False
2024-06-21,11.76,8.096458,1.145233,29122205127.12,28977726471.12,2476377987,2464092387,False
2024-06-24,11.36,7.821068,1.10628,28131653932.32,27992089516.32,2476377987,2464092387,False
2024-06-25,11.4,7.848607,1.110175,28230709051.8,28090653211.8,2476377987,2464092387,False
2024-06-26,11.49,7.91057,1.11894,28453585897.17,28312424353.17,2476378233,2464092633,False
2024-06-27,11.21,7.717797,1.091672,27760199991.93,27622478415.93,2476378233,2464092633,False
2024-06-28,11.2,7.710913,1.090699,27735436209.6,27597837489.6,2476378233,2464092633,False
2024-07-01,11.7,8.05515,1.139391,28973625326.1,28829883806.1,2476378233,2464092633,False
2024-07-02,11.48,7.903686,1.117966,28428822114.84,28287783426.84,2476378233,2464092633,False
2024-07-03,11.24,7.738452,1.094594,27834491338.92,27755393660.52,2476378233,2469341073,False
2024-07-04,11.1,7.642066,1.08096,27487798386.3,27409685910.3,2476378233,2469341073,False
2024-07-05,11.04,7.600757,1.075117,27339215692.32,27261525445.92,2476378233,2469341073,False
2024-07-08,10.94,7.53191,1.065379,27091577869.02,27014591338.62,2476378233,2469341073,False
2024-07-09,10.99,7.566333,1.070248,27215396780.67,27138058392.27,2476378233,2469341073,False
2024-07-10,10.44,7.187673,1.016687,25853388752.52,25779920802.12,2476378233,2469341073,False
2024-07-11,10.42,7.173903,1.014739,25803861187.86,25730533980.66,2476378233,2469341073,False
2024-07-12,10.25,7.056862,0.998184,25382876888.25,25310745998.25,2476378233,2469341073,False
2024-07-15,10.5,7.228981,1.02253,26001971446.5,25928081266.5,2476378233,2469341073,False
2024-07-16,10.5,7.228981,1.02253,26001971446.5,25928081266.5,2476378233,2469341073,False
2024-07-17,10.28,7.077517,1.001106,25457168235.24,25384826230.44,2476378233,2469341073,False
2024-07-18,10.36,7.132595,1.008896,25655278493.88,25582373516.28,2476378233,2469341073,False
2024-07-19,10.33,7.11194,1.005975,25580987146.89,25508293284.09,2476378233,2469341073,False
2024-07-22,10.21,7.029323,0.994289,25283821758.93,25211972355.33,2476378233,2469341073,False
2024-07-23,9.92,6.829666,0.966047,24565672071.36,24495863444.16,2476378233,2469341073,False
2024-07-24,9.8,6.747049,0.954361,24268506683.4,24199542515.4,2476378233,2469341073,False
2024-07-25,9.68,6.664432,0.942675,23971341295.44,23903221586.64,2476378233,2469341073,False
2024-07-26,9.93,6.836551,0.967021,24590435853.69,24520556854.89,2476378233,2469341073,False
2024-07-29,9.75,6.712625,0.949492,24144687771.75,24076075461.75,2476378233,2469341073,False
2024-07-30,9.85,6.781473,0.95923,24392325595.05,24323009569.05,2476378233,2469341073,False
2024-07-31,10.5,7.228981,1.02253,26001971446.5,25928081266.5,2476378233,2469341073,False
2024-08-01,10.51,7.235866,1.023504,26026735228.83,25952774677.23,2476378233,2469341073,False
2024-08-02,10.42,7.173903,1.014739,25803861187.86,25730533980.66,2476378233,2469341073,False
2024-08-05,10.25,7.056862,0.998184,25382876888.25,25310745998.25,2476378233,2469341073,False
2024-08-06,10.49,7.222096,1.021556,25977207664.17,25903387855.77,2476378233,2469341073,False
2024-08-07,10.55,7.263405,1.027399,26125790358.15,26051548320.15,2476378233,2469341073,False
2024-08-08,10.45,7.194557,1.017661,25878152534.85,25804614212.85,2476378233,2469341073,False
2024-08-09,10.53,7.249635,1.025451,26076262793.49,26002161498.69,2476378233,2469341073,False
2024-08-12,10.58,7.284059,1.030321,26200081705.14,26125628552.34,2476378233,2469341073,False
2024-08-13,10.45,7.194557,1.017661,25878152534.85,25804614212.85,2476378233,2469341073,False
2024-08-14,10.13,6.974245,0.986498,25085711500.29,25014425069.49,2476378233,2469341073,False
2024-08-15,10.37,7.139479,1.00987,25680042276.21,25607066927.01,2476378233,2469341073,False
2024-08-16,10.28,7.077517,1.001106,25457168235.24,25384826230.44,2476378233,2469341073,False
2024-08-19,10.1,6.953591,0.983576,25011431384.5,24940356068.5,2476379345,2469342185,False
2024-08-20,9.2,7.20651,0.960764,22782689974.0,22717948102.0,2476379345,2469342185,False
2024-08-21,9.19,7.19868,0.95972,22757926180.55,22693254680.15,2476379345,2469342185,False
2024-08-22,9.16,7.17518,0.956587,22683634800.2,22619174414.6,2476379345,2469342185,False
2024-08-23,9.17,7.179419,0.957152,22697033662.45,22643867836.45,2475139985,2469342185,False
2024-08-26,9.07,7.101126,0.946714,22449519663.95,22396933617.95,2475139985,2469342185,False
2024-08-27,9.15,7.16376,0.955064,22647530862.75,22594480992.75,2475139985,2469342185,False
2024-08-28,9.17,7.179419,0.957152,22697033662.45,22643867836.45,2475139985,2469342185,False
2024-08-29,9.15,7.16376,0.955064,22647530862.75,22594480992.75,2475139985,2469342185,False
2024-08-30,9.29,7.27337,0.969677,22994050460.65,22940188898.65,2475139985,2469342185,False
2024-09-02,9.39,7.351662,0.980115,23241599314.83,23187157972.83,2475143697,2469345897,False
2024-09-03,9.25,7.242053,0.965502,22895079197.25,22841449547.25,2475143697,2469345897,False
2024-09-04,9.1,7.124625,0.949847,22523807642.7,22471047662.7,2475143697,2469345897,False
2024-09-05,8.88,6.952381,0.926884,21979276029.36,21927791565.36,2475143697,2469345897,False
2024-09-06,8.61,6.740991,0.898701,21310987231.17,21261068173.17,2475143697,2469345897,False
2024-09-09,8.29,6.490455,0.8653,20518941248.13,20470877486.13,2475143697,2469345897,False
2024-09-10,8.12,6.357357,0.847556,20098166819.64,20051088683.64,2475143697,2469345897,False
2024-09-11,7.93,6.208602,0.827724,19627889517.21,19581912963.21,2475143697,2469345897,False
2024-09-12,8.09,6.33387,0.844424,20023912508.73,19977008306.73,2475143697,2469345897,False
2024-09-13,7.84,6.138138,0.81833,19405126584.48,19359671832.48,2475143697,2469345897,False
2024-09-18,8.25,6.459138,0.861125,20419935500.25,20372103650.25,2475143697,2469345897,False
2024-09-19,8.42,6.592235,0.878869,20840709928.74,20791892452.74,2475143697,2469345897,False
2024-09-20,8.41,6.584406,0.877826,20815958491.77,20767198993.77,2475143697,2469345897,False
2024-09-23,8.59,6.725333,0.896614,21261484357.23,21211681255.23,2475143697,2469345897,False
2024-09-24,9.2,7.202917,0.960285,22771322012.4,22717982252.4,2475143697,2469345897,False
2024-09-25,9.21,7.210747,0.961329,22796073449.37,22742675711.37,2475143697,2469345897,False
2024-09-26,9.76,7.641356,1.018737,24157402482.72,24100815954.72,2475143697,2469345897,False
2024-09-27,10.06,7.876233,1.05005,24899945591.82,24841619723.82,2475143697,2469345897,False
2024-09-30,10.96,8.580867,1.143991,27127595260.88,27064051372.88,2475145553,2469347753,False
2024-10-08,11.01,8.620013,1.14921,27251352538.53,27187518760.53,2475145553,2469347753,False
2024-10-09,10.02,7.844922,1.045876,24800958441.06,24742864485.06,2475145553,2469347753,False
2024-10-10,10.7,8.377312,1.116854,26484057417.1,26422020957.1,2475145553,2469347753,False
2024-10-11,10.33,8.08763,1.078234,25568253562.49,25508362288.49,2475145553,2469347753,False
2024-10-14,10.64,8.330337,1.110591,26335548683.92,26273860091.92,2475145553,2469347753,False
2024-10-15,10.32,8.0798,1.07719,25543502106.96,25483668810.96,2475145553,2469347753,False
2024-10-16,10.17,7.962361,1.061533,25172230274.01,25113266648.01,2475145553,2469347753,False
2024-10-17,10.0,7.829264,1.043789,24751455530.0,24693477530.0,2475145553,2469347753,False
2024-10-18,10.09,7.899727,1.053183,24974218629.77,24915718827.77,2475145553,2469347753,False
2024-10-21,10.3,8.064142,1.075102,25493999195.9,25434281855.9,2475145553,2469347753,False
2024-10-22,10.25,8.024995,1.069883,25370241918.25,25310814468.25,2475145553,2469347753,False
2024-10-23,10.24,8.017166,1.068839,25345490462.72,25286120990.72,2475145553,2469347753,False
2024-10-24,10.09,7.899727,1.053183,24974218629.77,24915718827.77,2475145553,2469347753,False
2024-10-25,10.17,7.962361,1.061533,25172230274.01,25113266648.01,2475145553,2469347753,False
2024-10-28,10.45,8.901259,1.053152,25865271028.85,25804684018.85,2475145553,2469347753,False
2024-10-29,9.95,8.475361,1.002762,24627701923.9,24570013813.9,2475145922,2469348122,False
2024-10-30,9.91,8.441289,0.998731,24528699753.72,24471243555.72,2475146292,2469348492,False
2024-10-31,10.14,8.637203,1.02191,25097983400.88,25039193708.88,2475146292,2469348492,False
2024-11-01,10.13,8.628685,1.020902,25073231937.96,25014500223.96,2475146292,2469348492,False
2024-11-04,10.31,8.782009,1.039043,25518758270.52,25458982952.52,2475146292,2469348492,False
2024-11-05,10.32,8.790527,1.040051,25543509733.44,25483676437.44,2475146292,2469348492,False
2024-11-06,10.2,8.688312,1.027957,25246492178.4,25187354618.4,2475146292,2469348492,False
2024-11-07,10.58,9.011995,1.066254,26187047769.36,26125707045.36,2475146292,2469348492,False
2024-11-08,10.43,8.884225,1.051137,25815775825.56,25755304771.56,2475146292,2469348492,False
2024-11-11,10.2,8.688312,1.027957,25246492178.4,25187354618.4,2475146292,2469348492,False
2024-11-12,10.21,8.69683,1.028965,25271243641.32,25212048103.32,2475146292,2469348492,False
2024-11-13,10.46,8.909779,1.05416,25890030214.32,25829385226.32,2475146292,2469348492,False
2024-11-14,10.15,8.645723,1.022918,25122734863.8,25063887193.8,2475146292,2469348492,False
2024-11-15,10.07,8.577579,1.014856,24924723160.44,24866339314.44,2475146292,2469348492,False
2024-11-18,10.22,8.705348,1.029973,25295995104.24,25236741588.24,2475146292,2469348492,False
2024-11-19,10.23,8.713866,1.030981,25320746567.16,25261435073.16,2475146292,2469348492,False
2024-11-20,10.3,8.773492,1.038035,25494006807.6,25434289467.6,2475146292,2469348492,False
2024-11-21,10.29,8.764974,1.037027,25469255344.68,25409595982.68,2475146292,2469348492,False
2024-11-22,9.93,8.458328,1.000747,24578202679.56,24520630525.56,2475146292,2469348492,False
2024-11-25,9.91,8.441292,0.998731,24528699753.72,24471243555.72,2475146292,2469348492,False
2024-11-26,9.82,8.36463,0.989661,24305936587.44,24249002191.44,2475146292,2469348492,False
