date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-29,4.13,85.310815,1.698394,4897302705.4,3280613300.93,1185787580,794337361,False
2022-06-30,4.11,84.897688,1.690169,4873586953.8,3264726553.71,1185787580,794337361,False
2022-07-01,4.11,84.897688,1.690169,4873586953.8,3264726553.71,1185787580,794337361,False
2022-07-04,4.06,83.864869,1.669608,4814297574.8,3225009685.66,1185787580,794337361,False
2022-07-05,4.0,82.625487,1.644934,4743150320.0,3177349444.0,1185787580,794337361,False
2022-07-06,3.91,80.766413,1.607923,4636429437.8,3105859081.51,1185787580,794337361,False
2022-07-07,3.98,82.212359,1.636709,4719434568.4,3161462696.78,1185787580,794337361,False
2022-07-08,4.01,82.83205,1.649046,4755008195.8,3185292817.61,1185787580,794337361,False
2022-07-11,4.02,83.038614,1.653158,4766866071.6,3193236191.22,1185787580,794337361,False
2022-07-12,3.94,81.386104,1.62026,4672003065.2,3129689202.34,1185787580,794337361,False
2022-07-13,3.98,82.212359,1.636709,4719434568.4,3161462696.78,1185787580,794337361,False
2022-07-14,3.97,82.005796,1.632597,4707576692.6,3153519323.17,1185787580,794337361,False
2022-07-15,3.79,78.287649,1.558575,4494134928.2,3010538598.19,1185787580,794337361,False
2022-07-18,3.93,81.179541,1.616147,4660145189.4,3121745828.73,1185787580,794337361,False
2022-07-19,4.04,83.451742,1.661383,4790581823.2,3209122938.44,1185787580,794337361,False
2022-07-20,4.05,83.658305,1.665495,4802439699.0,3217066312.05,1185787580,794337361,False
2022-07-21,4.01,82.83205,1.649046,4755008195.8,3185292817.61,1185787580,794337361,False
2022-07-22,4.02,83.038614,1.653158,4766866071.6,3193236191.22,1185787580,794337361,False
2022-07-25,3.99,82.418923,1.640821,4731292444.2,3169406070.39,1185787580,794337361,False
2022-07-26,4.01,82.83205,1.649046,4755008195.8,3185292817.61,1185787580,794337361,False
2022-07-27,4.01,82.83205,1.649046,4755008195.8,3185292817.61,1185787580,794337361,False
2022-07-28,4.06,83.864869,1.669608,4814297574.8,3225009685.66,1185787580,794337361,False
2022-07-29,4.03,83.245178,1.657271,4778723947.4,3201179564.83,1185787580,794337361,False
2022-08-01,4.05,83.658305,1.665495,4802439699.0,3217066312.05,1185787580,794337361,False
2022-08-02,3.93,81.179541,1.616147,4660145189.4,3121745828.73,1185787580,794337361,False
2022-08-03,3.87,79.940158,1.591473,4588997934.6,3074085587.07,1185787580,794337361,False
2022-08-04,4.01,82.83205,1.649046,4755008195.8,3185292817.61,1185787580,794337361,False
2022-08-05,4.08,84.277996,1.677832,4838013326.4,3240896432.88,1185787580,794337361,False
2022-08-08,4.11,84.897688,1.690169,4873586953.8,3264726553.71,1185787580,794337361,False
2022-08-09,4.1,84.691124,1.686057,4861729078.0,3256783180.1,1185787580,794337361,False
2022-08-10,4.11,84.897688,1.690169,4873586953.8,3264726553.71,1185787580,794337361,False
2022-08-11,4.2,86.756761,1.72718,4980307836.0,3336216916.2,1185787580,794337361,False
2022-08-12,4.23,87.376452,1.739517,5015881463.4,3360047037.03,1185787580,794337361,False
2022-08-15,4.25,87.78958,1.747742,5039597215.0,3375933784.25,1185787580,794337361,False
2022-08-16,4.26,87.996143,1.751854,5051455090.8,3383877157.86,1185787580,794337361,False
2022-08-17,4.23,87.376452,1.739517,5015881463.4,3360047037.03,1185787580,794337361,False
2022-08-18,4.19,86.550197,1.723068,4968449960.2,3328273542.59,1185787580,794337361,False
2022-08-19,4.2,86.756761,1.72718,4980307836.0,3336216916.2,1185787580,794337361,False
2022-08-22,4.23,87.376452,1.739517,5015881463.4,3360047037.03,1185787580,794337361,False
2022-08-23,4.19,86.550197,1.723068,4968449960.2,3328273542.59,1185787580,794337361,False
2022-08-24,4.06,83.864869,1.669608,4814297574.8,3225009685.66,1185787580,794337361,False
2022-08-25,4.13,85.310815,1.698394,4897302705.4,3280613300.93,1185787580,794337361,False
2022-08-26,4.08,84.277996,1.677832,4838013326.4,3240896432.88,1185787580,794337361,False
2022-08-29,4.17,86.13707,1.714843,4944734208.6,3312386795.37,1185787580,794337361,False
2022-08-30,4.15,-60.659243,1.78156,4921018457.0,3296500048.15,1185787580,794337361,False
2022-08-31,4.03,-58.90524,1.730045,4778723947.4,3201179564.83,1185787580,794337361,False
2022-09-01,4.02,-58.759073,1.725752,4766866071.6,3193236191.22,1185787580,794337361,False
2022-09-02,4.11,-60.074575,1.764388,4873586953.8,3264726553.71,1185787580,794337361,False
2022-09-05,4.19,-61.24391,1.798732,4968449960.2,3328273542.59,1185787580,794337361,False
2022-09-06,4.61,-67.382918,1.979034,5466480743.8,3661895234.21,1185787580,794337361,False
2022-09-07,4.62,-67.529084,1.983327,5478338619.6,3669838607.82,1185787580,794337361,False
2022-09-08,4.47,-65.336582,1.918933,5300470482.6,3550688003.67,1185787580,794337361,False
2022-09-09,4.39,-64.167247,1.88459,5205607476.2,3487141014.79,1185787580,794337361,False
2022-09-13,4.35,-63.58258,1.867418,5158175973.0,3455367520.35,1185787580,794337361,False
2022-09-14,4.35,-63.58258,1.867418,5158175973.0,3455367520.35,1185787580,794337361,False
2022-09-15,4.25,-62.120911,1.824489,5039597215.0,3375933784.25,1185787580,794337361,False
2022-09-16,4.06,-59.343741,1.742924,4814297574.8,3225009685.66,1185787580,794337361,False
2022-09-19,3.97,-58.028239,1.704287,4707576692.6,3153519323.17,1185787580,794337361,False
2022-09-20,4.0,-58.46674,1.717166,4743150320.0,3177349444.0,1185787580,794337361,False
2022-09-21,4.01,-58.612907,1.721459,4755008195.8,3185292817.61,1185787580,794337361,False
2022-09-22,4.02,-58.759073,1.725752,4766866071.6,3193236191.22,1185787580,794337361,False
2022-09-23,3.93,-57.443572,1.687116,4660145189.4,3121745828.73,1185787580,794337361,False
2022-09-26,3.77,-55.104902,1.618429,4470419176.6,2994651850.97,1185787580,794337361,False
2022-09-27,3.82,-55.835736,1.639894,4529708555.6,3034368719.02,1185787580,794337361,False
2022-09-28,3.72,-54.374068,1.596965,4411129797.6,2954934982.92,1185787580,794337361,False
2022-09-29,3.68,-53.789401,1.579793,4363698294.4,2923161488.48,1185787580,794337361,False
2022-09-30,3.73,-54.520235,1.601258,4422987673.4,2962878356.53,1185787580,794337361,False
2022-10-10,3.66,-53.497067,1.571207,4339982542.8,2907274741.26,1185787580,794337361,False
2022-10-11,3.68,-53.789401,1.579793,4363698294.4,2923161488.48,1185787580,794337361,False
2022-10-12,3.77,-55.104902,1.618429,4470419176.6,2994651850.97,1185787580,794337361,False
2022-10-13,3.77,-55.104902,1.618429,4470419176.6,2994651850.97,1185787580,794337361,False
2022-10-14,3.83,-55.981903,1.644187,4541566431.4,3042312092.63,1185787580,794337361,False
2022-10-17,3.85,-56.274237,1.652773,4565282183.0,3058198839.85,1185787580,794337361,False
2022-10-18,3.82,-55.835736,1.639894,4529708555.6,3034368719.02,1185787580,794337361,False
2022-10-19,3.78,-55.251069,1.622722,4482277052.4,3002595224.58,1185787580,794337361,False
2022-10-20,3.78,-55.251069,1.622722,4482277052.4,3002595224.58,1185787580,794337361,False
2022-10-21,3.79,-55.397236,1.627015,4494134928.2,3010538598.19,1185787580,794337361,False
2022-10-24,3.72,-54.374068,1.596965,4411129797.6,2954934982.92,1185787580,794337361,False
2022-10-25,3.7,-54.081734,1.588379,4387414046.0,2939048235.7,1185787580,794337361,False
2022-10-26,3.77,-55.104902,1.618429,4470419176.6,2994651850.97,1185787580,794337361,False
2022-10-27,3.85,-56.274237,1.652773,4565282183.0,3058198839.85,1185787580,794337361,False
2022-10-28,3.69,-53.935567,1.584086,4375556170.2,2931104862.09,1185787580,794337361,False
2022-10-31,3.68,-21.087943,1.63477,4363698294.4,2923161488.48,1185787580,794337361,False
2022-11-01,3.76,-21.546377,1.670309,4458561300.8,2986708477.36,1185787580,794337361,False
2022-11-02,3.78,-21.660985,1.679193,4482277052.4,3002595224.58,1185787580,794337361,False
2022-11-03,3.79,-21.718289,1.683636,4494134928.2,3010538598.19,1185787580,794337361,False
2022-11-04,3.81,-21.832898,1.69252,4517850679.8,3026425345.41,1185787580,794337361,False
2022-11-07,3.82,-21.890202,1.696962,4529708555.6,3034368719.02,1185787580,794337361,False
2022-11-08,3.86,-22.119419,1.714732,4577140058.8,3066142213.46,1185787580,794337361,False
2022-11-09,3.82,-21.890202,1.696962,4529708555.6,3034368719.02,1185787580,794337361,False
2022-11-10,3.83,-21.947506,1.701405,4541566431.4,3042312092.63,1185787580,794337361,False
2022-11-11,3.84,-22.00481,1.705847,4553424307.2,3050255466.24,1185787580,794337361,False
2022-11-14,3.82,-21.890202,1.696962,4529708555.6,3034368719.02,1185787580,794337361,False
2022-11-15,3.92,-22.463244,1.741386,4648287313.6,3113802455.12,1185787580,794337361,False
2022-11-16,3.98,-22.807069,1.768039,4719434568.4,3161462696.78,1185787580,794337361,False
2022-11-17,4.0,-22.921677,1.776924,4743150320.0,3177349444.0,1185787580,794337361,False
2022-11-18,3.94,-22.577852,1.75027,4672003065.2,3129689202.34,1185787580,794337361,False
2022-11-21,3.93,-22.520548,1.745828,4660145189.4,3121745828.73,1185787580,794337361,False
2022-11-22,3.92,-22.463244,1.741386,4648287313.6,3113802455.12,1185787580,794337361,False
2022-11-23,3.92,-22.463244,1.741386,4648287313.6,3113802455.12,1185787580,794337361,False
2022-11-24,3.89,-22.291331,1.728059,4612713686.2,3089972334.29,1185787580,794337361,False
2022-11-25,3.88,-22.234027,1.723616,4600855810.4,3082028960.68,1185787580,794337361,False
2022-11-28,3.87,-22.176723,1.719174,4588997934.6,3074085587.07,1185787580,794337361,False
2022-11-29,3.95,-22.635156,1.754712,4683860941.0,3137632575.95,1185787580,794337361,False
2022-11-30,3.97,-22.749765,1.763597,4707576692.6,3153519323.17,1185787580,794337361,False
2022-12-01,3.95,-22.635156,1.754712,4683860941.0,3137632575.95,1185787580,794337361,False
2022-12-02,3.98,-22.807069,1.768039,4719434568.4,3161462696.78,1185787580,794337361,False
2022-12-05,4.04,-23.150894,1.794693,4790581823.2,3209122938.44,1185787580,794337361,False
2022-12-06,3.98,-22.807069,1.768039,4719434568.4,3161462696.78,1185787580,794337361,False
2022-12-07,3.96,-22.692461,1.759155,4695718816.8,3145575949.56,1185787580,794337361,False
2022-12-08,3.95,-22.635156,1.754712,4683860941.0,3137632575.95,1185787580,794337361,False
2022-12-09,3.93,-22.520548,1.745828,4660145189.4,3121745828.73,1185787580,794337361,False
2022-12-12,3.9,-22.348635,1.732501,4624571562.0,3097915707.9,1185787580,794337361,False
2022-12-13,3.9,-22.348635,1.732501,4624571562.0,3097915707.9,1185787580,794337361,False
2022-12-14,3.87,-22.176723,1.719174,4588997934.6,3074085587.07,1185787580,794337361,False
2022-12-15,3.85,-22.062114,1.710289,4565282183.0,3058198839.85,1185787580,794337361,False
2022-12-16,3.82,-21.890202,1.696962,4529708555.6,3034368719.02,1185787580,794337361,False
2022-12-19,3.7,-21.202552,1.643655,4387414046.0,2939048235.7,1185787580,794337361,False
2022-12-20,3.75,-21.489073,1.665866,4446703425.0,2978765103.75,1185787580,794337361,False
2022-12-21,3.7,-21.202552,1.643655,4387414046.0,2939048235.7,1185787580,794337361,False
2022-12-22,3.65,-20.916031,1.621443,4328124667.0,2899331367.65,1185787580,794337361,False
2022-12-23,3.65,-20.916031,1.621443,4328124667.0,2899331367.65,1185787580,794337361,False
2022-12-26,3.66,-20.973335,1.625885,4339982542.8,2907274741.26,1185787580,794337361,False
2022-12-27,3.73,-21.374464,1.656982,4422987673.4,2962878356.53,1185787580,794337361,False
2022-12-28,3.68,-21.087943,1.63477,4363698294.4,2923161488.48,1185787580,794337361,False
2022-12-29,3.61,-20.686814,1.603674,4280693163.8,2867557873.21,1185787580,794337361,False
2022-12-30,3.63,-20.801422,1.612559,4304408915.4,2883444620.43,1185787580,794337361,False
2023-01-03,3.69,-21.145247,1.639212,4375556170.2,2931104862.09,1185787580,794337361,False
2023-01-04,3.73,-21.374464,1.656982,4422987673.4,2962878356.53,1185787580,794337361,False
2023-01-05,3.73,-21.374464,1.656982,4422987673.4,2962878356.53,1185787580,794337361,False
2023-01-06,3.66,-20.973335,1.625885,4339982542.8,2907274741.26,1185787580,794337361,False
2023-01-09,3.66,-20.973335,1.625885,4339982542.8,2907274741.26,1185787580,794337361,False
2023-01-10,3.62,-20.744118,1.608116,4292551039.6,2875501246.82,1185787580,794337361,False
2023-01-11,3.6,-20.62951,1.599232,4268835288.0,2859614499.6,1185787580,794337361,False
2023-01-12,3.56,-20.400293,1.581462,4221403784.8,2827841005.16,1185787580,794337361,False
2023-01-13,3.62,-20.744118,1.608116,4292551039.6,2875501246.82,1185787580,794337361,False
2023-01-16,3.64,-20.858726,1.617001,4316266791.2,2891387994.04,1185787580,794337361,False
2023-01-17,3.63,-20.801422,1.612559,4304408915.4,2883444620.43,1185787580,794337361,False
2023-01-18,3.67,-21.030639,1.630328,4351840418.6,2915218114.87,1185787580,794337361,False
2023-01-19,3.68,-21.087943,1.63477,4363698294.4,2923161488.48,1185787580,794337361,False
2023-01-20,3.71,-21.259856,1.648097,4399271921.8,2946991609.31,1185787580,794337361,False
2023-01-30,3.88,-22.234027,1.723616,4600855810.4,3082028960.68,1185787580,794337361,False
2023-01-31,3.89,-22.291331,1.728059,4612713686.2,3089972334.29,1185787580,794337361,False
2023-02-01,3.95,-22.635156,1.754712,4683860941.0,3137632575.95,1185787580,794337361,False
2023-02-02,3.99,-22.864373,1.772482,4731292444.2,3169406070.39,1185787580,794337361,False
2023-02-03,3.98,-22.807069,1.768039,4719434568.4,3161462696.78,1185787580,794337361,False
2023-02-06,3.99,-22.864373,1.772482,4731292444.2,3169406070.39,1185787580,794337361,False
2023-02-07,3.99,-22.864373,1.772482,4731292444.2,3169406070.39,1185787580,794337361,False
2023-02-08,3.98,-22.807069,1.768039,4719434568.4,3161462696.78,1185787580,794337361,False
2023-02-09,4.02,-23.036286,1.785809,4766866071.6,3193236191.22,1185787580,794337361,False
2023-02-10,4.07,-23.322807,1.80802,4826155450.6,3232953059.27,1185787580,794337361,False
2023-02-13,4.07,-23.322807,1.80802,4826155450.6,3232953059.27,1185787580,794337361,False
2023-02-14,4.08,-23.380111,1.812463,4838013326.4,3240896432.88,1185787580,794337361,False
2023-02-15,4.06,-23.265503,1.803578,4814297574.8,3225009685.66,1185787580,794337361,False
2023-02-16,3.96,-22.692461,1.759155,4695718816.8,3145575949.56,1185787580,794337361,False
2023-02-17,3.98,-22.807069,1.768039,4719434568.4,3161462696.78,1185787580,794337361,False
2023-02-20,4.01,-22.978982,1.781366,4755008195.8,3185292817.61,1185787580,794337361,False
2023-02-21,4.06,-23.265503,1.803578,4814297574.8,3225009685.66,1185787580,794337361,False
2023-02-22,4.01,-22.978982,1.781366,4755008195.8,3185292817.61,1185787580,794337361,False
2023-02-23,4.02,-23.036286,1.785809,4766866071.6,3193236191.22,1185787580,794337361,False
2023-02-24,4.02,-23.036286,1.785809,4766866071.6,3193236191.22,1185787580,794337361,False
2023-02-27,3.98,-22.807069,1.768039,4719434568.4,3161462696.78,1185787580,794337361,False
2023-02-28,4.02,-23.036286,1.785809,4766866071.6,3193236191.22,1185787580,794337361,False
2023-03-01,4.04,-23.150894,1.794693,4790581823.2,3209122938.44,1185787580,794337361,False
2023-03-02,4.04,-23.150894,1.794693,4790581823.2,3209122938.44,1185787580,794337361,False
2023-03-03,4.05,-23.208198,1.799136,4802439699.0,3217066312.05,1185787580,794337361,False
2023-03-06,4.0,-22.921677,1.776924,4743150320.0,3177349444.0,1185787580,794337361,False
2023-03-07,3.96,-22.692461,1.759155,4695718816.8,3145575949.56,1185787580,794337361,False
2023-03-08,4.0,-22.921677,1.776924,4743150320.0,3177349444.0,1185787580,794337361,False
2023-03-09,4.0,-22.921677,1.776924,4743150320.0,3177349444.0,1185787580,794337361,False
2023-03-10,3.96,-22.692461,1.759155,4695718816.8,3145575949.56,1185787580,794337361,False
2023-03-13,3.93,-22.520548,1.745828,4660145189.4,3121745828.73,1185787580,794337361,False
2023-03-14,3.87,-22.176723,1.719174,4588997934.6,3074085587.07,1185787580,794337361,False
2023-03-15,4.26,-132.106306,1.73595,5051455090.8,3383877157.86,1185787580,794337361,False
2023-03-16,4.08,-126.524349,1.6626,4838013326.4,3240896432.88,1185787580,794337361,False
2023-03-17,4.09,-126.834458,1.666675,4849871202.2,3248839806.49,1185787580,794337361,False
2023-03-20,4.14,-128.385001,1.68705,4909160581.2,3288556674.54,1185787580,794337361,False
2023-03-21,4.11,-127.454675,1.674825,4873586953.8,3264726553.71,1185787580,794337361,False
2023-03-22,4.15,-128.69511,1.691125,4921018457.0,3296500048.15,1185787580,794337361,False
2023-03-23,4.2,-130.245654,1.7115,4980307836.0,3336216916.2,1185787580,794337361,False
2023-03-24,4.22,-130.865871,1.71965,5004023587.6,3352103663.42,1185787580,794337361,False
2023-03-27,4.16,-129.005219,1.6952,4932876332.8,3304443421.76,1185787580,794337361,False
2023-03-28,4.18,-129.625436,1.70335,4956592084.4,3320330168.98,1185787580,794337361,False
2023-03-29,4.15,-128.69511,1.691125,4921018457.0,3296500048.15,1185787580,794337361,False
2023-03-30,4.1,-127.144567,1.67075,4861729078.0,3256783180.1,1185787580,794337361,False
2023-03-31,4.15,-128.69511,1.691125,4921018457.0,3296500048.15,1185787580,794337361,False
2023-04-03,4.18,-129.625436,1.70335,4956592084.4,3320330168.98,1185787580,794337361,False
2023-04-04,4.12,-127.764784,1.6789,4885444829.6,3272669927.32,1185787580,794337361,False
2023-04-06,4.13,-128.074893,1.682975,4897302705.4,3280613300.93,1185787580,794337361,False
2023-04-07,4.13,-128.074893,1.682975,4897302705.4,3280613300.93,1185787580,794337361,False
2023-04-10,4.1,-127.144567,1.67075,4861729078.0,3256783180.1,1185787580,794337361,False
2023-04-11,4.09,-126.834458,1.666675,4849871202.2,3248839806.49,1185787580,794337361,False
2023-04-12,4.14,-128.385001,1.68705,4909160581.2,3288556674.54,1185787580,794337361,False
2023-04-13,4.12,-127.764784,1.6789,4885444829.6,3272669927.32,1185787580,794337361,False
2023-04-14,4.15,-128.69511,1.691125,4921018457.0,3296500048.15,1185787580,794337361,False
2023-04-17,4.12,-127.764784,1.6789,4885444829.6,3272669927.32,1185787580,794337361,False
2023-04-18,4.05,-125.594023,1.650375,4802439699.0,3217066312.05,1185787580,794337361,False
2023-04-19,4.01,-124.353588,1.634075,4755008195.8,3185292817.61,1185787580,794337361,False
2023-04-20,4.0,-124.04348,1.63,4743150320.0,3177349444.0,1185787580,794337361,False
2023-04-21,3.88,-120.322175,1.5811,4600855810.4,3082028960.68,1185787580,794337361,False
2023-04-24,3.88,-120.322175,1.5811,4600855810.4,3082028960.68,1185787580,794337361,False
2023-04-25,3.8,-117.841306,1.5485,4505992804.0,3018481971.8,1185787580,794337361,False
2023-04-26,3.77,-116.910979,1.536275,4470419176.6,2994651850.97,1185787580,794337361,False
2023-04-27,3.84,-119.08174,1.5648,4553424307.2,3050255466.24,1185787580,794337361,False
2023-04-28,3.65,-52.162133,1.544255,4328124667.0,2899331367.65,1185787580,794337361,False
2023-05-04,3.7,-52.876683,1.565409,4387414046.0,2939048235.7,1185787580,794337361,False
2023-05-05,3.65,-52.162133,1.544255,4328124667.0,2899331367.65,1185787580,794337361,False
2023-05-08,3.67,-52.447953,1.552717,4351840418.6,2915218114.87,1185787580,794337361,False
2023-05-09,3.67,-52.447953,1.552717,4351840418.6,2915218114.87,1185787580,794337361,False
2023-05-10,3.67,-52.447953,1.552717,4351840418.6,2915218114.87,1185787580,794337361,False
2023-05-11,3.72,-53.162503,1.573871,4411129797.6,2954934982.92,1185787580,794337361,False
2023-05-12,3.69,-52.733773,1.561178,4375556170.2,2931104862.09,1185787580,794337361,False
2023-05-15,3.7,-52.876683,1.565409,4387414046.0,2939048235.7,1185787580,794337361,False
2023-05-16,3.66,-52.305043,1.548486,4339982542.8,2907274741.26,1185787580,794337361,False
2023-05-17,3.68,-52.590863,1.556947,4363698294.4,2923161488.48,1185787580,794337361,False
2023-05-18,3.68,-52.590863,1.556947,4363698294.4,2923161488.48,1185787580,794337361,False
2023-05-19,3.65,-52.162133,1.544255,4328124667.0,2899331367.65,1185787580,794337361,False
2023-05-22,3.63,-51.876313,1.535793,4304408915.4,2883444620.43,1185787580,794337361,False
2023-05-23,3.58,-51.161763,1.514639,4245119536.4,2843727752.38,1185787580,794337361,False
2023-05-24,3.59,-51.304673,1.51887,4256977412.2,2851671125.99,1185787580,794337361,False
2023-05-25,3.56,-50.875943,1.506177,4221403784.8,2827841005.16,1185787580,794337361,False
2023-05-26,3.6,-51.447583,1.523101,4268835288.0,2859614499.6,1185787580,794337361,False
2023-05-29,3.55,-50.733033,1.501947,4209545909.0,2819897631.55,1185787580,794337361,False
2023-05-30,3.55,-50.733033,1.501947,4209545909.0,2819897631.55,1185787580,794337361,False
2023-05-31,3.54,-50.590123,1.497716,4197688033.2,2811954257.94,1185787580,794337361,False
2023-06-01,3.54,-50.590123,1.497716,4197688033.2,2811954257.94,1185787580,794337361,False
2023-06-02,3.59,-51.304673,1.51887,4256977412.2,2851671125.99,1185787580,794337361,False
2023-06-05,3.61,-51.590493,1.527332,4280693163.8,2867557873.21,1185787580,794337361,False
2023-06-06,3.53,-50.447213,1.493485,4185830157.4,2804010884.33,1185787580,794337361,False
2023-06-07,3.52,-50.304303,1.489254,4173972281.6,2796067510.72,1185787580,794337361,False
2023-06-08,3.58,-51.161763,1.514639,4245119536.4,2843727752.38,1185787580,794337361,False
2023-06-09,3.57,-51.018853,1.510408,4233261660.6,2835784378.77,1185787580,794337361,False
2023-06-12,3.57,-51.018853,1.510408,4233261660.6,2835784378.77,1185787580,794337361,False
2023-06-13,3.58,-51.161763,1.514639,4245119536.4,2843727752.38,1185787580,794337361,False
2023-06-14,3.56,-50.875943,1.506177,4221403784.8,2827841005.16,1185787580,794337361,False
2023-06-15,3.55,-50.733033,1.501947,4209545909.0,2819897631.55,1185787580,794337361,False
2023-06-16,3.55,-50.733033,1.501947,4209545909.0,2819897631.55,1185787580,794337361,False
2023-06-19,3.49,-49.875574,1.476562,4138398654.2,2772237389.89,1185787580,794337361,False
2023-06-20,3.43,-49.018114,1.451177,4067251399.4,2724577148.23,1185787580,794337361,False
2023-06-21,3.4,-48.589384,1.438484,4031677772.0,2700747027.4,1185787580,794337361,False
2023-06-26,3.34,-47.731924,1.413099,3960530517.2,2653086785.74,1185787580,794337361,False
2023-06-27,3.44,-49.161024,1.455407,4079109275.2,2732520521.84,1185787580,794337361,False
2023-06-28,3.44,-49.161024,1.455407,4079109275.2,2732520521.84,1185787580,794337361,False
2023-06-29,3.43,-49.018114,1.451177,4067251399.4,2724577148.23,1185787580,794337361,False
2023-06-30,3.49,-49.875574,1.476562,4138398654.2,2772237389.89,1185787580,794337361,False
2023-07-03,3.51,-50.161394,1.485023,4162114405.8,2788124137.11,1185787580,794337361,False
2023-07-04,3.51,-50.161394,1.485023,4162114405.8,2788124137.11,1185787580,794337361,False
2023-07-05,3.5,-50.018484,1.480792,4150256530.0,2780180763.5,1185787580,794337361,False
2023-07-06,3.53,-50.447213,1.493485,4185830157.4,2804010884.33,1185787580,794337361,False
2023-07-07,3.51,-50.161394,1.485023,4162114405.8,2788124137.11,1185787580,794337361,False
2023-07-10,3.54,-50.590123,1.497716,4197688033.2,2811954257.94,1185787580,794337361,False
2023-07-11,3.55,-50.733033,1.501947,4209545909.0,2819897631.55,1185787580,794337361,False
2023-07-12,3.5,-50.018484,1.480792,4150256530.0,2780180763.5,1185787580,794337361,False
2023-07-13,3.56,-50.875943,1.506177,4221403784.8,2827841005.16,1185787580,794337361,False
2023-07-14,3.55,-50.733033,1.501947,4209545909.0,2819897631.55,1185787580,794337361,False
2023-07-17,3.53,-50.447213,1.493485,4185830157.4,2804010884.33,1185787580,794337361,False
2023-07-18,3.54,-50.590123,1.497716,4197688033.2,2811954257.94,1185787580,794337361,False
2023-07-19,3.56,-50.875943,1.506177,4221403784.8,2827841005.16,1185787580,794337361,False
2023-07-20,3.54,-50.590123,1.497716,4197688033.2,2811954257.94,1185787580,794337361,False
2023-07-21,3.55,-50.733033,1.501947,4209545909.0,2819897631.55,1185787580,794337361,False
2023-07-24,3.58,-51.161763,1.514639,4245119536.4,2843727752.38,1185787580,794337361,False
2023-07-25,3.62,-51.733403,1.531562,4292551039.6,2875501246.82,1185787580,794337361,False
2023-07-26,3.65,-52.162133,1.544255,4328124667.0,2899331367.65,1185787580,794337361,False
2023-07-27,3.65,-52.162133,1.544255,4328124667.0,2899331367.65,1185787580,794337361,False
2023-07-28,3.68,-52.590863,1.556947,4363698294.4,2923161488.48,1185787580,794337361,False
2023-07-31,3.73,-53.305412,1.578102,4422987673.4,2962878356.53,1185787580,794337361,False
2023-08-01,3.73,-53.305412,1.578102,4422987673.4,2962878356.53,1185787580,794337361,False
2023-08-02,3.74,-53.448322,1.582332,4434845549.2,2970821730.14,1185787580,794337361,False
2023-08-03,3.74,-53.448322,1.582332,4434845549.2,2970821730.14,1185787580,794337361,False
2023-08-04,3.72,-53.162503,1.573871,4411129797.6,2954934982.92,1185787580,794337361,False
2023-08-07,3.68,-52.590863,1.556947,4363698294.4,2923161488.48,1185787580,794337361,False
2023-08-08,3.67,-52.447953,1.552717,4351840418.6,2915218114.87,1185787580,794337361,False
2023-08-09,3.65,-52.162133,1.544255,4328124667.0,2899331367.65,1185787580,794337361,False
2023-08-10,3.7,-52.876683,1.565409,4387414046.0,2939048235.7,1185787580,794337361,False
2023-08-11,3.63,-51.876313,1.535793,4304408915.4,2883444620.43,1185787580,794337361,False
2023-08-14,3.62,-51.733403,1.531562,4292551039.6,2875501246.82,1185787580,794337361,False
2023-08-15,3.64,-52.019223,1.540024,4316266791.2,2891387994.04,1185787580,794337361,False
2023-08-16,3.61,-51.590493,1.527332,4280693163.8,2867557873.21,1185787580,794337361,False
2023-08-17,3.66,-52.305043,1.548486,4339982542.8,2907274741.26,1185787580,794337361,False
2023-08-18,3.63,-51.876313,1.535793,4304408915.4,2883444620.43,1185787580,794337361,False
2023-08-21,3.62,-51.733403,1.531562,4292551039.6,2875501246.82,1185787580,794337361,False
2023-08-22,3.61,-51.590493,1.527332,4280693163.8,2867557873.21,1185787580,794337361,False
2023-08-23,3.54,-50.590123,1.497716,4197688033.2,2811954257.94,1185787580,794337361,False
2023-08-24,3.51,-50.161394,1.485023,4162114405.8,2788124137.11,1185787580,794337361,False
2023-08-25,3.51,-50.161394,1.485023,4162114405.8,2788124137.11,1185787580,794337361,False
2023-08-28,3.62,-51.733403,1.531562,4292551039.6,2875501246.82,1185787580,794337361,False
2023-08-29,3.66,-52.305043,1.548486,4339982542.8,2907274741.26,1185787580,794337361,False
2023-08-30,3.63,-51.876313,1.535793,4304408915.4,2883444620.43,1185787580,794337361,False
2023-08-31,3.61,-34.898105,1.618108,4280693163.8,2867557873.21,1185787580,794337361,False
2023-09-01,3.62,-34.994775,1.62259,4292551039.6,2875501246.82,1185787580,794337361,False
2023-09-04,3.68,-35.574799,1.649484,4363698294.4,2923161488.48,1185787580,794337361,False
2023-09-05,3.63,-35.091446,1.627072,4304408915.4,2883444620.43,1185787580,794337361,False
2023-09-06,3.66,-35.381458,1.640519,4339982542.8,2907274741.26,1185787580,794337361,False
2023-09-07,3.6,-34.801434,1.613625,4268835288.0,2859614499.6,1185787580,794337361,False
2023-09-08,3.59,-34.704763,1.609143,4256977412.2,2851671125.99,1185787580,794337361,False
2023-09-11,3.64,-35.188117,1.631554,4316266791.2,2891387994.04,1185787580,794337361,False
2023-09-12,3.63,-35.091446,1.627072,4304408915.4,2883444620.43,1185787580,794337361,False
2023-09-13,3.61,-34.898105,1.618108,4280693163.8,2867557873.21,1185787580,794337361,False
