date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-17,16.29,19.676724,1.514741,50808528407.7,32677456554.0,3119001130,2005982600,False
2022-06-20,17.06,20.606808,1.58634,53210159277.8,34222063156.0,3119001130,2005982600,False
2022-06-21,17.05,20.594729,1.58541,53178969266.5,34202003330.0,3119001130,2005982600,False
2022-06-22,16.68,20.147806,1.551005,52024938848.4,33459789768.0,3119001130,2005982600,False
2022-06-23,16.71,20.184043,1.553795,52118508882.3,33519969246.0,3119001130,2005982600,False
2022-06-24,16.77,20.256517,1.559374,52305648950.1,33640328202.0,3119001130,2005982600,False
2022-06-27,16.46,19.882067,1.530549,51338758599.8,33018473596.0,3119001130,2005982600,False
2022-06-28,16.78,20.268596,1.560304,52336838961.4,33660388028.0,3119001130,2005982600,False
2022-06-29,16.24,19.616329,1.510092,50652578351.2,32577157424.0,3119001130,2005982600,False
2022-06-30,16.45,19.869988,1.529619,51307568588.5,32998413770.0,3119001130,2005982600,False
2022-07-01,16.19,19.555934,1.505442,50496628294.7,32476858294.0,3119001130,2005982600,False
2022-07-04,16.3,19.688803,1.515671,50839718419.0,32697516380.0,3119001130,2005982600,False
2022-07-05,16.84,20.34107,1.565883,52523979029.2,33780746984.0,3119001130,2005982600,False
2022-07-06,16.56,20.002857,1.539847,51650658712.8,33219071856.0,3119001130,2005982600,False
2022-07-07,17.19,20.763836,1.598428,53615629424.7,34482840894.0,3119001130,2005982600,False
2022-07-08,16.55,19.990778,1.538917,51619468701.5,33199012030.0,3119001130,2005982600,False
2022-07-11,16.06,19.398906,1.493354,50091158147.8,32216080556.0,3119001130,2005982600,False
2022-07-12,16.72,20.196122,1.554725,52149698893.6,33540029072.0,3119001130,2005982600,False
2022-07-13,17.75,21.440261,1.6505,55362270057.5,35606191150.0,3119001130,2005982600,False
2022-07-14,17.51,21.149053,1.628083,54610324525.47,35124755326.0,3118807797,2005982600,False
2022-07-15,17.85,21.559714,1.659696,55670719176.45,35806789410.0,3118807797,2005982600,False
2022-07-18,17.97,21.704654,1.670854,56044976112.09,36047507322.0,3118807797,2005982600,False
2022-07-19,17.51,21.149053,1.628083,54610324525.47,35124755326.0,3118807797,2005982600,False
2022-07-20,18.27,22.067002,1.698748,56980618451.19,36649302102.0,3118807797,2005982600,False
2022-07-21,17.85,21.559714,1.659696,55670719176.45,35806789410.0,3118807797,2005982600,False
2022-07-22,17.93,21.656341,1.667135,55920223800.21,35967268018.0,3118807797,2005982600,False
2022-07-25,16.8,20.291496,1.562067,52395970989.6,33700507680.0,3118807797,2005982600,False
2022-07-26,16.84,20.339809,1.565786,52520723301.48,33780746984.0,3118807797,2005982600,False
2022-07-27,17.31,20.907488,1.609487,53986562966.07,34723558806.0,3118807797,2005982600,False
2022-07-28,16.97,20.496827,1.577874,52926168315.09,34041524722.0,3118807797,2005982600,False
2022-07-29,17.31,20.907488,1.609487,53986562966.07,34723558806.0,3118807797,2005982600,False
2022-08-01,17.3,20.89541,1.608557,53955374888.1,34703498980.0,3118807797,2005982600,False
2022-08-02,16.31,19.699661,1.516507,50867755169.07,32717576206.0,3118807797,2005982600,False
2022-08-03,16.09,19.433939,1.496051,50181617453.73,32276260034.0,3118807797,2005982600,False
2022-08-04,16.35,19.747974,1.520226,50992507480.95,32797815510.0,3118807797,2005982600,False
2022-08-05,15.93,19.240686,1.481174,49682608206.21,31955302818.0,3118807797,2005982600,False
2022-08-08,16.5,19.929148,1.534173,51460328650.5,33098712900.0,3118807797,2005982600,False
2022-08-09,16.53,19.965383,1.536962,51553892884.41,33158892378.0,3118807797,2005982600,False
2022-08-10,16.81,20.303574,1.562997,52427159067.57,33720567506.0,3118807797,2005982600,False
2022-08-11,16.86,20.363966,1.567646,52583099457.42,33820866636.0,3118807797,2005982600,False
2022-08-12,16.5,19.929148,1.534173,51460328650.5,33098712900.0,3118807797,2005982600,False
2022-08-15,17.15,20.714235,1.59461,53487553718.55,34402601590.0,3118807797,2005982600,False
2022-08-16,17.09,20.641766,1.589031,53300425250.73,34282242634.0,3118807797,2005982600,False
2022-08-17,17.29,20.883331,1.607627,53924186810.13,34683439154.0,3118807797,2005982600,False
2022-08-18,17.11,20.665922,1.590891,53362801406.67,34322362286.0,3118807797,2005982600,False
2022-08-19,17.18,20.75047,1.597399,53581117952.46,34462781068.0,3118807797,2005982600,False
2022-08-22,17.9,21.620106,1.664345,55826659566.3,35907088540.0,3118807797,2005982600,False
2022-08-23,18.78,22.682994,1.746168,58571210427.66,37672353228.0,3118807797,2005982600,False
2022-08-24,18.22,22.006611,1.694099,56824678061.34,36549002972.0,3118807797,2005982600,False
2022-08-25,19.36,23.383533,1.800096,60380118949.92,38835823136.0,3118807797,2005982600,False
2022-08-26,19.9,24.03576,1.850305,62064275160.3,39919053740.0,3118807797,2005982600,False
2022-08-29,20.05,24.216934,1.864253,62532096329.85,40219951130.0,3118807797,2005982600,False
2022-08-30,19.36,23.383533,1.800096,60380118949.92,38835823136.0,3118807797,2005982600,False
2022-08-31,19.7,22.630687,1.826224,61440513600.9,39517857220.0,3118807797,2005982600,False
2022-09-01,19.0,21.826551,1.761333,59257348143.0,38113669400.0,3118807797,2005982600,False
2022-09-02,20.16,23.159119,1.868867,62875165187.52,40440609216.0,3118807797,2005982600,False
2022-09-05,21.5,24.698465,1.993087,67054367635.5,43128625900.0,3118807797,2005982600,False
2022-09-06,22.2,25.502601,2.057978,69237533093.4,44532813720.0,3118807797,2005982600,False
2022-09-07,22.35,25.674916,2.071883,69705354262.95,44833711110.0,3118807797,2005982600,False
2022-09-08,23.65,27.168312,2.192396,73759804399.05,47441488490.0,3118807797,2005982600,False
2022-09-09,23.92,27.478479,2.217425,74601882504.24,47983103792.0,3118807797,2005982600,False
2022-09-13,23.79,27.329139,2.205374,74196437490.63,47722326054.0,3118807797,2005982600,False
2022-09-14,23.53,27.03046,2.181271,73385547463.41,47200770578.0,3118807797,2005982600,False
2022-09-15,23.0,26.421614,2.13214,71732579331.0,46137599800.0,3118807797,2005982600,False
2022-09-16,22.05,25.330287,2.044073,68769711923.85,44231916330.0,3118807797,2005982600,False
2022-09-19,21.98,25.249873,2.037584,68551395378.06,44091497548.0,3118807797,2005982600,False
2022-09-20,22.06,25.341774,2.045,68800900001.82,44251976156.0,3118807797,2005982600,False
2022-09-21,22.24,25.548552,2.061686,69362285405.28,44613053024.0,3118807797,2005982600,False
2022-09-22,22.66,26.031034,2.100621,70672184680.02,45455565716.0,3118807797,2005982600,False
2022-09-23,21.66,24.882268,2.007919,67553376883.02,43449583116.0,3118807797,2005982600,False
2022-09-26,21.89,25.146484,2.029241,68270702676.33,43910959114.0,3118807797,2005982600,False
2022-09-27,21.94,25.203922,2.033876,68426643066.18,44011258244.0,3118807797,2005982600,False
2022-09-28,21.31,24.4802,1.975474,66461794154.07,42747489206.0,3118807797,2005982600,False
2022-09-29,21.32,24.491688,1.976401,66492982232.04,42767549032.0,3118807797,2005982600,False
2022-09-30,20.44,23.480774,1.894823,63748431370.68,41002284344.0,3118807797,2005982600,False
2022-10-10,20.5,23.5497,1.900385,63935559838.5,41122643300.0,3118807797,2005982600,False
2022-10-11,21.25,24.411274,1.969912,66274665686.25,42627130250.0,3118807797,2005982600,False
2022-10-12,21.96,25.226898,2.03573,68489019222.12,44051377896.0,3118807797,2005982600,False
2022-10-13,22.0,25.272848,2.039438,68613771534.0,44131617200.0,3118807797,2005982600,False
2022-10-14,22.02,25.295824,2.041292,68676147689.94,44171736852.0,3118807797,2005982600,False
2022-10-17,21.56,24.767391,1.998649,67241496103.32,43248984856.0,3118807797,2005982600,False
2022-10-18,23.12,26.559466,2.143264,72106836266.64,46378317712.0,3118807797,2005982600,False
2022-10-19,23.01,26.433102,2.133067,71763767408.97,46157659626.0,3118807797,2005982600,False
2022-10-20,22.92,26.329713,2.124723,71483074707.24,45977121192.0,3118807797,2005982600,False
2022-10-21,23.36,26.83517,2.165512,72855350137.92,46859753536.0,3118807797,2005982600,False
2022-10-24,23.78,27.317652,2.204447,74165249412.66,47702266228.0,3118807797,2005982600,False
2022-10-25,24.06,27.639306,2.230403,75038515595.82,48263941356.0,3118807797,2005982600,False
2022-10-26,24.29,27.903522,2.251725,75755841389.13,48725317354.0,3118807797,2005982600,False
2022-10-27,22.81,26.203349,2.114526,71140005849.57,45756463106.0,3118807797,2005982600,False
2022-10-28,22.42,25.75533,2.078373,69923670808.74,44974129892.0,3118807797,2005982600,False
2022-10-31,23.21,24.765783,2.103685,72387528968.37,46558856146.0,3118807797,2005982600,False
2022-11-01,23.22,24.776453,2.104591,72418717046.34,46578915972.0,3118807797,2005982600,False
2022-11-02,23.26,24.819134,2.108217,72543469358.22,46659155276.0,3118807797,2005982600,False
2022-11-03,22.35,23.848136,2.025737,69705354262.95,44833711110.0,3118807797,2005982600,False
2022-11-04,24.59,26.238285,2.228764,76691483728.23,49327112134.0,3118807797,2005982600,False
2022-11-07,25.56,27.273305,2.316682,79716727291.32,51272915256.0,3118807797,2005982600,False
2022-11-08,24.49,26.131582,2.2197,76379602948.53,49126513874.0,3118807797,2005982600,False
2022-11-09,24.91,26.579735,2.257768,77689502223.27,49969026566.0,3118807797,2005982600,False
2022-11-10,24.92,26.590405,2.258674,77720690301.24,49989086392.0,3118807797,2005982600,False
2022-11-11,24.22,25.843484,2.195228,75537524843.34,48584898572.0,3118807797,2005982600,False
2022-11-14,23.57,25.149914,2.136314,73510299775.29,47281009882.0,3118807797,2005982600,False
2022-11-15,23.85,25.448682,2.161692,74383565958.45,47842685010.0,3118807797,2005982600,False
2022-11-16,23.89,25.491364,2.165318,74508318270.33,47922924314.0,3118807797,2005982600,False
2022-11-17,23.6,25.181925,2.139033,73603864009.2,47341189360.0,3118807797,2005982600,False
2022-11-18,24.52,26.163593,2.222419,76473167182.44,49186693352.0,3118807797,2005982600,False
2022-11-21,25.2,26.889174,2.284052,78593956484.4,50550761520.0,3118807797,2005982600,False
2022-11-22,24.83,26.494373,2.250517,77439997599.51,49808547958.0,3118807797,2005982600,False
2022-11-23,25.13,26.814482,2.277708,78375639938.61,50410342738.0,3118807797,2005982600,False
2022-11-24,25.14,26.825152,2.278614,78406828016.58,50430402564.0,3118807797,2005982600,False
2022-11-25,24.96,26.633087,2.2623,77845442613.12,50069325696.0,3118807797,2005982600,False
2022-11-28,24.64,26.291637,2.233296,76847424118.08,49434778574.72,3118807797,2006281598,False
2022-11-29,24.22,25.843484,2.195228,75537524843.34,48592140303.56,3118807797,2006281598,False
2022-11-30,24.16,25.779462,2.18979,75350396375.52,48471763407.68,3118807797,2006281598,False
2022-12-01,23.3,24.861816,2.111842,72668221670.1,46746361233.4,3118807797,2006281598,False
2022-12-02,22.23,23.720093,2.014861,69331097327.31,44599639923.54,3118807797,2006281598,False
2022-12-05,21.87,23.335962,1.982231,68208326520.39,43877378548.26,3118807797,2006281598,False
2022-12-06,21.5,22.94116,1.948696,67054367635.5,43135054357.0,3118807797,2006281598,False
2022-12-07,21.62,23.069204,1.959572,67428624571.14,43375808148.76,3118807797,2006281598,False
2022-12-08,21.61,23.058534,1.958666,67397436493.17,43355745332.78,3118807797,2006281598,False
2022-12-09,21.06,22.471667,1.908815,65682092204.82,42252290453.88,3118807797,2006281598,False
2022-12-12,20.78,22.172898,1.883437,64808826021.66,41690531606.44,3118807797,2006281598,False
2022-12-13,20.67,22.055525,1.873467,64465757163.99,41469840630.66,3118807797,2006281598,False
2022-12-14,20.44,21.810108,1.85262,63748431370.68,41008395863.12,3118807797,2006281598,False
2022-12-15,20.6,21.980833,1.867122,64247440618.2,41329400918.8,3118807797,2006281598,False
2022-12-16,20.14,21.489999,1.825429,62812789031.58,40406511383.72,3118807797,2006281598,False
2022-12-19,19.91,21.244581,1.804583,62095463238.27,39945066616.18,3118807797,2006281598,False
2022-12-20,20.02,21.361955,1.814553,62438532095.94,40165757591.96,3118807797,2006281598,False
2022-12-21,19.59,20.903132,1.775579,61097444743.23,39303056504.82,3118807797,2006281598,False
2022-12-22,19.07,20.348276,1.728448,59475664688.79,38259790073.86,3118807797,2006281598,False
2022-12-23,18.7,19.953474,1.694912,58321705803.9,37517465882.6,3118807797,2006281598,False
2022-12-26,19.97,21.308603,1.810021,62282591706.09,40065443512.06,3118807797,2006281598,False
2022-12-27,20.65,22.034184,1.871654,64403381008.05,41429714998.7,3118807797,2006281598,False
2022-12-28,21.48,22.91982,1.946883,66991991479.56,43094928725.04,3118807797,2006281598,False
2022-12-29,21.25,22.674403,1.926036,66274665686.25,42633483957.5,3118807797,2006281598,False
2022-12-30,21.02,22.428986,1.90519,65557339892.94,42172039189.96,3118807797,2006281598,False
2023-01-03,22.56,24.072213,2.044771,70360303900.32,45261712850.88,3118807797,2006281598,False
2023-01-04,22.56,24.072213,2.044771,70360303900.32,45261712850.88,3118807797,2006281598,False
2023-01-05,22.8,24.3283,2.066524,71108817771.6,45743220434.4,3118807797,2006281598,False
2023-01-06,22.46,23.96551,2.035707,70048423120.62,45061084691.08,3118807797,2006281598,False
2023-01-09,22.21,23.698752,2.013048,69268721171.37,44756129760.23,3118807797,2015134163,False
2023-01-10,21.88,23.346632,1.983138,68239514598.36,44091135486.44,3118807797,2015134163,False
2023-01-11,22.11,23.592049,2.003984,68956840391.67,44554616343.93,3118807797,2015134163,False
2023-01-12,22.45,23.954839,2.034801,70017235042.65,45239761959.35,3118807797,2015134163,False
2023-01-13,22.06,23.538698,1.999452,68800900001.82,44453859635.78,3118807797,2015134163,False
2023-01-16,21.63,23.079874,1.960478,67459812649.11,43587351945.69,3118807797,2015134163,False
2023-01-17,21.51,22.951831,1.949602,67085555713.47,43345535846.13,3118807797,2015134163,False
2023-01-18,21.33,22.759765,1.933287,66524170310.01,42982811696.79,3118807797,2015134163,False
2023-01-19,21.39,22.823787,1.938725,66711298777.83,43103719746.57,3118807797,2015134163,False
2023-01-20,21.42,22.855798,1.941445,66804863011.74,43164173771.46,3118807797,2015134163,False
2023-01-30,21.15,22.5677,1.916973,65962784906.55,42620087547.45,3118807797,2015134163,False
2023-01-31,21.38,22.813117,1.937819,66680110699.86,43083568404.94,3118807797,2015134163,False
2023-02-01,21.01,22.418315,1.904283,65526151814.97,42337968764.63,3118807797,2015134163,False
2023-02-02,21.01,22.418315,1.904283,65526151814.97,42337968764.63,3118807797,2015134163,False
2023-02-03,20.52,21.89547,1.859871,63997935994.44,41350553024.76,3118807797,2015134163,False
2023-02-06,20.18,21.53268,1.829055,62937541343.46,40665407409.34,3118807797,2015134163,False
2023-02-07,20.25,21.607372,1.835399,63155857889.25,40806466800.75,3118807797,2015134163,False
2023-02-08,20.22,21.575361,1.83268,63062293655.34,40746012775.86,3118807797,2015134163,False
2023-02-09,20.28,21.639383,1.838118,63249422123.16,40866920825.64,3118807797,2015134163,False
2023-02-10,20.09,21.436647,1.820897,62656848641.73,40484045334.67,3118807797,2015134163,False
2023-02-13,20.26,21.618042,1.836306,63187045967.22,40826618142.38,3118807797,2015134163,False
2023-02-14,20.93,22.332953,1.897032,65276647191.21,42176758031.59,3118807797,2015134163,False
2023-02-15,20.16,21.511339,1.827242,62875165187.52,40625104726.08,3118807797,2015134163,False
2023-02-16,19.91,21.244581,1.804583,62095463238.27,40121321185.33,3118807797,2015134163,False
2023-02-17,19.77,21.095197,1.791894,61658830146.69,39839202402.51,3118807797,2015134163,False
2023-02-20,19.78,21.105867,1.7928,61690018224.66,39859353744.14,3118807797,2015134163,False
2023-02-21,19.91,21.244581,1.804583,62095463238.27,40121321185.33,3118807797,2015134163,False
2023-02-22,20.1,21.447317,1.821804,62688036719.7,40504196676.3,3118807797,2015134163,False
2023-02-23,20.17,21.522009,1.828148,62906353265.49,40645256067.71,3118807797,2015134163,False
2023-02-24,19.84,21.169889,1.798238,61877146692.48,39980261793.92,3118807797,2015134163,False
2023-02-27,19.75,21.073857,1.790081,61596453990.75,39798899719.25,3118807797,2015134163,False
2023-02-28,19.73,21.052516,1.788268,61534077834.81,39758597035.99,3118807797,2015134163,False
2023-03-01,19.58,20.892461,1.774672,61066256665.26,39456326911.54,3118807797,2015134163,False
2023-03-02,20.46,21.831448,1.854433,63810807526.62,41229644974.98,3118807797,2015134163,False
2023-03-03,20.08,21.425977,1.819991,62625660563.76,40463893993.04,3118807797,2015134163,False
2023-03-06,21.41,22.845128,1.940538,66773674933.77,43144022429.83,3118807797,2015134163,False
2023-03-07,21.28,22.706414,1.928755,66368229920.16,42882054988.64,3118807797,2015134163,False
2023-03-08,20.96,22.364964,1.899752,65370211425.12,42237212056.48,3118807797,2015134163,False
2023-03-09,20.97,22.375634,1.900658,65401399503.09,42257363398.11,3118807797,2015134163,False
2023-03-10,20.87,22.268931,1.891594,65089518723.39,42055849981.81,3118807797,2015134163,False
2023-03-13,20.84,22.234966,1.888709,64990244329.48,41995395956.92,3118533797,2015134163,False
2023-03-14,20.46,21.82953,1.85427,63805201486.62,41229644974.98,3118533797,2015134163,False
2023-03-15,20.85,22.245636,1.889615,65021429667.45,42015547298.55,3118533797,2015134163,False
2023-03-16,19.78,21.104013,1.792642,61684598504.66,39859353744.14,3118533797,2015134163,False
2023-03-17,18.9,20.165109,1.712889,58940288763.3,38086035680.7,3118533797,2015134163,False
2023-03-20,18.86,20.122431,1.709264,58815547411.42,38005430314.18,3118533797,2015134163,False
2023-03-21,18.88,20.14377,1.711076,58877918087.36,38045732997.44,3118533797,2015134163,False
2023-03-22,18.61,19.855697,1.686606,58035913962.17,37501646773.43,3118533797,2015134163,False
2023-03-23,18.72,19.97306,1.696576,58378952679.84,37723311531.36,3118533797,2015134163,False
2023-03-24,18.75,20.005068,1.699294,58472508693.75,37783765556.25,3118533797,2015134163,False
2023-03-27,19.47,20.773263,1.764547,60717853027.59,39234662153.61,3118533797,2015134163,False
2023-03-28,19.23,20.517198,1.742796,59969404916.31,38751029954.49,3118533797,2015134163,False
2023-03-29,18.76,20.015738,1.700201,58503694031.72,37803916897.88,3118533797,2015134163,False
2023-03-30,18.95,20.218456,1.71742,59096215453.15,38186792388.85,3118533797,2015134163,False
2023-03-31,18.96,20.229125,1.718327,59127400791.12,38206943730.48,3118533797,2015134163,False
2023-04-03,18.66,20.384926,1.663504,58191840652.02,37602403481.58,3118533797,2015134163,False
2023-04-04,18.34,20.035345,1.634977,57193909836.98,36957560549.42,3118533797,2015134163,False
2023-04-06,17.87,19.521899,1.593077,55728198952.39,36010447492.81,3118533797,2015134163,False
2023-04-07,18.16,19.838706,1.61893,56632573753.52,36594836400.08,3118533797,2015134163,False
2023-04-10,18.0,19.663916,1.604667,56133608346.0,36272414934.0,3118533797,2015134163,False
2023-04-11,18.37,20.068118,1.637651,57287465850.89,37018014574.31,3118533797,2015134163,False
2023-04-12,18.21,19.893328,1.623388,56788500443.37,36695593108.23,3118533797,2015134163,False
2023-04-13,17.93,19.587445,1.598426,55915310980.21,36131355542.59,3118533797,2015134163,False
2023-04-14,18.22,19.904252,1.624279,56819685781.34,36715744449.86,3118533797,2015134163,False
2023-04-17,18.26,19.94795,1.627845,56944427133.22,36796349816.38,3118533797,2015134163,False
2023-04-18,18.39,20.089967,1.639434,57349836526.83,37058317257.57,3118533797,2015134163,False
2023-04-19,18.03,19.696689,1.607341,56227164359.91,36332868958.89,3118533797,2015134163,False
2023-04-20,17.52,19.139545,1.561876,54636712123.44,35305150535.76,3118533797,2015134163,False
2023-04-21,17.21,18.800888,1.53424,53669966646.37,34680458945.23,3118533797,2015134163,False
2023-04-24,17.19,18.77904,1.532457,53607595970.43,34640156261.97,3118533797,2015134163,False
2023-04-25,16.83,18.385761,1.500363,52484923803.51,33914707963.29,3118533797,2015134163,False
2023-04-26,17.34,18.942905,1.545829,54075376039.98,34942426386.42,3118533797,2015134163,False
2023-04-27,17.4,19.008452,1.551178,54262488067.8,35063334436.2,3118533797,2015134163,False
2023-04-28,17.42,19.030301,1.552961,54324858743.74,35103637119.46,3118533797,2015134163,False
2023-05-04,17.87,18.906178,1.547418,55728198952.39,36010447492.81,3118533797,2015134163,False
2023-05-05,17.77,18.80038,1.538759,55416345572.69,35808934076.51,3118533797,2015134163,False
2023-05-08,18.18,19.234153,1.574262,56694944429.46,36635139083.34,3118533797,2015134163,False
2023-05-09,18.06,19.107195,1.563871,56320720373.82,36393322983.78,3118533797,2015134163,False
2023-05-10,18.25,19.308212,1.580324,56913241795.25,36776198474.75,3118533797,2015134163,False
2023-05-11,18.19,19.244733,1.575128,56726129767.43,36655290424.97,3118533797,2015134163,False
2023-05-12,17.96,19.001397,1.555212,56008866994.12,36191809567.48,3118533797,2015134163,False
2023-05-15,18.25,19.308212,1.580324,56913241795.25,36776198474.75,3118533797,2015134163,False
2023-05-16,18.84,19.932423,1.631414,58753176735.48,37965127630.92,3118533797,2015134163,False
2023-05-17,19.08,20.186339,1.652196,59501624846.76,38448759830.04,3118533797,2015134163,False
2023-05-18,18.98,20.080541,1.643537,59189771467.06,38247246413.74,3118533797,2015134163,False
2023-05-19,18.78,19.868944,1.626218,58566064707.66,37844219581.14,3118533797,2015134163,False
2023-05-22,19.04,20.14402,1.648732,59376883494.88,38368154463.52,3118533797,2015134163,False
2023-05-23,18.4,19.46691,1.593313,57381021864.8,37078468599.2,3118533797,2015134163,False
2023-05-24,18.31,19.371691,1.585519,57100353823.07,36897106524.53,3118533797,2015134163,False
2023-05-25,18.42,19.48807,1.595045,57443392540.74,37118771282.46,3118533797,2015134163,False
2023-05-26,18.25,19.308212,1.580324,56913241795.25,36776198474.75,3118533797,2015134163,False
2023-05-29,18.21,19.265893,1.57686,56788500443.37,36695593108.23,3118533797,2015134163,False
2023-05-30,18.18,19.234153,1.574262,56694944429.46,36635139083.34,3118533797,2015134163,False
2023-05-31,18.0,19.043716,1.558675,56133608346.0,36272414934.0,3118533797,2015134163,False
2023-06-01,17.86,18.895598,1.546552,55697013614.42,35990296151.18,3118533797,2015134163,False
2023-06-02,18.16,19.212994,1.57253,56632573753.52,36594836400.08,3118533797,2015134163,False
2023-06-05,18.07,19.117775,1.564737,56351905711.79,36413474325.41,3118533797,2015134163,False
2023-06-06,17.72,18.747481,1.534429,55260418882.84,35708177368.36,3118533797,2015134163,False
2023-06-07,17.49,18.504144,1.514513,54543156109.53,35244696510.87,3118533797,2015134163,False
2023-06-08,17.48,18.493564,1.513647,54511970771.56,35224545169.24,3118533797,2015134163,False
2023-06-09,18.27,19.329372,1.582056,56975612471.19,36816501158.01,3118533797,2015134163,False
2023-06-12,17.48,18.493564,1.513647,54511970771.56,35224545169.24,3118533797,2015134163,False
2023-06-13,17.29,18.292547,1.497194,53919449350.13,34841669678.27,3118533797,2015134163,False
2023-06-14,17.0,17.985732,1.472082,53015074549.0,34257280771.0,3118533797,2015134163,False
2023-06-15,17.51,18.525304,1.516245,54605526785.47,35284999194.13,3118533797,2015134163,False
2023-06-16,18.31,19.371691,1.585519,57100353823.07,36897106524.53,3118533797,2015134163,False
2023-06-19,18.44,19.509229,1.596776,57505763216.68,37159073965.72,3118533797,2015134163,False
2023-06-20,18.26,19.318792,1.58119,56944427133.22,36796349816.38,3118533797,2015134163,False
2023-06-21,18.04,19.086036,1.562139,56258349697.88,36353020300.52,3118533797,2015134163,False
2023-06-26,17.77,18.80038,1.538759,55416345572.69,35808934076.51,3118533797,2015134163,False
2023-06-27,18.13,19.181254,1.569933,56539017739.61,36534382375.19,3118533797,2015134163,False
2023-06-28,18.24,19.297632,1.579458,56882056457.28,36756047133.12,3118533797,2015134163,False
2023-06-29,18.44,19.509229,1.596776,57505763216.68,37159073965.72,3118533797,2015134163,False
2023-06-30,18.65,19.731406,1.614961,58160655314.05,37582252139.95,3118533797,2015134163,False
2023-07-03,18.85,19.943003,1.63228,58784362073.45,37985278972.55,3118533797,2015134163,False
2023-07-04,19.08,20.186339,1.652196,59501624846.76,38448759830.04,3118533797,2015134163,False
2023-07-05,19.08,20.186339,1.652196,59501624846.76,38448759830.04,3118533797,2015134163,False
2023-07-06,18.99,20.091121,1.644403,59220956805.03,38267397755.37,3118533797,2015134163,False
2023-07-07,19.02,20.12286,1.647,59314512818.94,38327851780.26,3118533797,2015134163,False
2023-07-10,18.93,20.027642,1.639207,59033844777.21,38146489705.59,3118533797,2015134163,False
2023-07-11,19.34,20.461415,1.67471,60312443633.98,38972694712.42,3118533797,2015134163,False
2023-07-12,19.79,20.937508,1.713677,61715783842.63,39879505085.77,3118533797,2015134163,False
2023-07-13,19.91,21.064466,1.724068,62090007898.27,40121321185.33,3118533797,2015134163,False
2023-07-14,19.55,20.683592,1.692895,60967335731.35,39395872886.65,3118533797,2015134163,False
2023-07-17,19.6,20.736491,1.697224,61123262421.2,39496629594.8,3118533797,2015134163,False
2023-07-18,19.41,20.535474,1.680772,60530740999.77,39113754103.83,3118533797,2015134163,False
2023-07-19,19.31,20.429676,1.672112,60218887620.07,38912240687.53,3118533797,2015134163,False
2023-07-20,19.02,20.12286,1.647,59314512818.94,38327851780.26,3118533797,2015134163,False
2023-07-21,18.84,19.932423,1.631414,58753176735.48,37965127630.92,3118533797,2015134163,False
2023-07-24,19.1,20.207499,1.653928,59563995522.7,38489062513.3,3118533797,2015134163,False
2023-07-25,19.15,20.260398,1.658258,59719922212.55,38589819221.45,3118533797,2015134163,False
2023-07-26,19.14,20.249818,1.657392,59688736874.58,38569667879.82,3118533797,2015134163,False
2023-07-27,19.19,20.302717,1.661721,59844663564.43,38670424587.97,3118533797,2015134163,False
2023-07-28,18.78,19.868944,1.626218,58566064707.66,37844219581.14,3118533797,2015134163,False
2023-07-31,19.24,20.355617,1.666051,60000590254.28,38771181296.12,3118533797,2015134163,False
2023-08-01,18.76,19.847784,1.624486,58503694031.72,37803916897.88,3118533797,2015134163,False
2023-08-02,18.78,19.868944,1.626218,58566064707.66,37844219581.14,3118533797,2015134163,False
2023-08-03,18.68,19.763146,1.617559,58254211327.96,37642706164.84,3118533797,2015134163,False
2023-08-04,18.68,19.763146,1.617559,58254211327.96,37642706164.84,3118533797,2015134163,False
2023-08-07,18.29,19.350532,1.583787,57037983147.13,36856803841.27,3118533797,2015134163,False
2023-08-08,18.13,19.181254,1.569933,56539017739.61,36534382375.19,3118533797,2015134163,False
2023-08-09,18.09,19.138935,1.566469,56414276387.73,36453777008.67,3118533797,2015134163,False
2023-08-10,18.19,19.244733,1.575128,56726129767.43,36655290424.97,3118533797,2015134163,False
2023-08-11,17.82,18.853279,1.543089,55572272262.54,35909690784.66,3118533797,2015134163,False
2023-08-14,17.93,18.969657,1.552614,55915310980.21,36131355542.59,3118533797,2015134163,False
2023-08-15,17.78,18.81096,1.539625,55447530910.66,35829085418.14,3118533797,2015134163,False
2023-08-16,17.6,18.620523,1.524038,54886194827.2,35466361268.8,3118533797,2015134163,False
2023-08-17,17.92,18.959077,1.551748,55884125642.24,36111204200.96,3118533797,2015134163,False
2023-08-18,17.74,18.76864,1.536161,55322789558.78,35748480051.62,3118533797,2015134163,False
2023-08-21,17.3,18.303127,1.49806,53950634688.1,34861821019.9,3118533797,2015134163,False
2023-08-22,17.54,18.557043,1.518843,54699082799.38,35345453219.02,3118533797,2015134163,False
2023-08-23,17.34,18.345447,1.501524,54075376039.98,34942426386.42,3118533797,2015134163,False
2023-08-24,17.19,18.186749,1.488535,53607595970.43,34640156261.97,3118533797,2015134163,False
2023-08-25,17.24,18.239648,1.492865,53763522660.28,34740912970.12,3118533797,2015134163,False
2023-08-28,17.43,18.440665,1.509317,54356044081.71,35123788461.09,3118533797,2015134163,False
2023-08-29,17.6,18.620523,1.524038,54886194827.2,35466361268.8,3118533797,2015134163,False
2023-08-30,17.62,18.641682,1.52577,54948565503.14,35506663952.06,3118533797,2015134163,False
2023-08-31,16.78,16.975207,1.460644,52328997113.66,33813951255.14,3118533797,2015134163,False
