date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-07-25,16.15,20.212603,2.161954,13948060889.15,13829607777.45,863657021,856322463,False
2022-07-26,15.73,19.68695,2.10573,13585324940.33,13469952342.99,863657021,856322463,False
2022-07-27,15.55,19.46167,2.081634,13429866676.55,13315814299.65,863657021,856322463,False
2022-07-28,16.34,20.450398,2.187389,14112155723.14,13992309045.42,863657021,856322463,False
2022-07-29,15.75,19.711981,2.108407,13602598080.75,13487078792.25,863657021,856322463,False
2022-08-01,17.54,21.952263,2.348029,15148544148.34,15019896001.02,863657021,856322463,False
2022-08-02,17.67,22.114965,2.365432,15260819561.07,15131217921.21,863657021,856322463,False
2022-08-03,17.1,21.401579,2.289128,14768535059.1,14643114117.3,863657021,856322463,False
2022-08-04,17.28,21.626859,2.313224,14923993322.88,14797252160.64,863657021,856322463,False
2022-08-05,17.94,22.452885,2.401576,15494006956.74,15362424986.22,863657021,856322463,False
2022-08-08,17.44,21.827108,2.334643,15062178446.24,14934263754.72,863657021,856322463,False
2022-08-09,17.28,21.626859,2.313224,14923993322.88,14797252160.64,863657021,856322463,False
2022-08-10,17.17,21.489188,2.298499,14828991050.57,14703056689.71,863657021,856322463,False
2022-08-11,18.15,22.715711,2.429688,15675374931.15,15542252703.45,863657021,856322463,False
2022-08-12,17.57,21.98981,2.352046,15174453858.97,15045585674.91,863657021,856322463,False
2022-08-15,17.46,21.852139,2.33732,15079451586.66,14951390203.98,863657021,856322463,False
2022-08-16,17.29,21.639375,2.314563,14932629893.09,14805815385.27,863657021,856322463,False
2022-08-17,17.79,22.265152,2.381496,15364458403.59,15233976616.77,863657021,856322463,False
2022-08-18,17.74,22.202574,2.374803,15321275552.54,15191160493.62,863657021,856322463,False
2022-08-19,17.28,21.626859,2.313224,14923993322.88,14797252160.64,863657021,856322463,False
2022-08-22,18.06,21.276459,2.354343,15597645799.26,15465183681.78,863657021,856322463,False
2022-08-23,17.61,20.746315,2.29568,15209000139.81,15079838573.43,863657021,856322463,False
2022-08-24,16.64,19.603559,2.169228,14371252829.44,14249205784.32,863657021,856322463,False
2022-08-25,16.3,19.203005,2.124905,14077609442.3,13958056146.9,863657021,856322463,False
2022-08-26,15.99,18.837795,2.084493,13809875765.79,13692596183.37,863657021,856322463,False
2022-08-29,15.87,18.696423,2.068849,13706236923.27,13589837487.81,863657021,856322463,False
2022-08-30,16.02,18.873138,2.088404,13835785476.42,13718285857.26,863657021,856322463,False
2022-08-31,16.18,19.061634,2.109262,13973970599.78,13855297451.34,863657021,856322463,False
2022-09-01,16.09,18.955605,2.097529,13896241467.89,13778228429.67,863657021,856322463,False
2022-09-02,16.29,19.191225,2.123601,14068972872.09,13949492922.27,863657021,856322463,False
2022-09-05,15.87,18.696423,2.068849,13706236923.27,13589837487.81,863657021,856322463,False
2022-09-06,17.1,20.145484,2.229195,14768535059.1,14643114117.3,863657021,856322463,False
2022-09-07,16.92,19.933427,2.20573,14613076795.32,14488976073.96,863657021,856322463,False
2022-09-08,16.4,19.320815,2.137941,14163975144.4,14043688393.2,863657021,856322463,False
2022-09-09,16.35,19.26191,2.131423,14120792293.35,14000872270.05,863657021,856322463,False
2022-09-13,16.13,19.002729,2.102743,13930787748.73,13812481328.19,863657021,856322463,False
2022-09-14,15.66,18.449022,2.041473,13524868948.86,13410009770.58,863657021,856322463,False
2022-09-15,15.23,17.94244,1.985417,13153496429.83,13041791111.49,863657021,856322463,False
2022-09-16,14.95,17.612573,1.948916,12911672463.95,12802020821.85,863657021,856322463,False
2022-09-19,14.52,17.10599,1.89286,12540299944.92,12433802162.76,863657021,856322463,False
2022-09-20,14.59,17.188457,1.901986,12600755936.39,12493744735.17,863657021,856322463,False
2022-09-21,14.85,17.494763,1.93588,12825306761.85,12716388575.55,863657021,856322463,False
2022-09-22,14.56,17.153114,1.898075,12574846225.76,12468055061.28,863657021,856322463,False
2022-09-23,14.15,16.670094,1.844626,12220746847.15,12116962851.45,863657021,856322463,False
2022-09-26,13.75,16.198854,1.792481,11875284038.75,11774433866.25,863657021,856322463,False
2022-09-27,14.17,16.693656,1.847233,12238019987.57,12134089300.71,863657021,856322463,False
2022-09-28,13.58,15.998578,1.77032,11728462345.18,11628859047.54,863657021,856322463,False
2022-09-29,13.65,16.081044,1.779445,11788918336.65,11688801619.95,863657021,856322463,False
2022-09-30,13.38,15.762958,1.744247,11555730940.98,11457594554.94,863657021,856322463,False
2022-10-10,12.78,15.056099,1.66603,11037536728.38,10943801077.14,863657021,856322463,False
2022-10-11,12.58,14.820479,1.639957,10864805324.18,10772536584.54,863657021,856322463,False
2022-10-12,13.19,15.539119,1.719478,11391636106.99,11294893286.97,863657021,856322463,False
2022-10-13,13.21,15.562681,1.722086,11408909247.41,11312019736.23,863657021,856322463,False
2022-10-14,13.58,15.998578,1.77032,11728462345.18,11628859047.54,863657021,856322463,False
2022-10-17,13.8,16.257759,1.798999,11918466889.8,11817249989.4,863657021,856322463,False
2022-10-18,13.75,16.198854,1.792481,11875284038.75,11774433866.25,863657021,856322463,False
2022-10-19,13.58,15.998578,1.77032,11728462345.18,11628859047.54,863657021,856322463,False
2022-10-20,13.88,16.352007,1.809428,11987559451.48,11885755786.44,863657021,856322463,False
2022-10-21,13.64,16.069264,1.778141,11780281766.44,11680238395.32,863657021,856322463,False
2022-10-24,13.45,15.845425,1.753373,11616186932.45,11517537127.35,863657021,856322463,False
2022-10-25,13.53,15.939673,1.763802,11685279494.13,11586042924.39,863657021,856322463,False
2022-10-26,13.96,16.446255,1.819857,12056652013.16,11954261583.48,863657021,856322463,False
2022-10-27,14.1,17.700933,1.840756,12177563996.1,12074146728.3,863657021,856322463,False
2022-10-28,13.11,16.458101,1.711511,11322543545.31,11226387489.93,863657021,856322463,False
2022-10-31,13.43,16.859824,1.753287,11598913792.03,11500410678.09,863657021,856322463,False
2022-11-01,13.77,17.286655,1.797674,11892557179.17,11791560315.51,863657021,856322463,False
2022-11-02,14.04,17.625609,1.832923,12125744574.84,12022767380.52,863657021,856322463,False
2022-11-03,14.13,17.738594,1.844672,12203473706.73,12099836402.19,863657021,856322463,False
2022-11-04,14.34,18.002225,1.872088,12384841681.14,12279664119.42,863657021,856322463,False
2022-11-07,14.34,18.002225,1.872088,12384841681.14,12279664119.42,863657021,856322463,False
2022-11-08,14.15,17.763702,1.847283,12220746847.15,12116962851.45,863657021,856322463,False
2022-11-09,14.03,17.613056,1.831617,12117108004.63,12014204155.89,863657021,856322463,False
2022-11-10,13.93,17.487517,1.818562,12030742302.53,11928571909.59,863657021,856322463,False
2022-11-11,14.17,17.788809,1.849894,12238019987.57,12134089300.71,863657021,856322463,False
2022-11-14,14.03,17.613056,1.831617,12117108004.63,12014204155.89,863657021,856322463,False
2022-11-15,14.76,18.529487,1.926919,12747577629.96,12639319553.88,863657021,856322463,False
2022-11-16,14.47,18.165425,1.889059,12497117093.87,12390986039.61,863657021,856322463,False
2022-11-17,14.81,18.592256,1.933446,12790760481.01,12682135677.03,863657021,856322463,False
2022-11-18,14.46,18.152871,1.887754,12488480523.66,12382422814.98,863657021,856322463,False
2022-11-21,14.6,18.328625,1.906031,12609392506.6,12502307959.8,863657021,856322463,False
2022-11-22,14.78,18.554595,1.92953,12764850770.38,12656446003.14,863657021,856322463,False
2022-11-23,14.55,18.265856,1.899503,12566209655.55,12459491836.65,863657021,856322463,False
2022-11-24,14.56,18.27841,1.900809,12574846225.76,12468055061.28,863657021,856322463,False
2022-11-25,14.47,18.165425,1.889059,12497117093.87,12390986039.61,863657021,856322463,False
2022-11-28,13.95,17.512625,1.821173,12048015442.95,11945698358.85,863657021,856322463,False
2022-11-29,14.13,17.738594,1.844672,12203473706.73,12099836402.19,863657021,856322463,False
2022-11-30,14.07,17.663271,1.836839,12151654285.47,12048457054.41,863657021,856322463,False
2022-12-01,14.11,17.713486,1.842061,12186200566.31,12082709952.93,863657021,856322463,False
2022-12-02,14.04,17.625609,1.832923,12125744574.84,12022767380.52,863657021,856322463,False
2022-12-05,14.36,18.027333,1.874699,12402114821.56,12296790568.68,863657021,856322463,False
2022-12-06,14.56,18.27841,1.900809,12574846225.76,12468055061.28,863657021,856322463,False
2022-12-07,14.35,18.014779,1.873393,12393478251.35,12288227344.05,863657021,856322463,False
2022-12-08,14.07,17.663271,1.836839,12151654285.47,12048457054.41,863657021,856322463,False
2022-12-09,13.91,17.462409,1.815951,12013469162.11,11911445460.33,863657021,856322463,False
2022-12-12,14.13,17.738594,1.844672,12203473706.73,12099836402.19,863657021,856322463,False
2022-12-13,13.77,17.286655,1.797674,11892557179.17,11791560315.51,863657021,856322463,False
2022-12-14,13.81,17.336871,1.802896,11927103460.01,11825813214.03,863657021,856322463,False
2022-12-15,14.04,17.625609,1.832923,12125744574.84,12022767380.52,863657021,856322463,False
2022-12-16,13.76,17.274102,1.796369,11883920608.96,11782997090.88,863657021,856322463,False
2022-12-19,13.34,16.74684,1.741538,11521184660.14,11423341656.42,863657021,856322463,False
2022-12-20,13.37,16.784501,1.745454,11547094370.77,11449031330.31,863657021,856322463,False
2022-12-21,13.16,16.52087,1.718039,11365726396.36,11269203613.08,863657021,856322463,False
2022-12-22,12.92,16.219578,1.686707,11158448711.32,11063686221.96,863657021,856322463,False
2022-12-23,12.99,16.307455,1.695845,11218904702.79,11123628794.37,863657021,856322463,False
2022-12-26,13.21,16.58364,1.724566,11408909247.41,11312019736.23,863657021,856322463,False
2022-12-27,13.14,16.495763,1.715428,11348453255.94,11252077163.82,863657021,856322463,False
2022-12-28,12.89,16.181916,1.68279,11132539000.69,11037996548.07,863657021,856322463,False
2022-12-29,12.86,16.144255,1.678874,11106629290.06,11012306874.18,863657021,856322463,False
2022-12-30,12.94,16.244686,1.689318,11175721851.74,11080812671.22,863657021,856322463,False
2023-01-03,13.26,16.627744,1.729153,11439251379.66,11354835859.38,862688641,856322463,False
2023-01-04,13.27,16.640284,1.730457,11447878266.07,11363399084.01,862688641,856322463,False
2023-01-05,13.4,16.803301,1.747409,11560027789.4,11474721004.2,862688641,856322463,False
2023-01-06,13.38,16.778221,1.744801,11542774016.58,11457594554.94,862688641,856322463,False
2023-01-09,13.5,16.928699,1.76045,11646296653.5,11560353250.5,862688641,856322463,False
2023-01-10,13.41,16.815841,1.748713,11568654675.81,11483284228.83,862688641,856322463,False
2023-01-11,13.33,16.715522,1.738281,11499639584.53,11414778431.79,862688641,856322463,False
2023-01-12,13.32,16.702983,1.736977,11491012698.12,11406215207.16,862688641,856322463,False
2023-01-13,13.3,16.677903,1.734369,11473758925.3,11389088757.9,862688641,856322463,False
2023-01-16,13.6,17.054096,1.77349,11732565517.6,11645985496.8,862688641,856322463,False
2023-01-17,13.7,17.179494,1.78653,11818834381.7,11731617743.1,862688641,856322463,False
2023-01-18,13.69,17.166954,1.785226,11810207495.29,11723054518.47,862688641,856322463,False
2023-01-19,13.9,17.43029,1.812611,11991372109.9,11902882235.7,862688641,856322463,False
2023-01-20,14.08,17.656006,1.836084,12146656065.28,12057020279.04,862688641,856322463,False
2023-01-30,14.23,17.844102,1.855644,12276059361.43,12185468648.49,862688641,856322463,False
2023-01-31,14.21,17.819023,1.853036,12258805588.61,12168342199.23,862688641,856322463,False
2023-02-01,14.52,18.207756,1.893461,12526239067.32,12433802162.76,862688641,856322463,False
2023-02-02,14.5,18.182676,1.890853,12508985294.5,12416675713.5,862688641,856322463,False
2023-02-03,14.77,18.52125,1.926062,12741911227.57,12647882778.51,862688641,856322463,False
2023-02-06,14.86,18.634108,1.937799,12819553205.26,12724951800.18,862688641,856322463,False
2023-02-07,15.03,18.847284,1.959967,12966210274.23,12870526618.89,862688641,856322463,False
2023-02-08,14.94,18.734427,1.948231,12888568296.54,12793457597.22,862688641,856322463,False
2023-02-09,17.07,21.405399,2.225991,14726095101.87,14617424443.41,862688641,856322463,False
2023-02-10,18.28,22.922712,2.383779,15769948357.48,15653574623.64,862688641,856322463,False
2023-02-13,19.27,24.16415,2.512879,16624010112.07,16501333862.01,862688641,856322463,False
2023-02-14,18.04,22.621757,2.352482,15562903083.64,15448057232.52,862688641,856322463,False
2023-02-15,19.03,23.863195,2.481582,16416964838.23,16295816470.89,862688641,856322463,False
2023-02-16,18.04,22.621757,2.352482,15562903083.64,15448057232.52,862688641,856322463,False
2023-02-17,17.22,21.593496,2.245551,14855498398.02,14745872812.86,862688641,856322463,False
2023-02-20,17.95,22.508899,2.340746,15485261105.95,15370988210.85,862688641,856322463,False
2023-02-21,17.66,22.145246,2.302929,15235081400.06,15122654696.58,862688641,856322463,False
2023-02-22,17.68,22.170325,2.305537,15252335172.88,15139781145.84,862688641,856322463,False
2023-02-23,17.4,21.819212,2.269024,15010782353.4,14900010856.2,862688641,856322463,False
2023-02-24,17.7,22.195405,2.308145,15269588945.7,15156907595.1,862688641,856322463,False
2023-02-27,17.01,21.33016,2.218166,14674333783.41,14566045095.63,862688641,856322463,False
2023-02-28,17.37,21.781592,2.265112,14984901694.17,14874321182.31,862688641,856322463,False
2023-03-01,17.88,22.421121,2.331618,15424872901.08,15311045638.44,862688641,856322463,False
2023-03-02,17.7,22.195405,2.308145,15269588945.7,15156907595.1,862688641,856322463,False
2023-03-03,18.03,22.609218,2.351178,15554276197.23,15439494007.89,862688641,856322463,False
2023-03-06,17.85,22.383502,2.327706,15398992241.85,15285355964.55,862688641,856322463,False
2023-03-07,17.06,21.392859,2.224687,14717468215.46,14608861218.78,862688641,856322463,False
2023-03-08,17.3,21.693814,2.255984,14924513489.3,14814378609.9,862688641,856322463,False
2023-03-09,17.28,21.668734,2.253375,14907259716.48,14797252160.64,862688641,856322463,False
2023-03-10,16.76,21.016666,2.185566,14458661623.16,14351964479.88,862688641,856322463,False
2023-03-13,16.73,20.979047,2.181653,14432780963.93,14326274805.99,862688641,856322463,False
2023-03-14,16.2,20.314438,2.11254,13975555984.2,13872423900.6,862688641,856322463,False
2023-03-15,15.82,19.837927,2.062986,13647734300.62,13547021364.66,862688641,856322463,False
2023-03-16,15.38,19.286177,2.005609,13268151298.58,13170239480.94,862688641,856322463,False
2023-03-17,16.16,20.264279,2.107323,13941048438.56,13838171002.08,862688641,856322463,False
2023-03-20,16.95,21.254922,2.210342,14622572464.95,14514665747.85,862688641,856322463,False
2023-03-21,17.23,21.606035,2.246855,14864125284.43,14754436037.49,862688641,856322463,False
2023-03-22,18.31,22.960331,2.387691,15795829016.71,15679264297.53,862688641,856322463,False
2023-03-23,19.74,24.753519,2.574169,17029473773.34,16903805419.62,862688641,856322463,False
2023-03-24,19.5,24.452565,2.542872,16822428499.5,16698288028.5,862688641,856322463,False
2023-03-27,19.66,24.653201,2.563736,16960458682.06,16835299622.58,862688641,856322463,False
2023-03-28,18.47,23.160968,2.408556,15933859199.27,15816275891.61,862688641,856322463,False
2023-03-29,18.39,23.060649,2.398124,15864844107.99,15747770094.57,862688641,856322463,False
2023-03-30,18.05,22.634297,2.353786,15571529970.05,15456620457.15,862688641,856322463,False
2023-03-31,17.88,22.421121,2.331618,15424872901.08,15311045638.44,862688641,856322463,False
2023-04-03,17.65,22.132706,2.301625,15226454513.65,15114091471.95,862688641,856322463,False
2023-04-04,19.14,24.001133,2.495926,16511860588.74,16390011941.82,862688641,856322463,False
2023-04-06,22.45,28.151799,2.927562,19367359990.45,19224439294.35,862688641,856322463,False
2023-04-07,21.18,26.559247,2.76195,18271745416.38,18136909766.34,862688641,856322463,False
2023-04-10,19.97,25.041934,2.604161,17227892160.77,17100759586.11,862688641,856322463,False
2023-04-11,19.96,25.029394,2.602857,17219265274.36,17092196361.48,862688641,856322463,False
2023-04-12,20.48,25.681463,2.670667,17667863367.68,17537484042.24,862688641,856322463,False
2023-04-13,19.15,24.013673,2.49723,16520487475.15,16398575166.45,862688641,856322463,False
2023-04-14,19.37,24.289548,2.525919,16710278976.17,16586966108.31,862688641,856322463,False
2023-04-17,19.16,24.026212,2.498534,16529114361.56,16407138391.08,862688641,856322463,False
2023-04-18,19.94,25.004315,2.600249,17202011501.54,17075069912.22,862688641,856322463,False
2023-04-19,20.77,26.045116,2.708484,17918043073.57,17785817556.51,862688641,856322463,False
2023-04-20,21.69,23.666372,2.697432,18711716623.29,18573634222.47,862688641,856322463,False
2023-04-21,20.7,22.586164,2.574313,17857654868.7,17725874984.1,862688641,856322463,False
2023-04-24,21.12,23.044434,2.626545,18219984097.92,18085530418.56,862688641,856322463,False
2023-04-25,19.98,21.800559,2.484772,17236519047.18,17109322810.74,862688641,856322463,False
2023-04-26,17.76,19.378274,2.208686,15321350264.16,15208286942.88,862688641,856322463,False
2023-04-27,17.47,19.06185,2.172621,15071170558.27,14959953428.61,862688641,856322463,False
2023-04-28,18.51,22.379666,2.267016,15968366744.91,15850528790.13,862688641,856322463,False
2023-05-04,17.1,20.674894,2.094326,14751975761.1,14643114117.3,862688641,856322463,False
2023-05-05,16.62,20.094546,2.035538,14337885213.42,14232079335.06,862688641,856322463,False
2023-05-08,17.08,20.650713,2.091876,14734721988.28,14625987668.04,862688641,856322463,False
2023-05-09,17.17,20.759528,2.102899,14812363965.97,14703056689.71,862688641,856322463,False
2023-05-10,16.7,20.191271,2.045336,14406900304.7,14300585132.1,862688641,856322463,False
2023-05-11,16.8,20.312177,2.057583,14493169168.8,14386217378.4,862688641,856322463,False
2023-05-12,16.25,19.647195,1.990222,14018690416.25,13915240023.75,862688641,856322463,False
2023-05-15,16.36,19.780191,2.003694,14113586166.76,14009435494.68,862688641,856322463,False
2023-05-16,16.03,19.381202,1.963277,13828898915.23,13726849081.89,862688641,856322463,False
2023-05-17,16.24,19.635104,1.988997,14010063529.84,13906676799.12,862688641,856322463,False
2023-05-18,17.55,21.218971,2.14944,15140185649.55,15028459225.65,862688641,856322463,False
2023-05-19,18.64,22.536844,2.282938,16080516268.24,15961850710.32,862688641,856322463,False
2023-05-22,18.71,22.621478,2.291511,16140904473.11,16021793282.73,862688641,856322463,False
2023-05-23,19.57,23.661268,2.39684,16882816704.37,16758230600.91,862688641,856322463,False
2023-05-24,20.14,24.350431,2.46665,17374549229.74,17246334404.82,862688641,856322463,False
2023-05-25,20.07,24.265797,2.458077,17314161024.87,17186391832.41,862688641,856322463,False
2023-05-26,24.08,29.11412,2.949203,20773542475.28,20620244909.04,862688641,856322463,False
2023-05-29,25.49,30.818892,3.121893,21989933459.09,21827659581.87,862688641,856322463,False
2023-05-30,26.9,32.523664,3.294583,23206324442.9,23035074254.7,862688641,856322463,False
2023-05-31,28.0,33.853628,3.429305,24155281948.0,23977028964.0,862688641,856322463,False
2023-06-01,27.94,33.781085,3.421957,24103520629.54,23925649616.22,862688641,856322463,False
2023-06-02,26.5,32.040041,3.245593,22861248986.5,22692545269.5,862688641,856322463,False
2023-06-05,25.56,30.903526,3.130466,22050321663.96,21887602154.28,862688641,856322463,False
2023-06-06,24.8,29.984642,3.037385,21394678296.8,21236797082.4,862688641,856322463,False
2023-06-07,24.86,30.057186,3.044733,21446439615.26,21288176430.18,862688641,856322463,False
2023-06-08,23.74,28.703041,2.907561,20480228337.34,20329095271.62,862688641,856322463,False
2023-06-09,25.1,30.34736,3.074127,21653484889.1,21493693821.3,862688641,856322463,False
2023-06-12,25.66,31.024432,3.142714,22136590528.06,21973234400.58,862688641,856322463,False
2023-06-13,25.72,31.096976,3.150062,22188351846.52,22024613748.36,862688641,856322463,False
2023-06-14,26.69,32.269762,3.268863,23025159828.29,22855246537.47,862688641,856322463,False
2023-06-15,25.5,30.830983,3.123117,21998560345.5,21836222806.5,862688641,856322463,False
2023-06-16,26.07,31.520146,3.192928,22490292870.87,22324326610.41,862688641,856322463,False
2023-06-19,26.63,32.197219,3.261514,22973398509.83,22803867189.69,862688641,856322463,False
2023-06-20,25.88,31.290425,3.169658,22326382029.08,22161625342.44,862688641,856322463,False
2023-06-21,24.27,29.343841,2.972473,20937453317.07,20782946177.01,862688641,856322463,False
2023-06-26,22.99,27.796247,2.815705,19833211856.59,19686853424.37,862688641,856322463,False
2023-06-27,22.75,27.506073,2.786311,19626166582.75,19481336033.25,862688641,856322463,False
2023-06-28,21.91,26.490464,2.683432,18901508124.31,18762025164.33,862688641,856322463,False
2023-06-29,22.29,26.949906,2.729972,19229329807.89,19087427700.27,862688641,856322463,False
2023-06-30,24.11,29.150392,2.952877,20799423134.51,20645120870.43,862688641,856288713,False
2023-07-03,24.0,29.017396,2.939405,20704527384.0,20550929112.0,862688641,856288713,False
2023-07-04,24.05,29.077849,2.945528,20747661816.05,20593743547.65,862688641,856288713,False
2023-07-05,23.65,28.594225,2.896538,20402586359.65,20251228062.45,862688641,856288713,False
2023-07-06,24.79,29.972552,3.03616,21386051410.39,21227397195.27,862688641,856288713,False
2023-07-07,23.52,28.437048,2.880617,20290436836.32,20139910529.76,862688641,856288713,False
2023-07-10,23.08,27.905062,2.826728,19910853834.28,19763143496.04,862688641,856288713,False
2023-07-11,23.19,28.038059,2.8402,20005749584.79,19857335254.47,862688641,856288713,False
2023-07-12,22.25,26.901544,2.725073,19194822262.25,19052423864.25,862688641,856288713,False
2023-07-13,24.1,29.138301,2.951652,20790796248.1,20636557983.3,862688641,856288713,False
2023-07-14,25.87,31.278334,3.168433,22317755142.67,22152189005.31,862688641,856288713,False
2023-07-17,26.88,32.499483,3.292133,23189070670.08,23017040605.44,862688641,856288713,False
2023-07-18,26.72,32.306034,3.272537,23051040487.52,22880034411.36,862688641,856288713,False
2023-07-19,26.8,32.402758,3.282335,23120055578.8,22948537508.4,862688641,856288713,False
2023-07-20,24.45,29.561472,2.994519,21092737272.45,20936259032.85,862688641,856288713,False
2023-07-21,24.23,29.295479,2.967574,20902945771.43,20747875515.99,862688641,856288713,False
2023-07-24,25.09,30.335269,3.072903,21644858002.69,21484283809.17,862688641,856288713,False
2023-07-25,25.4,30.710077,3.11087,21912291481.4,21749733310.2,862688641,856288713,False
2023-07-26,24.16,29.210845,2.959001,20842557566.56,20687935306.08,862688641,856288713,False
2023-07-27,23.53,28.449138,2.881841,20299063722.73,20148473416.89,862688641,856288713,False
2023-07-28,23.21,28.06224,2.842649,20023003357.61,19874461028.73,862688641,856288713,False
2023-07-31,22.58,27.300533,2.76549,19479509513.78,19334999139.54,862688641,856288713,False
2023-08-01,23.21,28.06224,2.842649,20023003357.61,19874461028.73,862688641,856288713,False
2023-08-02,23.34,28.219417,2.858571,20135152880.94,19985778561.42,862688641,856288713,False
2023-08-03,23.0,27.808337,2.81693,19841838743.0,19694640399.0,862688641,856288713,False
2023-08-04,23.65,28.594225,2.896538,20402586359.65,20251228062.45,862688641,856288713,False
2023-08-07,23.97,28.981124,2.93573,20678646724.77,20525240450.61,862688641,856288713,False
2023-08-08,23.42,28.316142,2.868369,20204167972.22,20054281658.46,862688641,856288713,False
2023-08-09,22.36,27.03454,2.738545,19289718012.76,19146615622.68,862688641,856288713,False
2023-08-10,21.81,26.369558,2.671184,18815239260.21,18675656830.53,862688641,856288713,False
2023-08-11,21.35,25.813392,2.614845,18418402485.35,18281764022.55,862688641,856288713,False
2023-08-14,21.59,26.103565,2.644239,18625447759.19,18487273313.67,862688641,856288713,False
2023-08-15,21.64,26.164018,2.650363,18668582191.24,18530087749.32,862688641,856288713,False
2023-08-16,21.15,25.57158,2.59035,18245864757.15,18110506279.95,862688641,856288713,False
2023-08-17,21.33,25.78921,2.612396,18401148712.53,18264638248.29,862688641,856288713,False
2023-08-18,20.26,24.495518,2.481347,17478071866.66,17348409325.38,862688641,856288713,False
2023-08-21,20.2,24.422975,2.473999,17426310548.2,17297032002.6,862688641,856288713,False
2023-08-22,21.2,25.632033,2.596474,18288999189.2,18153320715.6,862688641,856288713,False
2023-08-23,20.18,24.398794,2.471549,17409056775.38,17279906228.34,862688641,856288713,False
2023-08-24,21.19,25.619942,2.595249,18280372302.79,18144757828.47,862688641,856288713,False
2023-08-25,19.76,25.033058,2.383421,17046727546.16,16920264968.88,862688641,856288713,False
2023-08-28,20.4,25.843845,2.460617,17598848276.4,17468289745.2,862688641,856288713,False
2023-08-29,21.4,27.110701,2.581235,18461536917.4,18324578458.2,862688641,856288713,False
2023-08-30,21.72,27.516094,2.619833,18737597282.52,18598590846.36,862688641,856288713,False
2023-08-31,22.06,27.946825,2.660844,19030911420.46,18889729008.78,862688641,856288713,False
2023-09-01,22.08,27.972162,2.663256,19048165193.28,18906854783.04,862688641,856288713,False
2023-09-04,22.42,28.402893,2.704266,19341479331.22,19197992945.46,862688641,856288713,False
2023-09-05,22.06,27.946825,2.660844,19030911420.46,18889729008.78,862688641,856288713,False
2023-09-06,22.01,27.883482,2.654813,18987776988.41,18846914573.13,862688641,856288713,False
2023-09-07,21.45,27.174043,2.587266,18504671349.45,18367392893.85,862688641,856288713,False
2023-09-08,21.16,26.806655,2.552287,18254491643.56,18119069167.08,862688641,856288713,False
2023-09-11,21.78,27.592106,2.62707,18789358600.98,18649968169.14,862688641,856288713,False
2023-09-12,23.91,30.290507,2.883988,20626885406.31,20473863127.83,862688641,856288713,False
2023-09-13,22.05,27.934156,2.659637,19022284534.05,18881166121.65,862688641,856288713,False
2023-09-14,21.57,27.326066,2.601741,18608193986.37,18470147539.41,862688641,856288713,False
2023-09-15,20.87,26.439267,2.517308,18004311937.67,17870745440.31,862688641,856288713,False
2023-09-18,20.77,26.312582,2.505246,17918043073.57,17785116569.01,862688641,856288713,False
2023-09-19,20.72,26.249239,2.499215,17874908641.52,17742302133.36,862688641,856288713,False
2023-09-20,20.75,26.287245,2.502833,17900789300.75,17767990794.75,862688641,856288713,False
2023-09-21,20.57,26.059211,2.481122,17745505345.37,17613858826.41,862688641,856288713,False
2023-09-22,22.7,28.757612,2.738039,19583032150.7,19437753785.1,862688641,856288713,False
2023-09-25,22.8,28.884298,2.750101,19669301014.8,19523382656.4,862688641,856288713,False
2023-09-26,22.51,28.51691,2.715122,19419121308.91,19275058929.63,862688641,856288713,False
2023-09-27,22.15,28.060842,2.671699,19108553398.15,18966794992.95,862688641,856288713,False
2023-09-28,22.36,28.326882,2.697029,19289718012.76,19146615622.68,862688641,856288713,False
2023-10-09,22.5,28.504241,2.713916,19410494422.5,19266496042.5,862688641,856288713,False
2023-10-10,22.22,28.149522,2.680143,19168941603.02,19026735202.86,862688641,856288713,False
2023-10-11,22.82,28.909635,2.752514,19686554787.62,19540508430.66,862688641,856288713,False
2023-10-12,22.93,29.048989,2.765782,19781450538.13,19634700189.09,862688641,856288713,False
2023-10-13,22.49,28.491573,2.71271,19401867536.09,19257933155.37,862688641,856288713,False
2023-10-16,21.88,27.718791,2.639132,18875627465.08,18735597040.44,862688641,856288713,False
2023-10-17,21.69,27.478089,2.616215,18711716623.29,18572902184.97,862688641,856288713,False
2023-10-18,19.98,25.311766,2.409957,17236519047.18,17108648485.74,862688641,856288713,False
2023-10-19,19.89,25.197749,2.399102,17158877069.49,17031582501.57,862688641,856288713,False
2023-10-20,19.22,24.348956,2.318287,16580875680.02,16457869063.86,862688641,856288713,False
2023-10-23,18.41,23.322804,2.220586,15882097880.81,15764275206.33,862688641,856288713,False
2023-10-24,18.66,23.639517,2.250741,16097770041.06,15978347384.58,862688641,856288713,False
2023-10-25,19.04,22.299586,2.214895,16425591724.64,16303737095.52,862688641,856288713,False
2023-10-26,19.13,22.404994,2.225364,16503233702.33,16380803079.69,862688641,856288713,False
2023-10-27,19.12,22.393282,2.224201,16494606815.92,16372240192.56,862688641,856288713,False
2023-10-30,20.0,23.423935,2.32657,17253772820.0,17125774260.0,862688641,856288713,False
2023-10-31,20.3,23.775294,2.361469,17512579412.3,17382660873.9,862688641,856288713,False
2023-11-01,20.63,24.161789,2.399857,17797266663.83,17665236149.19,862688641,856288713,False
2023-11-02,19.47,22.803201,2.264916,16796547840.27,16671941242.11,862688641,856288713,False
