date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-08-23,11.71,1062.768441,5.15841,7648035200,7544919492.78,653120000,644314218,False
2022-08-24,11.06,1003.776171,4.872077,7223507200,7126115251.08,653120000,644314218,False
2022-08-25,10.89,988.347423,4.79719,7112476800,7016581834.02,653120000,644314218,False
2022-08-26,10.83,982.901983,4.770759,7073289600,6977922980.94,653120000,644314218,False
2022-08-29,10.86,985.624703,4.783974,7092883200,6997252407.48,653120000,644314218,False
2022-08-30,10.74,974.733822,4.731113,7014508800,6919934701.32,653120000,644314218,False
2022-08-31,10.47,950.229341,4.612174,6838166400,6745969862.46,653120000,644314218,False
2022-09-01,10.34,938.430886,4.554907,6753260800,6662209014.12,653120000,644314218,False
2022-09-02,10.6,962.027795,4.669441,6923072000,6829730710.8,653120000,644314218,False
2022-09-05,10.63,964.750515,4.682656,6942665600,6849060137.34,653120000,644314218,False
2022-09-06,10.73,973.826249,4.726707,7007977600,6913491559.14,653120000,644314218,False
2022-09-07,10.83,982.901983,4.770759,7073289600,6977922980.94,653120000,644314218,False
2022-09-08,10.74,974.733822,4.731113,7014508800,6919934701.32,653120000,644314218,False
2022-09-09,10.88,987.43985,4.792784,7105945600,7010138691.84,653120000,644314218,False
2022-09-13,11.03,1001.05345,4.858861,7203913600,7106785824.54,653120000,644314218,False
2022-09-14,10.85,984.717129,4.779569,7086352000,6990809265.3,653120000,644314218,False
2022-09-15,10.62,963.842941,4.678251,6936134400,6842616995.16,653120000,644314218,False
2022-09-16,10.28,932.985446,4.528476,6714073600,6623550161.04,653120000,644314218,False
2022-09-19,10.11,917.556698,4.453589,6603043200,6514016743.98,653120000,644314218,False
2022-09-20,10.5,952.952061,4.625389,6857760000,6765299289.0,653120000,644314218,False
2022-09-21,10.64,965.658088,4.687061,6949196800,6855503279.52,653120000,644314218,False
2022-09-22,10.73,973.826249,4.726707,7007977600,6913491559.14,653120000,644314218,False
2022-09-23,10.22,927.540006,4.502046,6674886400,6584891307.96,653120000,644314218,False
2022-09-26,9.83,892.144644,4.330245,6420169600,6333608762.94,653120000,644314218,False
2022-09-27,10.15,921.186992,4.47121,6629168000,6539789312.7,653120000,644314218,False
2022-09-28,9.87,895.774937,4.347866,6446294400,6359381331.66,653120000,644314218,False
2022-09-29,9.71,881.253763,4.277384,6341795200,6256291056.78,653120000,644314218,False
2022-09-30,9.66,876.715896,4.255358,6309139200,6224075345.88,653120000,644314218,False
2022-10-10,9.24,838.597813,4.070343,6034828800,5953463374.32,653120000,644314218,False
2022-10-11,9.37,850.396268,4.127609,6119734400,6037224222.66,653120000,644314218,False
2022-10-12,9.97,904.850671,4.391917,6511606400,6423812753.46,653120000,644314218,False
2022-10-13,10.17,923.002139,4.48002,6642230400,6552675597.06,653120000,644314218,False
2022-10-14,10.19,924.817286,4.48883,6655292800,6565561881.42,653120000,644314218,False
2022-10-17,10.45,948.414194,4.603364,6825104000,6733083578.1,653120000,644314218,False
2022-10-18,10.36,940.246033,4.563717,6766323200,6675095298.48,653120000,644314218,False
2022-10-19,10.3,934.800593,4.537287,6727136000,6636436445.4,653120000,644314218,False
2022-10-20,10.23,928.447579,4.506451,6681417600,6591334450.14,653120000,644314218,False
2022-10-21,10.19,924.817286,4.48883,6655292800,6565561881.42,653120000,644314218,False
2022-10-24,10.33,937.523313,4.550502,6746729600,6655765871.94,653120000,644314218,False
2022-10-25,10.38,942.06118,4.572528,6779385600,6687981582.84,653120000,644314218,False
2022-10-26,10.63,964.750515,4.682656,6942665600,6849060137.34,653120000,644314218,False
2022-10-27,10.6,962.027795,4.669441,6923072000,6829730710.8,653120000,644314218,False
2022-10-28,9.75,-754.362007,4.353055,6367920000,6282063625.5,653120000,644314218,False
2022-10-31,10.02,-775.252032,4.473602,6544262400,6456028464.36,653120000,644314218,False
2022-11-01,10.21,-789.95242,4.55843,6668355200,6578448165.78,653120000,644314218,False
2022-11-02,10.29,-796.142057,4.594148,6720604800,6629993303.22,653120000,644314218,False
2022-11-03,10.33,-799.236876,4.612006,6746729600,6655765871.94,653120000,644314218,False
2022-11-04,10.47,-810.06874,4.674512,6838166400,6745969862.46,653120000,644314218,False
2022-11-07,10.55,-816.258377,4.710229,6890416000,6797514999.9,653120000,644314218,False
2022-11-08,10.55,-816.258377,4.710229,6890416000,6797514999.9,653120000,644314218,False
2022-11-09,10.55,-816.258377,4.710229,6890416000,6797514999.9,653120000,644314218,False
2022-11-10,10.43,-806.973922,4.656653,6812041600,6720197293.74,653120000,644314218,False
2022-11-11,10.43,-806.973922,4.656653,6812041600,6720197293.74,653120000,644314218,False
2022-11-14,10.2,-789.178715,4.553966,6661824000,6572005023.6,653120000,644314218,False
2022-11-15,10.39,-803.879103,4.638794,6785916800,6694424725.02,653120000,644314218,False
2022-11-16,10.31,-797.689466,4.603077,6733667200,6642879587.58,653120000,644314218,False
2022-11-17,10.24,-792.273534,4.571824,6687948800,6597777592.32,653120000,644314218,False
2022-11-18,10.06,-778.346851,4.49146,6570387200,6481801033.08,653120000,644314218,False
2022-11-21,9.99,-772.930918,4.460208,6524668800,6436699037.82,653120000,644314218,False
2022-11-22,9.93,-768.288691,4.43342,6485481600,6398040184.74,653120000,644314218,False
2022-11-23,9.85,-762.099054,4.397702,6433232000,6346495047.3,653120000,644314218,False
2022-11-24,9.92,-767.514986,4.428955,6478950400,6391597042.56,653120000,644314218,False
2022-11-25,9.79,-757.456826,4.370914,6394044800,6307836194.22,653120000,644314218,False
2022-11-28,9.66,-747.398666,4.312873,6309139200,6224075345.88,653120000,644314218,False
2022-11-29,9.86,-762.872758,4.402167,6439763200,6352938189.48,653120000,644314218,False
2022-11-30,9.84,-761.325349,4.393237,6426700800,6340051905.12,653120000,644314218,False
2022-12-01,10.0,-773.704623,4.464672,6531200000,6443142180.0,653120000,644314218,False
2022-12-02,9.97,-771.383509,4.451278,6511606400,6423812753.46,653120000,644314218,False
2022-12-05,10.1,-781.441669,4.509319,6596512000,6507573601.8,653120000,644314218,False
2022-12-06,10.12,-782.989078,4.518248,6609574400,6520459886.16,653120000,644314218,False
2022-12-07,9.95,-769.8361,4.442349,6498544000,6410926469.1,653120000,644314218,False
2022-12-08,9.88,-764.420168,4.411096,6452825600,6365824473.84,653120000,644314218,False
2022-12-09,9.93,-768.288691,4.43342,6485481600,6398040184.74,653120000,644314218,False
2022-12-12,9.75,-754.362007,4.353055,6367920000,6282063625.5,653120000,644314218,False
2022-12-13,9.71,-751.267189,4.335197,6341795200,6256291056.78,653120000,644314218,False
2022-12-14,9.76,-755.135712,4.35752,6374451200,6288506767.68,653120000,644314218,False
2022-12-15,9.78,-756.683121,4.366449,6387513600,6301393052.04,653120000,644314218,False
2022-12-16,9.56,-739.66162,4.268227,6243827200,6159643924.08,653120000,644314218,False
2022-12-19,9.35,-723.413822,4.174469,6106672000,6024337938.3,653120000,644314218,False
2022-12-20,9.39,-726.508641,4.192327,6132796800,6050110507.02,653120000,644314218,False
2022-12-21,9.23,-714.129367,4.120892,6028297600,5947020232.14,653120000,644314218,False
2022-12-22,9.1,-704.071207,4.062852,5943392000,5863259383.8,653120000,644314218,False
2022-12-23,9.04,-699.428979,4.036064,5904204800,5824600530.72,653120000,644314218,False
2022-12-26,9.18,-710.260844,4.098569,5995641600,5914804521.24,653120000,644314218,False
2022-12-27,9.32,-721.092709,4.161075,6087078400,6005008511.76,653120000,644314218,False
2022-12-28,9.4,-727.282346,4.196792,6139328000,6056553649.2,653120000,644314218,False
2022-12-29,9.33,-721.866413,4.165539,6093609600,6011451653.94,653120000,644314218,False
2022-12-30,9.32,-721.092709,4.161075,6087078400,6005008511.76,653120000,644314218,False
2023-01-03,9.5,-735.019392,4.241439,6204640000,6120986258.5,653120000,644314343,False
2023-01-04,9.66,-747.398666,4.312873,6309139200,6224076553.38,653120000,644314343,False
2023-01-05,9.68,-748.946075,4.321803,6322201600,6236962840.24,653120000,644314343,False
2023-01-06,9.94,-769.062395,4.437884,6492012800,6404484569.42,653120000,644314343,False
2023-01-09,10.1,-781.441669,4.509319,6596512000,6507574864.3,653120000,644314343,False
2023-01-10,10.04,-776.799441,4.482531,6557324800,6468916003.72,653120000,644314343,False
2023-01-11,9.92,-767.514986,4.428955,6478950400,6391598282.56,653120000,644314343,False
2023-01-12,9.91,-766.741281,4.42449,6472419200,6385155139.13,653120000,644314343,False
2023-01-13,9.87,-763.646463,4.406632,6446294400,6359382565.41,653120000,644314343,False
2023-01-16,10.15,-785.310192,4.531642,6629168000,6539790581.45,653120000,644314343,False
2023-01-17,10.09,-780.667965,4.504854,6589980800,6501131720.87,653120000,644314343,False
2023-01-18,10.09,-780.667965,4.504854,6589980800,6501131720.87,653120000,644314343,False
2023-01-19,10.35,-800.784285,4.620936,6759792000,6668653450.05,653120000,644314343,False
2023-01-20,10.43,-806.973922,4.656653,6812041600,6720198597.49,653120000,644314343,False
2023-01-30,10.45,-808.521331,4.665583,6825104000,6733084884.35,653120000,644314343,False
2023-01-31,10.46,-809.295036,4.670047,6831635200,6739528027.78,653120000,644314343,False
2023-02-01,10.88,-841.79063,4.857563,7105945600,7010140051.84,653120000,644314343,False
2023-02-02,10.87,-841.016925,4.853099,7099414400,7003696908.41,653120000,644314343,False
2023-02-03,10.94,-846.432858,4.884351,7145132800,7048798912.42,653120000,644314343,False
2023-02-06,10.78,-834.053584,4.812917,7040633600,6945708617.54,653120000,644314343,False
2023-02-07,10.87,-841.016925,4.853099,7099414400,7003696908.41,653120000,644314343,False
2023-02-08,11.09,-858.038427,4.951322,7243100800,7145446063.87,653120000,644314343,False
2023-02-09,11.2,-866.549178,5.000433,7314944000,7216320641.6,653120000,644314343,False
2023-02-10,10.95,-847.206562,4.888816,7151664000,7055242055.85,653120000,644314343,False
2023-02-13,10.76,-832.506174,4.803987,7027571200,6932822330.68,653120000,644314343,False
2023-02-14,10.79,-834.827288,4.817381,7047164800,6952151760.97,653120000,644314343,False
2023-02-15,10.82,-837.148402,4.830775,7066758400,6971481191.26,653120000,644314343,False
2023-02-16,10.61,-820.900605,4.737017,6929603200,6836175179.23,653120000,644314343,False
2023-02-17,10.62,-821.67431,4.741482,6936134400,6842618322.66,653120000,644314343,False
2023-02-20,10.77,-833.279879,4.808452,7034102400,6939265474.11,653120000,644314343,False
2023-02-21,10.89,-842.564334,4.862028,7112476800,7016583195.27,653120000,644314343,False
2023-02-22,10.84,-838.695811,4.839705,7079820800,6984367478.12,653120000,644314343,False
2023-02-23,10.81,-836.374697,4.826311,7060227200,6965038047.83,653120000,644314343,False
2023-02-24,10.81,-836.374697,4.826311,7060227200,6965038047.83,653120000,644314343,False
2023-02-27,11.89,-919.934797,5.308495,7765596800,7660897538.27,653120000,644314343,False
2023-02-28,11.83,-915.292569,5.281707,7726409600,7622238677.69,653120000,644314343,False
2023-03-01,11.8,-912.971455,5.268313,7706816000,7602909247.4,653120000,644314343,False
2023-03-02,11.3,-874.286224,5.04508,7380256000,7280752075.9,653120000,644314343,False
2023-03-03,11.11,-859.585836,4.960251,7256163200,7158332350.73,653120000,644314343,False
2023-03-06,11.6,-897.497363,5.17902,7576192000,7474046378.8,653120000,644314343,False
2023-03-07,11.27,-871.96511,5.031686,7360662400,7261422645.61,653120000,644314343,False
2023-03-08,11.4,-882.02327,5.089726,7445568000,7345183510.2,653120000,644314343,False
2023-03-09,11.23,-868.870292,5.013827,7334537600,7235650071.89,653120000,644314343,False
2023-03-10,10.91,-844.111744,4.870957,7125539200,7029469482.13,653120000,644314343,False
2023-03-13,10.96,-847.980267,4.893281,7158195200,7061685199.28,653120000,644314343,False
2023-03-14,10.77,-833.279879,4.808452,7034102400,6939265474.11,653120000,644314343,False
2023-03-15,10.88,-841.79063,4.857563,7105945600,7010140051.84,653120000,644314343,False
2023-03-16,10.55,-816.258377,4.710229,6890416000,6797516318.65,653120000,644314343,False
2023-03-17,10.58,-818.579491,4.723623,6910009600,6816845748.94,653120000,644314343,False
2023-03-20,10.6,-820.1269,4.732553,6923072000,6829732035.8,653120000,644314343,False
2023-03-21,10.72,-829.411356,4.786129,7001446400,6907049756.96,653120000,644314343,False
2023-03-22,10.69,-827.090242,4.772735,6981852800,6887720326.67,653120000,644314343,False
2023-03-23,11.19,-865.775473,4.995968,7308412800,7209877498.17,653120000,644314343,False
2023-03-24,11.65,-901.365886,5.201343,7608848000,7506262095.95,653120000,644314343,False
2023-03-27,11.39,-881.249566,5.085262,7439036800,7338740366.77,653120000,644314343,False
2023-03-28,11.29,-873.512519,5.040615,7373724800,7274308932.47,653120000,644314343,False
2023-03-29,11.37,-879.702156,5.076332,7425974400,7325854079.91,653120000,644314343,False
2023-03-30,11.26,-871.191405,5.027221,7354131200,7254979502.18,653120000,644314343,False
2023-03-31,11.4,-882.02327,5.089726,7445568000,7345183510.2,653120000,644314343,False
2023-04-03,11.6,-897.497363,5.17902,7576192000,7474046378.8,653120000,644314343,False
2023-04-04,11.6,-897.497363,5.17902,7576192000,7474046378.8,653120000,644314343,False
2023-04-06,12.01,-929.219252,5.362071,7843971200,7738215259.43,653120000,644314343,False
2023-04-07,11.83,-915.292569,5.281707,7726409600,7622238677.69,653120000,644314343,False
2023-04-10,11.79,-912.19775,5.263849,7700284800,7596466103.97,653120000,644314343,False
2023-04-11,12.25,-947.788163,5.469224,8000720000,7892850701.75,653120000,644314343,False
2023-04-12,11.88,-919.161092,5.304031,7759065600,7654454394.84,653120000,644314343,False
2023-04-13,11.53,-120.675075,5.348615,7530473600,7428944374.79,653120000,644314343,False
2023-04-14,11.68,-122.245003,5.418198,7628441600,7525591526.24,653120000,644314343,False
2023-04-17,11.55,-120.884399,5.357893,7543536000,7441830661.65,653120000,644314343,False
2023-04-18,11.83,-123.81493,5.487781,7726409600,7622238677.69,653120000,644314343,False
2023-04-19,11.9,-124.547562,5.520253,7772128000,7667340681.7,653120000,644314343,False
2023-04-20,11.79,-123.396282,5.469225,7700284800,7596466103.97,653120000,644314343,False
2023-04-21,11.29,-118.163192,5.237282,7373724800,7274308932.47,653120000,644314343,False
2023-04-24,11.85,-124.024253,5.497059,7739472000,7635124964.55,653120000,644314343,False
2023-04-25,11.34,-118.686501,5.260476,7406380800,7306524649.62,653120000,644314343,False
2023-04-26,11.62,-121.617032,5.390365,7589254400,7486932665.66,653120000,644314343,False
2023-04-27,11.2,-117.221235,5.195532,7314944000,7216320641.6,653120000,644314343,False
2023-04-28,11.84,-95.91578,5.52933,7732940800,7628681821.12,653120000,644314343,False
2023-05-04,12.09,-97.941028,5.646081,7896220800,7789760406.87,653120000,644314343,False
2023-05-05,11.83,-95.83477,5.52466,7726409600,7622238677.69,653120000,644314343,False
2023-05-08,11.71,-94.86265,5.468619,7648035200,7544920956.53,653120000,644314343,False
2023-05-09,11.21,-90.812153,5.235117,7321475200,7222763785.03,653120000,644314343,False
2023-05-10,11.11,-90.002053,5.188417,7256163200,7158332350.73,653120000,644314343,False
2023-05-11,10.98,-88.948924,5.127706,7171257600,7074571486.14,653120000,644314343,False
2023-05-12,10.56,-85.546506,4.931564,6896947200,6803959462.08,653120000,644314343,False
2023-05-15,10.61,-85.951556,4.954914,6929603200,6836175179.23,653120000,644314343,False
2023-05-16,10.21,-82.711158,4.768113,6668355200,6578449442.03,653120000,644314343,False
2023-05-17,10.28,-83.278228,4.800803,6714073600,6623551446.04,653120000,644314343,False
2023-05-18,10.41,-84.331357,4.861514,6798979200,6707312310.63,653120000,644314343,False
2023-05-19,10.6,-85.870546,4.950244,6923072000,6829732035.8,653120000,644314343,False
2023-05-22,10.45,-84.655397,4.880194,6825104000,6733084884.35,653120000,644314343,False
2023-05-23,10.38,-84.088327,4.847503,6779385600,6687982880.34,653120000,644314343,False
2023-05-24,10.45,-84.655397,4.880194,6825104000,6733084884.35,653120000,644314343,False
2023-05-25,10.29,-83.359238,4.805473,6720604800,6629994589.47,653120000,644314343,False
2023-05-26,10.32,-83.602267,4.819483,6740198400,6649324019.76,653120000,644314343,False
2023-05-29,10.31,-83.521257,4.814813,6733667200,6642880876.33,653120000,644314343,False
2023-05-30,10.42,-84.412367,4.866184,6805510400,6713755454.06,653120000,644314343,False
2023-05-31,9.91,-80.28086,4.628012,6472419200,6385155139.13,653120000,644314343,False
2023-06-01,10.37,-84.007317,4.842833,6772854400,6681539736.91,653120000,644314343,False
2023-06-02,10.45,-84.655397,4.880194,6825104000,6733084884.35,653120000,644314343,False
2023-06-05,10.34,-83.764287,4.828823,6753260800,6662210306.62,653120000,644314343,False
2023-06-06,10.11,-81.901059,4.721412,6603043200,6514018007.73,653120000,644314343,False
2023-06-07,10.07,-81.577019,4.702732,6576918400,6488245434.01,653120000,644314343,False
2023-06-08,10.32,-83.602267,4.819483,6740198400,6649324019.76,653120000,644314343,False
2023-06-09,10.25,-83.035198,4.786793,6694480000,6604222015.75,653120000,644314343,False
2023-06-12,10.34,-83.764287,4.828823,6753260800,6662210306.62,653120000,644314343,False
2023-06-13,10.7,-86.680646,4.996945,6988384000,6894163470.1,653120000,644314343,False
2023-06-14,11.36,-92.027302,5.305168,7419443200,7319410936.48,653120000,644314343,False
2023-06-15,12.11,-98.103048,5.655421,7909283200,7802646693.73,653120000,644314343,False
2023-06-16,11.9,-96.401839,5.55735,7772128000,7667340681.7,653120000,644314343,False
2023-06-19,12.72,-103.044655,5.940293,8307686400,8195678442.96,653120000,644314343,False
2023-06-20,12.95,-104.907884,6.047704,8457904000,8343870741.85,653120000,644314343,False
2023-06-21,12.4,-100.452337,5.790852,8098688000,7989497853.2,653120000,644314343,False
2023-06-26,12.03,-97.454969,5.61806,7857033600,7751101546.29,653120000,644314343,False
2023-06-27,12.09,-97.941028,5.646081,7896220800,7789760406.87,653120000,644314343,False
2023-06-28,11.8,-95.59174,5.510649,7706816000,7602909247.4,653120000,644314343,False
2023-06-29,12.05,-97.616989,5.6274,7870096000,7763987833.15,653120000,644314343,False
2023-06-30,12.16,-98.508098,5.678771,7941939200,7853091856.0,653120000,645813475,False
2023-07-03,11.9,-96.401839,5.55735,7772128000,7685180352.5,653120000,645813475,False
2023-07-04,13.09,-106.042023,6.113085,8549340800,8453698387.75,653120000,645813475,False
2023-07-05,14.4,-116.654327,6.72486,9404928000,9299714040.0,653120000,645813475,False
2023-07-06,15.84,-128.319759,7.397346,10345420800,10229685444.0,653120000,645813475,False
2023-07-07,16.86,-136.582774,7.873691,11011603200,10888415188.5,653120000,645813475,False
2023-07-10,16.28,-131.884197,7.602828,10632793600,10513843373.0,653120000,645813475,False
2023-07-11,16.33,-132.289247,7.626178,10665449600,10546134046.75,653120000,645813475,False
2023-07-12,16.62,-134.638535,7.76161,10854854400,10733419954.5,653120000,645813475,False
2023-07-13,16.31,-132.127227,7.616838,10652387200,10533217777.25,653120000,645813475,False
2023-07-14,15.88,-128.643799,7.416027,10371545600,10255517983.0,653120000,645813475,False
2023-07-17,15.02,-121.676943,7.014403,9809862400,9700118394.5,653120000,645813475,False
2023-07-18,15.05,-121.919973,7.028413,9829456000,9719492798.75,653120000,645813475,False
2023-07-19,14.63,-118.517555,6.832271,9555145600,9448251139.25,653120000,645813475,False
2023-07-20,14.31,-115.925237,6.68283,9346147200,9241590827.25,653120000,645813475,False
2023-07-21,14.24,-115.358167,6.65014,9300428800,9196383884.0,653120000,645813475,False
2023-07-24,14.12,-114.386048,6.594099,9222054400,9118886267.0,653120000,645813475,False
2023-07-25,14.28,-115.682207,6.66882,9326553600,9222216423.0,653120000,645813475,False
2023-07-26,13.95,-113.008879,6.514708,9111024000,9009097976.25,653120000,645813475,False
2023-07-27,14.08,-114.062008,6.575419,9195929600,9093053728.0,653120000,645813475,False
2023-07-28,14.88,-120.542804,6.949022,9718425600,9609704508.0,653120000,645813475,False
2023-07-31,14.85,-120.299774,6.935012,9698832000,9590330103.75,653120000,645813475,False
2023-08-01,14.98,-121.352904,6.995723,9783737600,9674285855.5,653120000,645813475,False
2023-08-02,14.4,-116.654327,6.72486,9404928000,9299714040.0,653120000,645813475,False
2023-08-03,14.23,-115.277158,6.64547,9293897600,9189925749.25,653120000,645813475,False
2023-08-04,14.16,-114.710088,6.612779,9248179200,9144718806.0,653120000,645813475,False
2023-08-07,14.37,-116.411297,6.71085,9385334400,9280339635.75,653120000,645813475,False
2023-08-08,14.29,-115.763217,6.67349,9333084800,9228674557.75,653120000,645813475,False
2023-08-09,14.03,-113.656959,6.552069,9163273600,9060763054.25,653120000,645813475,False
2023-08-10,13.87,-112.360799,6.477348,9058774400,8957432898.25,653120000,645813475,False
2023-08-11,13.48,-109.201411,6.295216,8804057600,8705565643.0,653120000,645813475,False
2023-08-14,13.36,-108.229292,6.239176,8725683200,8628068026.0,653120000,645813475,False
2023-08-15,13.18,-106.771113,6.155115,8608121600,8511821600.5,653120000,645813475,False
2023-08-16,13.02,-105.474954,6.080395,8503622400,8408491444.5,653120000,645813475,False
2023-08-17,13.45,-108.958382,6.281206,8784464000,8686191238.75,653120000,645813475,False
2023-08-18,13.87,-112.360799,6.477348,9058774400,8957432898.25,653120000,645813475,False
2023-08-21,13.52,-109.525451,6.313897,8830182400,8731398182.0,653120000,645813475,False
2023-08-22,13.66,-110.65959,6.379277,8921619200,8821812068.5,653120000,645813475,False
2023-08-23,13.24,-107.257173,6.183135,8647308800,8550570409.0,653120000,645813475,False
2023-08-24,12.99,-105.231924,6.066384,8484028800,8389117040.25,653120000,645813475,False
2023-08-25,12.67,-100.990675,5.905784,8275030400,8182456728.25,653120000,645813475,False
2023-08-28,12.36,-98.519711,5.761285,8072563200,7982254551.0,653120000,645813475,False
2023-08-29,12.68,-101.070384,5.910445,8281561600,8188914863.0,653120000,645813475,False
2023-08-30,13.1,-104.418141,6.106217,8555872000,8460156522.5,653120000,645813475,False
2023-08-31,13.14,-104.736975,6.124862,8581996800,8485989061.5,653120000,645813475,False
2023-09-01,13.28,-105.852894,6.190119,8673433600,8576402948.0,653120000,645813475,False
2023-09-04,13.93,-111.033947,6.493099,9097961600,8996181706.75,653120000,645813475,False
2023-09-05,13.84,-110.31657,6.451148,9039180800,8938058494.0,653120000,645813475,False
2023-09-06,14.26,-113.664327,6.64692,9313491200,9209300153.5,653120000,645813475,False
2023-09-07,14.06,-112.070157,6.553695,9182867200,9080137458.5,653120000,645813475,False
2023-09-08,14.64,-116.69325,6.824047,9561676800,9454709274.0,653120000,645813475,False
2023-09-11,14.39,-114.700538,6.707516,9398396800,9293255905.25,653120000,645813475,False
2023-09-12,14.18,-113.026659,6.60963,9261241600,9157635075.5,653120000,645813475,False
2023-09-13,14.06,-112.070157,6.553695,9182867200,9080137458.5,653120000,645813475,False
2023-09-14,14.0,-111.591906,6.525728,9143680000,9041388650.0,653120000,645813475,False
2023-09-15,14.82,-118.128003,6.907949,9679238400,9570955699.5,653120000,645813475,False
2023-09-18,14.37,-114.541121,6.698194,9385334400,9280339635.75,653120000,645813475,False
2023-09-19,13.88,-110.635404,6.469793,9065305600,8963891033.0,653120000,645813475,False
2023-09-20,13.52,-107.765898,6.301989,8830182400,8731398182.0,653120000,645813475,False
2023-09-21,13.37,-106.57027,6.23207,8732214400,8634526160.75,653120000,645813475,False
2023-09-22,13.53,-107.845606,6.30665,8836713600,8737856316.75,653120000,645813475,False
2023-09-25,13.23,-105.454351,6.166813,8640777600,8544112274.25,653120000,645813475,False
2023-09-26,13.01,-103.700764,6.064266,8497091200,8402033309.75,653120000,645813475,False
2023-09-27,13.04,-103.93989,6.078249,8516684800,8421407714.0,653120000,645813475,False
2023-09-28,13.19,-105.135517,6.148168,8614652800,8518279735.25,653120000,645813475,False
2023-10-09,13.11,-104.497849,6.110878,8562403200,8466614657.25,653120000,645813475,False
2023-10-10,13.5,-107.606481,6.292666,8817120000,8718481912.5,653120000,645813475,False
2023-10-11,13.91,-110.87453,6.483777,9084899200,8983265437.25,653120000,645813475,False
2023-10-12,13.63,-108.642691,6.353262,8902025600,8802437664.25,653120000,645813475,False
2023-10-13,13.4,-106.809396,6.246054,8751808000,8653900565.0,653120000,645813475,False
2023-10-16,13.0,-103.621056,6.059604,8490560000,8395575175.0,653120000,645813475,False
2023-10-17,13.04,-103.93989,6.078249,8516684800,8421407714.0,653120000,645813475,False
2023-10-18,12.54,-99.954464,5.845188,8190124800,8098500976.5,653120000,645813475,False
2023-10-19,13.11,-104.497849,6.110878,8562403200,8466614657.25,653120000,645813475,False
2023-10-20,12.73,-101.468926,5.933751,8314217600,8221205536.75,653120000,645813475,False
2023-10-23,12.14,-96.766124,5.658738,7928876800,7840175586.5,653120000,645813475,False
2023-10-24,12.49,-99.555922,5.821882,8157468800,8066210302.75,653120000,645813475,False
2023-10-25,12.43,-99.077671,5.793914,8118281600,8027461494.25,653120000,645813475,False
2023-10-26,12.36,-98.519711,5.761285,8072563200,7982254551.0,653120000,645813475,False
2023-10-27,12.65,-100.831258,5.896461,8261968000,8169540458.75,653120000,645813475,False
2023-10-30,12.76,-101.708052,5.947735,8333811200,8240579941.0,653120000,645813475,False
2023-10-31,12.79,-138.670002,5.949223,8353404800,8259954345.25,653120000,645813475,False
2023-11-01,12.85,-139.320526,5.977132,8392592000,8298703153.75,653120000,645813475,False
2023-11-02,12.42,-134.658439,5.777119,8111750400,8021003359.5,653120000,645813475,False
2023-11-03,12.98,-140.729995,6.037601,8477497600,8382658905.5,653120000,645813475,False
2023-11-06,13.16,-142.681566,6.121327,8595059200,8498905331.0,653120000,645813475,False
2023-11-07,13.61,-147.560495,6.330643,8888963200,8789521394.75,653120000,645813475,False
2023-11-08,13.46,-145.934186,6.260871,8790995200,8692649373.5,653120000,645813475,False
2023-11-09,13.42,-145.500503,6.242265,8764870400,8666816834.5,653120000,645813475,False
2023-11-10,13.28,-143.982614,6.177145,8673433600,8576402948.0,653120000,645813475,False
2023-11-13,13.43,-145.608924,6.246917,8771401600,8673274969.25,653120000,645813475,False
2023-11-14,13.48,-146.151027,6.270174,8804057600,8705565643.0,653120000,645813475,False
2023-11-15,13.38,-145.06682,6.223659,8738745600,8640984295.5,653120000,645813475,False
2023-11-16,13.22,-143.33209,6.149236,8634246400,8537654139.5,653120000,645813475,False
2023-11-17,13.29,-144.091035,6.181796,8679964800,8582861082.75,653120000,645813475,False
2023-11-20,13.3,-144.199455,6.186448,8686496000,8589319217.5,653120000,645813475,False
2023-11-21,13.17,-142.789987,6.125979,8601590400,8505363465.75,653120000,645813475,False
2023-11-22,12.77,-138.453161,5.93992,8340342400,8247038075.75,653120000,645813475,False
2023-11-23,12.91,-139.97105,6.00504,8431779200,8337451962.25,653120000,645813475,False
2023-11-24,12.59,-136.50159,5.856194,8222780800,8130791650.25,653120000,645813475,False
2023-11-27,12.6,-136.61001,5.860845,8229312000,8137249785.0,653120000,645813475,False
2023-11-28,12.61,-136.718431,5.865497,8235843200,8143707919.75,653120000,645813475,False
2023-11-29,12.58,-136.393169,5.851542,8216249600,8124333515.5,653120000,645813475,False
2023-11-30,12.39,-134.333177,5.763164,8092156800,8001628955.25,653120000,645813475,False
2023-12-01,12.68,-137.477375,5.898057,8281561600,8188914863.0,653120000,645813475,False
2023-12-04,13.95,-151.246797,6.488793,9111024000,9009097976.25,653120000,645813475,False
2023-12-05,13.39,-145.175241,6.228311,8745276800,8647442430.25,653120000,645813475,False
2023-12-06,13.5,-146.367868,6.279477,8817120000,8718481912.5,653120000,645813475,False
2023-12-07,13.34,-144.633138,6.205053,8712620800,8615151756.5,653120000,645813475,False
2023-12-08,13.17,-142.789987,6.125979,8601590400,8505363465.75,653120000,645813475,False
2023-12-11,13.25,-143.657352,6.16319,8653840000,8557028543.75,653120000,645813475,False
2023-12-12,13.24,-143.548931,6.158539,8647308800,8550570409.0,653120000,645813475,False
2023-12-13,13.06,-141.59736,6.074812,8529747200,8434323983.5,653120000,645813475,False
