date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-03-17,126.54,82.646384,5.424617,104288951801.52,75076052423.04,824157988,593298976,False
2025-03-18,127.5,83.273384,5.465771,105080143470.0,75645619440.0,824157988,593298976,False
2025-03-19,129.07,84.29879,5.533075,106374071511.16,76577098832.32,824157988,593298976,False
2025-03-20,127.85,83.501978,5.480775,105368598765.8,75853274081.6,824157988,593298976,False
2025-03-21,127.51,83.279915,5.4662,105088385049.88,75651552429.76,824157988,593298976,False
2025-03-24,123.0,80.334323,5.272862,101371432524.0,72975774048.0,824157988,593298976,False
2025-03-25,124.2,81.118073,5.324304,102360422109.6,73687732819.2,824157988,593298976,False
2025-03-26,124.47,81.294417,5.335879,102582944766.36,73847923542.72,824157988,593298976,False
2025-03-27,123.3,80.530261,5.285722,101618679920.4,73153763740.8,824157988,593298976,False
2025-03-28,122.3,79.877136,5.242854,100794521932.4,72560464764.8,824157988,593298976,False
2025-03-31,121.99,79.674668,5.229564,100539032956.12,72376542082.24,824157988,593298976,False
2025-04-01,127.18,83.064384,5.452053,104816412913.84,75455763767.68,824157988,593298976,False
2025-04-02,124.49,81.307479,5.336736,102599427926.12,73859789522.24,824157988,593298976,False
2025-04-03,124.5,81.31401,5.337165,102607669506.0,73865722512.0,824157988,593298976,False
2025-04-07,126.0,82.293697,5.401468,103843906488.0,74755670976.0,824157988,593298976,False
2025-04-08,131.6,85.951195,5.641533,108459191220.8,78078145241.6,824157988,593298976,False
2025-04-09,135.05,88.204475,5.789431,111302536279.4,80125026708.8,824157988,593298976,False
2025-04-10,135.07,88.217537,5.790288,111319019439.16,80136892688.32,824157988,593298976,False
2025-04-11,132.2,86.34307,5.667255,108953686013.6,78434124627.2,824157988,593298976,False
2025-04-14,130.9,85.494008,5.611525,107882280629.2,77662835958.4,824157988,593298976,False
2025-04-15,130.9,85.494008,5.611525,107882280629.2,77662835958.4,824157988,593298976,False
2025-04-16,132.99,86.859038,5.701121,109604770824.12,78902830818.24,824157988,593298976,False
2025-04-17,130.89,85.487476,5.611096,107874039049.32,77656902968.64,824157988,593298976,False
2025-04-18,129.92,84.853946,5.569514,107074605800.96,77081402961.92,824157988,593298976,False
2025-04-21,128.9,84.187758,5.525788,106233964653.2,76476238006.4,824157988,593298976,False
2025-04-22,125.56,82.006322,5.382606,103481276973.28,74494619426.56,824157988,593298976,False
2025-04-23,127.1,83.012134,5.448624,104750480274.8,75408299849.6,824157988,593298976,False
2025-04-24,126.1,82.35901,5.405755,103926322286.8,74815000873.6,824157988,593298976,False
2025-04-25,127.42,83.221134,5.462342,105014210830.96,75598155521.92,824157988,593298976,False
2025-04-28,124.69,81.438104,5.34531,102764259523.72,73978449317.44,824157988,593298976,False
2025-04-29,129.16,83.906447,5.247817,106448245730.08,76630495740.16,824157988,593298976,False
2025-04-30,132.9,86.33607,5.399774,109530596605.2,78849433910.4,824157988,593298976,False
2025-05-06,134.25,87.213073,5.454625,110643209889.0,79650387528.0,824157988,593298976,False
2025-05-07,135.78,88.20701,5.51679,111904171610.64,80558134961.28,824157988,593298976,False
2025-05-08,135.2,87.830224,5.493224,111426159977.6,80214021555.2,824157988,593298976,False
2025-05-09,136.68,88.791679,5.553357,112645913799.84,81092104039.68,824157988,593298976,False
2025-05-12,139.9,90.883493,5.684187,115299702521.2,83002526742.4,824157988,593298976,False
2025-05-13,138.78,90.155906,5.638681,114376645574.64,82338031889.28,824157988,593298976,False
2025-05-14,138.35,89.876564,5.62121,114022257639.8,82082913329.6,824157988,593298976,False
2025-05-15,137.6,89.38934,5.590737,113404139148.8,81637939097.6,824157988,593298976,False
2025-05-16,137.83,89.538755,5.600082,113593695486.04,81774397862.08,824157988,593298976,False
2025-05-19,138.23,89.798608,5.616334,113923358681.24,82011717452.48,824157988,593298976,False
2025-05-20,138.03,89.668682,5.608208,113758527083.64,81893057657.28,824157988,593298976,False
2025-05-21,139.06,90.337803,5.650057,114607409811.28,82504155602.56,824157988,593298976,False
2025-05-22,136.99,88.993065,5.565952,112901402776.12,81276026722.24,824157988,593298976,False
2025-05-23,138.0,89.649193,5.606989,113733802344.0,81875258688.0,824157988,593298976,False
2025-05-26,138.68,90.090942,5.634618,114294229775.84,82278701991.68,824157988,593298976,False
2025-05-27,137.65,89.421822,5.592768,113445347048.2,81667604046.4,824157988,593298976,False
2025-05-28,137.74,89.480289,5.596425,113519521267.12,81721000954.24,824157988,593298976,False
2025-05-29,138.25,89.811601,5.617147,113939841841.0,82023583432.0,824157988,593298976,False
2025-05-30,137.43,89.278903,5.58383,113264032290.84,81537078271.68,824157988,593298976,False
2025-06-03,142.02,92.260713,5.770323,117046917455.76,84260320571.52,824157988,593298976,False
2025-06-04,137.98,89.6362,5.606176,113717319184.24,81863392708.48,824157988,593298976,False
2025-06-05,137.45,89.291895,5.584642,113280515450.6,81548944251.2,824157988,593298976,False
2025-06-06,134.16,87.154607,5.450968,110569035670.08,79596990620.16,824157988,593298976,False
2025-06-09,134.51,87.381978,5.465189,110857490965.88,79804645261.76,824157988,593298976,False
2025-06-10,131.77,85.601986,5.353862,108599298078.76,78179006067.52,824157988,593298976,False
2025-06-11,132.18,85.868336,5.37052,108937202853.84,78422258647.68,824157988,593298976,False
2025-06-12,132.13,85.835854,5.368489,108895994954.44,78392593698.88,824157988,593298976,False
2025-06-13,129.5,84.127322,5.261631,106728459446.0,76832217392.0,824157988,593298976,False
2025-06-16,126.9,82.438279,5.155992,104585648677.2,75289640054.4,824157988,593298976,False
2025-06-17,126.24,82.009522,5.129176,104041704405.12,74898062730.24,824157988,593298976,False
2025-06-18,126.93,82.457768,5.157211,104610373416.84,75307439023.68,824157988,593298976,False
2025-06-19,127.12,82.581198,5.164931,104766963434.56,75420165829.12,824157988,593298976,False
2025-06-20,128.46,83.451705,5.219375,105871335138.48,76215186456.96,824157988,593298976,False
2025-06-23,128.1,83.217838,5.204749,105574638262.8,76001598825.6,824157988,593298976,False
2025-06-24,127.48,82.815066,5.179558,105063660310.24,75633753460.48,824157988,593298976,False
2025-06-25,128.88,83.724551,5.23644,106217481493.44,76464372026.88,824157988,593298976,False
2025-06-26,129.08,83.854477,5.244566,106382313091.04,76583031822.08,824157988,593298976,False
2025-06-27,128.2,83.282801,5.208812,105657054061.6,76060928723.2,824157988,593298976,False
2025-06-30,127.74,82.98397,5.190122,105277941387.12,75788011194.24,824157988,593298976,False
2025-07-01,128.05,83.185356,5.202717,105533430363.4,75971933876.8,824157988,593298976,False
2025-07-02,126.15,81.951056,5.125519,103967530186.2,74844665822.4,824157988,593298976,False
2025-07-03,126.38,82.100471,5.134864,104157086523.44,74981124586.88,824157988,593298976,False
2025-07-04,126.42,82.126456,5.13649,104190052842.96,75004856545.92,824157988,593298976,False
2025-07-07,129.71,84.263745,5.270163,106901532623.48,76956810176.96,824157988,593298976,False
2025-07-08,127.9,83.087911,5.196622,105409806665.2,75882939030.4,824157988,593298976,False
2025-07-09,126.8,82.373316,5.151929,104503232878.4,75230310156.8,824157988,593298976,False
2025-07-10,125.85,81.756166,5.11333,103720282789.8,74666676129.6,824157988,593298976,False
2025-07-11,125.5,81.528795,5.09911,103431827494.0,74459021488.0,824157988,593298976,False
2025-07-14,124.84,81.100038,5.072294,102887883221.92,74067444163.84,824157988,593298976,False
2025-07-15,124.1,80.61931,5.042227,102278006310.8,73628402921.6,824157988,593298976,False
2025-07-16,125.3,81.398869,5.090984,103266995896.4,74340361692.8,824157988,593298976,False
2025-07-17,126.64,82.269375,5.145428,104371367600.32,75135382320.64,824157988,593298976,False
2025-07-18,127.9,83.087911,5.196622,105409806665.2,75882939030.4,824157988,593298976,False
2025-07-21,129.5,84.127322,5.261631,106728459446.0,76832217392.0,824157988,593298976,False
2025-07-22,133.6,86.790813,5.428216,110107507196.8,79264743193.6,824157988,593298976,False
2025-07-23,133.47,86.706361,5.422934,110000366658.36,79187614326.72,824157988,593298976,False
2025-07-24,137.25,89.161969,5.576516,113115683853.0,81430284456.0,824157988,593298976,False
2025-07-25,137.09,89.058028,5.570015,112983818574.92,81335356619.84,824157988,593298976,False
2025-07-28,137.7,89.454303,5.5948,113486554947.6,81697268995.2,824157988,593298976,False
2025-07-29,137.32,89.207443,5.57936,113173374912.16,81471815384.32,824157988,593298976,False
2025-07-30,137.01,89.006057,5.566765,112917885935.88,81287892701.76,824157988,593298976,False
2025-07-31,133.3,86.595923,5.416026,109860259800.4,79086753500.8,824157988,593298976,False
2025-08-01,133.31,86.60242,5.416433,109868501380.28,79092686490.56,824157988,593298976,False
2025-08-04,131.29,85.290163,5.334359,108203702244.52,77894222559.04,824157988,593298976,False
2025-08-05,128.55,83.510172,5.223032,105945509357.4,76268583364.8,824157988,593298976,False
2025-08-06,129.15,83.899951,5.24741,106440004150.2,76624562750.4,824157988,593298976,False
2025-08-07,132.16,85.855343,5.369708,108920719694.08,78410392668.16,824157988,593298976,False
2025-08-08,130.7,84.90688,5.310387,107717449031.6,77544176163.2,824157988,593298976,False
2025-08-11,130.68,84.893888,5.309575,107700965871.84,77532310183.68,824157988,593298976,False
2025-08-12,131.17,85.212207,5.329484,108104803285.96,77823026681.92,824157988,593298976,False
2025-08-13,131.04,85.127755,5.324202,107997662747.52,77745897815.04,824157988,593298976,False
2025-08-14,127.92,83.100904,5.197435,105426289824.96,75894805009.92,824157988,593298976,False
2025-08-15,127.96,83.126889,5.19906,105459256144.48,75918536968.96,824157988,593298976,False
2025-08-18,129.66,84.231263,5.268132,106860324724.08,76927145228.16,824157988,593298976,False
2025-08-19,129.55,84.159804,5.263663,106769667345.4,76861882340.8,824157988,593298976,False
2025-08-20,130.03,84.471627,5.283165,107165263179.64,77146665849.28,824157988,593298976,False
2025-08-21,133.8,86.920739,5.436342,110272338794.4,79383402988.8,824157988,593298976,False
2025-08-22,135.38,87.947157,5.500538,111574508415.44,111574508415.44,824157988,824157988,False
2025-08-25,135.85,88.252484,5.519634,111961862669.8,111961862669.8,824157988,824157988,False
2025-08-26,136.5,88.674745,5.546044,112497565362.0,112497565362.0,824157988,824157988,False
2025-08-27,135.6,88.090076,5.509476,111755823172.8,111755823172.8,824157988,824157988,False
2025-08-28,136.26,88.518833,5.536292,112299767444.88,112299767444.88,824157988,824157988,False
2025-08-29,141.8,92.117794,5.761384,116865602698.4,116865602698.4,824157988,824157988,False
2025-09-01,152.1,95.714107,6.028441,125354429974.8,125354429974.8,824157988,824157988,False
2025-09-02,150.56,94.74501,5.967403,124085226673.28,124085226673.28,824157988,824157988,False
2025-09-03,148.84,93.662641,5.899231,122667674933.92,122667674933.92,824157988,824157988,False
2025-09-04,141.2,88.854911,5.596422,116371107905.6,116371107905.6,824157988,824157988,False
2025-09-05,142.64,89.76108,5.653496,117557895408.32,117557895408.32,824157988,824157988,False
2025-09-08,158.3,99.615668,6.274176,130464209500.4,130464209500.4,824157988,824157988,False
2025-09-09,153.61,96.664326,6.088289,126598908536.68,126598908536.68,824157988,824157988,False
2025-09-10,152.29,95.833671,6.035971,125511019992.52,125511019992.52,824157988,824157988,False
2025-09-11,154.99,97.532738,6.142985,127736246560.12,127736246560.12,824157988,824157988,False
2025-09-12,151.1,95.084823,5.988806,124530271986.8,124530271986.8,824157988,824157988,False
2025-09-15,152.0,95.651179,6.024477,125272014176.0,125272014176.0,824157988,824157988,False
2025-09-16,152.98,96.267877,6.063319,126079689004.24,126079689004.24,824157988,824157988,False
2025-09-17,151.6,95.399465,6.008623,124942350980.8,124942350980.8,824157988,824157988,False
2025-09-18,150.0,94.392611,5.945208,123623698200.0,123623698200.0,824157988,824157988,False
2025-09-19,147.9,93.071114,5.861975,121892966425.2,121892966425.2,824157988,824157988,False
2025-09-22,145.93,91.831424,5.783894,120269375188.84,120269375188.84,824157988,824157988,False
2025-09-23,143.89,90.547685,5.703039,118588092893.32,118588092893.32,824157988,824157988,False
2025-09-24,147.23,92.649494,5.835419,121340780573.24,121340780573.24,824157988,824157988,False
2025-09-25,148.75,93.606005,5.895664,122593500715.0,122593500715.0,824157988,824157988,False
2025-09-26,144.32,90.818277,5.720082,118942480828.16,118942480828.16,824157988,824157988,False
2025-09-29,147.9,93.071114,5.861975,121892966425.2,121892966425.2,824157988,824157988,False
2025-09-30,151.7,95.462393,6.012587,125024766779.6,125024766779.6,824157988,824157988,False
2025-10-09,157.55,99.143705,6.24445,129846091009.4,129846091009.4,824157988,824157988,False
2025-10-10,156.4,98.420029,6.19887,128898309323.2,128898309323.2,824157988,824157988,False
2025-10-13,153.03,96.299341,6.065301,126120896903.64,126120896903.64,824157988,824157988,False
2025-10-14,147.8,93.008186,5.858011,121810550626.4,121810550626.4,824157988,824157988,False
2025-10-15,148.36,93.360585,5.880207,122272079099.68,122272079099.68,824157988,824157988,False
2025-10-16,147.66,92.920086,5.852462,121695168508.08,121695168508.08,824157988,824157988,False
2025-10-17,143.89,90.547685,5.703039,118588092893.32,118588092893.32,824157988,824157988,False
2025-10-20,141.05,88.760518,5.590477,116247484207.4,116247484207.4,824157988,824157988,False
2025-10-21,143.03,90.006501,5.668954,117879317023.64,117879317023.64,824157988,824157988,False
2025-10-22,140.0,88.09977,5.54886,115382118320.0,115382118320.0,824157988,824157988,False
2025-10-23,140.0,88.09977,5.54886,115382118320.0,115382118320.0,824157988,824157988,False
2025-10-24,142.16,89.459023,5.634471,117162299574.08,117162299574.08,824157988,824157988,False
2025-10-27,143.83,90.509928,5.700661,118538643414.04,118538643414.04,824157988,824157988,False
2025-10-28,144.81,91.126626,5.739503,119346318242.28,119346318242.28,824157988,824157988,False
2025-10-29,146.56,92.227873,5.808864,120788594721.28,120788594721.28,824157988,824157988,False
2025-10-30,141.03,67.933974,5.585745,116231001047.64,116231001047.64,824157988,824157988,False
2025-10-31,139.92,67.399288,5.541781,115316185680.96,115316185680.96,824157988,824157988,False
2025-11-03,137.69,66.3251,5.453458,113478313367.72,113478313367.72,824157988,824157988,False
2025-11-04,137.0,65.992728,5.42613,112909644356.0,112909644356.0,824157988,824157988,False
2025-11-05,138.98,66.946492,5.504551,114541477172.24,114541477172.24,824157988,824157988,False
2025-11-06,137.8,66.378087,5.457815,113568970746.4,113568970746.4,824157988,824157988,False
2025-11-07,137.66,66.310649,5.45227,113453588628.08,113453588628.08,824157988,824157988,False
2025-11-10,141.77,68.290431,5.615054,116840877958.76,116840877958.76,824157988,824157988,False
2025-11-11,141.5,68.160373,5.60436,116618355302.0,116618355302.0,824157988,824157988,False
2025-11-12,139.88,67.380021,5.540197,115283219361.44,115283219361.44,824157988,824157988,False
2025-11-13,138.02,66.484061,5.466529,113750285503.76,113750285503.76,824157988,824157988,False
2025-11-14,136.88,65.934924,5.421377,112810745397.44,112810745397.44,824157988,824157988,False
2025-11-17,134.0,64.547632,5.307309,110437170392.0,110437170392.0,824157988,824157988,False
2025-11-18,134.25,64.668057,5.317211,110643209889.0,110643209889.0,824157988,824157988,False
2025-11-19,131.11,63.155523,5.192846,108055353806.68,108055353806.68,824157988,824157988,False
2025-11-20,130.69,62.953209,5.176211,107709207451.72,107709207451.72,824157988,824157988,False
2025-11-21,133.5,64.306783,5.287506,110025091398.0,110025091398.0,824157988,824157988,False
2025-11-24,134.7,64.884821,5.335034,111014080983.6,111014080983.6,824157988,824157988,False
2025-11-25,133.69,64.398305,5.295031,110181681415.72,110181681415.72,824157988,824157988,False
2025-11-26,131.9,63.536065,5.224135,108706438617.2,108706438617.2,824157988,824157988,False
2025-11-27,132.1,63.632404,5.232056,108871270214.8,108871270214.8,824157988,824157988,False
2025-11-28,133.1,64.114103,5.271663,109695428202.8,109695428202.8,824157988,824157988,False
2025-12-01,131.3,63.247045,5.200371,108211943824.4,108211943824.4,824157988,824157988,False
2025-12-02,128.71,61.999446,5.097789,106077374635.48,106077374635.48,824157988,824157988,False
2025-12-03,128.88,62.081334,5.104523,106217481493.44,106217481493.44,824157988,824157988,False
2025-12-04,128.87,62.076517,5.104127,106209239913.56,106209239913.56,824157988,824157988,False
2025-12-05,130.61,62.914673,5.173042,107643274812.68,107643274812.68,824157988,824157988,False
2025-12-08,129.72,62.485961,5.137792,106909774203.36,106909774203.36,824157988,824157988,False
2025-12-09,128.98,62.129504,5.108483,106299897292.24,106299897292.24,824157988,824157988,False
2025-12-10,129.79,62.51968,5.140565,106967465262.52,106967465262.52,824157988,824157988,False
2025-12-11,128.7,61.994629,5.097393,106069133055.6,106069133055.6,824157988,824157988,False
2025-12-12,128.63,61.96091,5.094621,106011441996.44,106011441996.44,824157988,824157988,False
2025-12-15,129.8,62.524497,5.140961,106975706842.4,106975706842.4,824157988,824157988,False
2025-12-16,127.19,61.267263,5.037587,104824654493.72,104824654493.72,824157988,824157988,False
2025-12-17,127.46,61.397322,5.048281,105047177150.48,105047177150.48,824157988,824157988,False
2025-12-18,126.86,61.108303,5.024517,104552682357.68,104552682357.68,824157988,824157988,False
2025-12-19,127.34,61.339518,5.043528,104948278191.92,104948278191.92,824157988,824157988,False
2025-12-22,128.4,61.850119,5.085511,105821885659.2,105821885659.2,824157988,824157988,False
2025-12-23,125.36,60.385755,4.965107,103316445375.68,103316445375.68,824157988,824157988,False
2025-12-24,126.35,60.862637,5.004317,104132361783.8,104132361783.8,824157988,824157988,False
2025-12-25,129.62,62.437791,5.133832,106827358404.56,106827358404.56,824157988,824157988,False
2025-12-26,130.32,62.774981,5.161556,107404268996.16,107404268996.16,824157988,824157988,False
2025-12-29,127.67,61.498479,5.056598,105220250327.96,105220250327.96,824157988,824157988,False
2025-12-30,127.11,61.228728,5.034419,104758721854.68,104758721854.68,824157988,824157988,False
2025-12-31,125.5,60.453193,4.970652,103431827494.0,103431827494.0,824157988,824157988,False
2026-01-05,132.79,63.964776,5.259385,109439939226.52,109439939226.52,824157988,824157988,False
2026-01-06,133.99,64.542815,5.306913,110428928812.12,110428928812.12,824157988,824157988,False
2026-01-07,134.19,64.639155,5.314835,110593760409.72,110593760409.72,824157988,824157988,False
2026-01-08,134.02,64.557266,5.308101,110453653551.76,110453653551.76,824157988,824157988,False
2026-01-09,137.41,66.190225,5.442368,113247549131.08,113247549131.08,824157988,824157988,False
2026-01-12,141.68,68.247078,5.611489,116766703739.84,116766703739.84,824157988,824157988,False
2026-01-13,142.27,68.531281,5.634857,117252956952.76,117252956952.76,824157988,824157988,False
2026-01-14,144.88,69.788514,5.738231,119404009301.44,119404009301.44,824157988,824157988,False
2026-01-15,139.6,67.245145,5.529107,115052455124.8,115052455124.8,824157988,824157988,False
2026-01-16,136.83,65.910839,5.419397,112769537498.04,112769537498.04,824157988,824157988,False
2026-01-19,134.36,64.721043,5.321568,110733867267.68,110733867267.68,824157988,824157988,False
2026-01-20,131.93,63.550516,5.225323,108731163356.84,108731163356.84,824157988,824157988,False
2026-01-21,132.44,63.796182,5.245523,109151483930.72,109151483930.72,824157988,824157988,False
2026-01-22,132.06,63.613136,5.230472,108838303895.28,108838303895.28,824157988,824157988,False
2026-01-23,133.52,64.316417,5.288298,110041574557.76,110041574557.76,824157988,824157988,False
2026-01-26,133.95,64.523547,5.305329,110395962492.6,110395962492.6,824157988,824157988,False
2026-01-27,132.08,63.62277,5.231264,108854787055.04,108854787055.04,824157988,824157988,False
2026-01-28,128.01,61.662256,5.070065,105500464043.88,105500464043.88,824157988,824157988,False
2026-01-29,131.1,63.150706,5.19245,108047112226.8,108047112226.8,824157988,824157988,False
2026-01-30,129.3,62.283648,5.121157,106563627848.4,106563627848.4,824157988,824157988,False
2026-02-02,126.91,61.132388,5.026497,104593890257.08,104593890257.08,824157988,824157988,False
2026-02-03,127.63,61.479211,5.055014,105187284008.44,105187284008.44,824157988,824157988,False
2026-02-04,129.95,62.596752,5.146902,107099330540.6,107099330540.6,824157988,824157988,False
2026-02-05,129.41,62.336635,5.125514,106654285227.08,106654285227.08,824157988,824157988,False
2026-02-06,128.5,61.898289,5.089472,105904301458.0,105904301458.0,824157988,824157988,False
2026-02-09,128.92,62.100602,5.106107,106250447812.96,106250447812.96,824157988,824157988,False
2026-02-10,128.67,61.980178,5.096205,106044408315.96,106044408315.96,824157988,824157988,False
2026-02-11,128.51,61.903106,5.089868,105912543037.88,105912543037.88,824157988,824157988,False
2026-02-12,127.22,61.281714,5.038775,104849379233.36,104849379233.36,824157988,824157988,False
2026-02-13,126.0,60.694042,4.990455,103843906488.0,103843906488.0,824157988,824157988,False
2026-02-24,127.08,61.214277,5.03323,104733997115.04,104733997115.04,824157988,824157988,False
2026-02-25,127.45,61.392505,5.047885,105038935570.6,105038935570.6,824157988,824157988,False
2026-02-26,131.0,57.190798,5.188489,107964696428.0,107964696428.0,824157988,824157988,False
2026-02-27,130.7,57.059826,5.176607,107717449031.6,107717449031.6,824157988,824157988,False
2026-03-02,127.9,55.837428,5.065708,105409806665.2,105409806665.2,824157988,824157988,False
2026-03-03,125.82,54.92936,4.983326,103695558050.16,103695558050.16,824157988,824157988,False
2026-03-04,122.8,53.610916,4.863713,101206600926.4,101206600926.4,824157988,824157988,False
2026-03-05,120.54,52.624265,4.774202,99344003873.52,99344003873.52,824157988,824157988,False
2026-03-06,123.82,54.056218,4.904112,102047242074.16,102047242074.16,824157988,824157988,False
2026-03-09,121.8,53.174345,4.824107,100382442938.4,100382442938.4,824157988,824157988,False
2026-03-10,123.05,53.720058,4.873615,101412640423.4,101412640423.4,824157988,824157988,False
2026-03-11,123.2,53.785544,4.879556,101536264121.6,101536264121.6,824157988,824157988,False
2026-03-12,121.02,52.833819,4.793213,99739599707.76,99739599707.76,824157988,824157988,False
2026-03-13,119.28,52.074186,4.724297,98305564808.64,98305564808.64,824157988,824157988,False
2026-03-16,119.68,52.248814,4.74014,98635228003.84,98635228003.84,824157988,824157988,False
2026-03-17,119.12,52.004335,4.71796,98173699530.56,98173699530.56,824157988,824157988,False
2026-03-18,117.9,51.471718,4.66964,97168226785.2,97168226785.2,824157988,824157988,False
2026-03-19,115.73,50.524359,4.583693,95379803951.24,95379803951.24,824157988,824157988,False
2026-03-20,113.96,49.751628,4.513589,93921044312.48,93921044312.48,824157988,824157988,False
2026-03-23,111.68,48.756246,4.423286,92041964099.84,92041964099.84,824157988,824157988,False
2026-03-24,112.96,49.315057,4.473983,93096886324.48,93096886324.48,824157988,824157988,False
2026-03-25,114.12,49.82148,4.519926,94052909590.56,94052909590.56,824157988,824157988,False
2026-03-26,111.7,48.764978,4.424078,92058447259.6,92058447259.6,824157988,824157988,False
2026-03-27,113.72,49.646851,4.504084,93723246395.36,93723246395.36,824157988,824157988,False
2026-03-30,112.85,49.267035,4.469626,93006228945.8,93006228945.8,824157988,824157988,False
2026-03-31,112.0,48.895949,4.43596,92305694656.0,92305694656.0,824157988,824157988,False
2026-04-01,114.71,50.079057,4.543294,94539162803.48,94539162803.48,824157988,824157988,False
2026-04-02,114.71,50.079057,4.543294,94539162803.48,94539162803.48,824157988,824157988,False
2026-04-03,111.87,48.839195,4.430811,92198554117.56,92198554117.56,824157988,824157988,False
2026-04-07,109.6,47.848179,4.340904,90327715484.8,90327715484.8,824157988,824157988,False
2026-04-08,115.38,50.371559,4.569831,95091348655.44,95091348655.44,824157988,824157988,False
2026-04-09,112.79,49.24084,4.467249,92956779466.52,92956779466.52,824157988,824157988,False
2026-04-10,114.0,49.769091,4.515174,93954010632.0,93954010632.0,824157988,824157988,False
2026-04-13,112.97,49.319423,4.474379,93105127904.36,93105127904.36,824157988,824157988,False
2026-04-14,114.7,50.074691,4.542898,94530921223.6,94530921223.6,824157988,824157988,False
2026-04-15,114.0,49.769091,4.515174,93954010632.0,93954010632.0,824157988,824157988,False
2026-04-16,114.51,49.991742,4.535373,94374331205.88,94374331205.88,824157988,824157988,False
2026-04-17,112.98,49.323789,4.474775,93113369484.24,93113369484.24,824157988,824157988,False
2026-04-20,114.85,50.140176,4.548839,94654544921.8,94654544921.8,824157988,824157988,False
2026-04-21,116.88,51.026416,4.629241,96327585637.44,96327585637.44,824157988,824157988,False
2026-04-22,116.36,50.799399,4.608646,95899023483.68,95899023483.68,824157988,824157988,False
2026-04-23,116.66,50.93037,4.620528,96146270880.08,96146270880.08,824157988,824157988,False
2026-04-24,114.98,50.196931,4.553988,94761685460.24,94761685460.24,824157988,824157988,False
2026-04-27,115.0,50.2057,4.3899,94778168620.0,94778168620.0,824157988,824157988,False
2026-04-28,112.35,49.0487,4.2887,92594149952.0,92594149952.0,824157988,824157988,False
2026-04-29,112.47,48.835,4.2206,92693048910.0,92693048910.0,824157988,824157988,False
2026-04-30,109.95,47.7408,4.1261,90616170781.0,90616170781.0,824157988,824157988,False
2026-05-06,109.99,47.7581,4.1276,90649137100.0,90649137100.0,824157988,824157988,False
2026-05-07,111.25,48.3052,4.1748,91687576165.0,91687576165.0,824157988,824157988,False
2026-05-08,115.94,50.3417,4.3508,95552877129.0,95552877129.0,824157988,824157988,False
2026-05-11,116.56,50.6109,4.3741,96063855081.0,96063855081.0,824157988,824157988,False
2026-05-12,114.52,49.7251,4.2976,94382572786.0,94382572786.0,824157988,824157988,False
2026-05-13,114.51,49.7207,4.2972,94374331206.0,94374331206.0,824157988,824157988,False
2026-05-14,111.97,48.6179,4.2019,92280969916.0,92280969916.0,824157988,824157988,False
2026-05-15,111.95,48.6092,4.2011,92264486757.0,92264486757.0,824157988,824157988,False
2026-05-18,109.7,47.6322,4.1167,90410131284.0,90410131284.0,824157988,824157988,False
2026-05-19,113.01,49.0694,4.2409,93138094224.0,93138094224.0,824157988,824157988,False
2026-05-20,112.0,48.6309,4.203,92305694656.0,92305694656.0,824157988,824157988,False
2026-05-21,123.3,53.5374,4.627,101618679920.0,101618679920.0,824157988,824157988,False
2026-05-22,116.01,50.372,4.3535,95610568188.0,95610568188.0,824157988,824157988,False
2026-05-25,116.88,50.7498,4.3861,96327585637.0,96327585637.0,824157988,824157988,False
2026-05-26,117.8,51.1493,4.4206,97085810986.0,97085810986.0,824157988,824157988,False
2026-05-27,121.91,52.9339,4.5749,100473100317.0,100473100317.0,824157988,824157988,False
2026-05-28,122.16,53.0424,4.5843,100679139814.0,100679139814.0,824157988,824157988,False
2026-05-29,120.3,52.2348,4.5145,99146205956.0,99146205956.0,824157988,824157988,False
2026-06-01,117.35,50.9539,4.4038,96714939892.0,96714939892.0,824157988,824157988,False
2026-06-02,118.22,51.3316,4.4364,97431957341.0,97431957341.0,824157988,824157988,False
2026-06-03,114.32,49.6382,4.2901,94217741188.0,94217741188.0,824157988,824157988,False
2026-06-04,111.58,48.4485,4.1872,91959548301.0,91959548301.0,824157988,824157988,False
2026-06-05,112.98,49.0564,4.2398,93113369484.0,93113369484.0,824157988,824157988,False
2026-06-08,114.7,49.8032,4.3043,94530921224.0,94530921224.0,824157988,824157988,False
2026-06-09,112.74,48.9522,4.2308,92915571567.0,92915571567.0,824157988,824157988,False
2026-06-10,110.6,48.023,4.1505,91151873473.0,91151873473.0,824157988,824157988,False
2026-06-11,112.22,48.7264,4.2112,92487009413.0,92487009413.0,824157988,824157988,False
2026-06-12,114.02,49.508,4.2788,93970493792.0,93970493792.0,824157988,824157988,False
2026-06-15,113.26,49.178,4.2503,93344135080.0,93344135080.0,824157988,824157988,False
2026-06-16,111.0,48.1967,4.1655,91481538000.0,91481538000.0,824157988,824157988,False
2026-06-17,110.07,47.7929,4.1306,90715071060.0,90715071060.0,824157988,824157988,False
2026-06-18,103.48,44.9315,3.8833,85283869840.0,85283869840.0,824157988,824157988,False
2026-06-22,104.19,45.2398,3.9099,85869022020.0,85869022020.0,824157988,824157988,False
2026-06-23,102.52,44.5146,3.8472,84492678160.0,84492678160.0,824157988,824157988,False
2026-06-24,102.33,44.43,3.84,84336000000.0,84336000000.0,824157988,824157988,False
2026-06-25,101.5,44.07,3.81,83652000000.0,83652000000.0,824157988,824157988,False
