date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-10-09,3.65,-5.367375,4.453077,3182022798.2,3167314141.35,871787068,867757299,True
2023-10-10,3.7,-5.440901,4.514078,3225612151.6,3210702006.3,871787068,867757299,True
2023-10-11,3.67,-5.396785,4.477478,3199458539.56,3184669287.33,871787068,867757299,True
2023-10-12,3.53,-5.190913,4.306675,3077408350.04,3063183265.47,871787068,867757299,True
2023-10-13,3.54,-5.205619,4.318875,3086126220.72,3071860838.46,871787068,867757299,True
2023-10-16,3.45,-5.073272,4.209073,3007665384.6,2993762681.55,871787068,867757299,True
2023-10-17,3.46,-5.087977,4.221273,3016383255.28,3002440254.54,871787068,867757299,True
2023-10-18,3.35,-4.926221,4.087071,2920486677.8,2906986951.65,871787068,867757299,True
2023-10-19,3.33,-4.896811,4.062671,2903050936.44,2889631805.67,871787068,867757299,True
2023-10-20,3.5,-5.146798,4.270074,3051254738.0,3037150546.5,871787068,867757299,True
2023-10-23,3.45,-5.073272,4.209073,3007665384.6,2993762681.55,871787068,867757299,True
2023-10-24,3.4,-4.999747,4.148072,2964076031.2,2950374816.6,871787068,867757299,True
2023-10-25,3.44,-5.058567,4.196873,2998947513.92,2985085108.56,871787068,867757299,True
2023-10-26,3.4,-4.999747,4.148072,2964076031.2,2950374816.6,871787068,867757299,True
2023-10-27,3.45,-5.073272,4.209073,3007665384.6,2993762681.55,871787068,867757299,True
2023-10-30,3.59,-5.249073,4.680992,3129715574.12,3115248703.41,871787068,867757299,True
2023-10-31,3.53,-5.161345,4.602758,3077408350.04,3063183265.47,871787068,867757299,True
2023-11-01,3.52,-5.146724,4.589719,3068690479.36,3054505692.48,871787068,867757299,True
2023-11-02,3.49,-5.10286,4.550602,3042536867.32,3028472973.51,871787068,867757299,True
2023-11-03,3.53,-5.161345,4.602758,3077408350.04,3063183265.47,871787068,867757299,True
2023-11-06,3.56,-5.205209,4.641875,3103561962.08,3089215984.44,871787068,867757299,True
2023-11-07,3.53,-5.161345,4.602758,3077408350.04,3063183265.47,871787068,867757299,True
2023-11-08,3.51,-5.132102,4.57668,3059972608.68,3045828119.49,871787068,867757299,True
2023-11-09,3.43,-5.015131,4.472368,2990229643.24,2976407535.57,871787068,867757299,True
2023-11-10,3.42,-5.00051,4.459329,2981511772.56,2967729962.58,871787068,867757299,True
2023-11-13,3.43,-5.015131,4.472368,2990229643.24,2976407535.57,871787068,867757299,True
2023-11-14,3.39,-4.956646,4.420212,2955358160.52,2941697243.61,871787068,867757299,True
2023-11-15,3.42,-5.00051,4.459329,2981511772.56,2967729962.58,871787068,867757299,True
2023-11-16,3.37,-4.927403,4.394134,2937922419.16,2924342097.63,871787068,867757299,True
2023-11-17,3.38,-4.942024,4.407173,2946640289.84,2933019670.62,871787068,867757299,True
2023-11-20,3.37,-4.927403,4.394134,2937922419.16,2924342097.63,871787068,867757299,True
2023-11-21,3.39,-4.956646,4.420212,2955358160.52,2941697243.61,871787068,867757299,True
2023-11-22,3.34,-4.883539,4.355017,2911768807.12,2898309378.66,871787068,867757299,True
2023-11-23,3.37,-4.927403,4.394134,2937922419.16,2924342097.63,871787068,867757299,True
2023-11-24,3.36,-4.912782,4.381095,2929204548.48,2915664524.64,871787068,867757299,True
2023-11-27,3.27,-4.781189,4.263745,2850743712.36,2837566367.73,871787068,867757299,True
2023-11-28,3.25,-4.751947,4.237667,2833307971.0,2820211221.75,871787068,867757299,True
2023-11-29,3.21,-4.693461,4.185511,2798436488.28,2785500929.79,871787068,867757299,True
2023-11-30,3.05,-4.459519,3.976887,2658950557.4,2646659761.95,871787068,867757299,True
2023-12-01,3.11,-4.547247,4.055121,2711257781.48,2698725199.89,871787068,867757299,True
2023-12-04,3.03,-4.430276,3.950809,2641514816.04,2629304615.97,871787068,867757299,True
2023-12-05,3.16,-4.620354,4.120316,2754847134.88,2742113064.84,871787068,867757299,True
2023-12-06,3.05,-4.459519,3.976887,2658950557.4,2646659761.95,871787068,867757299,True
2023-12-07,3.05,-4.459519,3.976887,2658950557.4,2646659761.95,871787068,867757299,True
2023-12-08,3.03,-4.430276,3.950809,2641514816.04,2629304615.97,871787068,867757299,True
2023-12-11,2.9,-4.240199,3.781303,2528182497.2,2516496167.1,871787068,867757299,True
2023-12-12,2.89,-4.225577,3.768264,2519464626.52,2507818594.11,871787068,867757299,True
2023-12-13,2.82,-4.123228,3.676991,2458439531.76,2447075583.18,871787068,867757299,True
2023-12-14,2.81,-4.108606,3.663952,2449721661.08,2438398010.19,871787068,867757299,True
2023-12-15,2.77,-4.050121,3.611796,2414850178.36,2403687718.23,871787068,867757299,True
2023-12-18,2.63,-3.845421,3.42925,2292799988.84,2282201696.37,871787068,867757299,True
2023-12-19,2.58,-3.772315,3.364055,2249210635.44,2238813831.42,871787068,867757299,True
2023-12-20,2.6,-3.801557,3.390133,2266646376.8,2256168977.4,871787068,867757299,True
2023-12-21,2.71,-3.962392,3.533562,2362542954.28,2351622280.29,871787068,867757299,True
2023-12-22,2.64,-3.860043,3.442289,2301517859.52,2290879269.36,871787068,867757299,True
2023-12-25,2.66,-3.889286,3.468367,2318953600.88,2308234415.34,871787068,867757299,True
2023-12-26,2.58,-3.772315,3.364055,2249210635.44,2238813831.42,871787068,867757299,True
2023-12-27,2.59,-3.786936,3.377094,2257928506.12,2247491404.41,871787068,867757299,True
2023-12-28,2.69,-3.93315,3.507484,2345107212.92,2334267134.31,871787068,867757299,True
2023-12-29,2.82,-4.123228,3.676991,2458439531.76,2447075583.18,871787068,867757299,True
2024-01-02,2.79,-4.079363,3.637874,2432285919.72,2421042585.21,871787068,867757199,True
2024-01-03,2.81,-4.108606,3.663952,2449721661.08,2438397729.19,871787068,867757199,True
2024-01-04,2.83,-4.137849,3.69003,2467157402.44,2455752873.17,871787068,867757199,True
2024-01-05,2.69,-3.93315,3.507484,2345107212.92,2334266865.31,871787068,867757199,True
2024-01-08,2.71,-3.962392,3.533562,2362542954.28,2351622009.29,871787068,867757199,True
2024-01-09,2.85,-4.167092,3.716108,2484593143.8,2473108017.15,871787068,867757199,True
2024-01-10,2.97,-4.342548,3.872575,2589207591.96,2577238881.03,871787068,867757199,True
2024-01-11,2.87,-4.196334,3.742186,2502028885.16,2490463161.13,871787068,867757199,True
2024-01-12,2.88,-4.210956,3.755225,2510746755.84,2499140733.12,871787068,867757199,True
2024-01-15,2.85,-4.167092,3.716108,2484593143.8,2473108017.15,871787068,867757199,True
2024-01-16,2.85,-4.167092,3.716108,2484593143.8,2473108017.15,871787068,867757199,True
2024-01-17,2.73,-3.991635,3.55964,2379978695.64,2368977153.27,871787068,867757199,True
2024-01-18,2.77,-4.050121,3.611796,2414850178.36,2403687441.23,871787068,867757199,True
2024-01-19,2.74,-4.006257,3.572679,2388696566.32,2377654725.26,871787068,867757199,True
2024-01-22,2.62,-3.8308,3.416211,2284082118.16,2273523861.38,871787068,867757199,True
2024-01-23,2.68,-3.918528,3.494445,2336389342.24,2325589293.32,871787068,867757199,True
2024-01-24,2.74,-4.006257,3.572679,2388696566.32,2377654725.26,871787068,867757199,True
2024-01-25,2.74,-4.006257,3.572679,2388696566.32,2377654725.26,871787068,867757199,True
2024-01-26,2.76,-4.035499,3.598757,2406132307.68,2395009869.24,871787068,867757199,True
2024-01-29,2.62,-3.8308,3.416211,2284082118.16,2273523861.38,871787068,867757199,True
2024-01-30,2.53,-3.699208,3.29886,2205621282.04,2195425713.47,871787068,867757199,True
2024-01-31,2.4,-3.50913,3.129354,2092288963.2,2082617277.6,871787068,867757199,True
2024-02-01,2.28,-3.333673,2.972886,1987674515.04,1978486413.72,871787068,867757199,True
2024-02-02,2.17,-3.172838,2.829457,1891777937.56,1883033121.83,871787068,867757199,True
2024-02-05,2.06,-3.012003,2.686029,1795881360.08,1787579829.94,871787068,867757199,True
2024-02-06,1.96,-2.865789,2.555639,1708702653.28,1700804110.04,871787068,867757199,True
2024-02-07,1.86,-2.719576,2.425249,1621523946.48,1614028390.14,871787068,867757199,True
2024-02-08,1.81,-2.646469,2.360054,1577934593.08,1570640530.19,871787068,867757199,True
2024-02-19,1.85,-2.704954,2.41221,1612806075.8,1605350818.15,871787068,867757199,True
2024-02-20,1.94,-2.836547,2.529561,1691266911.92,1683448966.06,871787068,867757199,True
2024-02-21,2.04,-2.98276,2.659951,1778445618.72,1770224685.96,871787068,867757199,True
2024-02-22,2.14,-3.128974,2.790341,1865624325.52,1857000405.86,871787068,867757199,True
2024-02-23,2.25,-3.289809,2.933769,1961520903.0,1952453697.75,871787068,867757199,True
2024-02-26,2.36,-3.450644,3.077198,2057417480.48,2047906989.64,871787068,867757199,True
2024-02-27,2.31,-3.377537,3.012003,2013828127.08,2004519129.69,871787068,867757199,True
2024-02-28,2.2,-3.216702,2.868574,1917931549.6,1909065837.8,871787068,867757199,True
2024-02-29,2.27,-3.319052,2.959847,1978956644.36,1969808841.73,871787068,867757199,True
2024-03-01,2.24,-3.275188,2.92073,1952803032.32,1943776125.76,871787068,867757199,True
2024-03-04,2.18,-3.18746,2.842496,1900495808.24,1891710693.82,871787068,867757199,True
2024-03-05,2.29,-3.348295,2.985925,1996392385.72,1987163985.71,871787068,867757199,True
2024-03-06,2.3,-3.362916,2.998964,2005110256.4,1995841557.7,871787068,867757199,True
2024-03-07,2.4,-3.50913,3.129354,2092288963.2,2082617277.6,871787068,867757199,True
2024-03-08,2.4,-3.50913,3.129354,2092288963.2,2082617277.6,871787068,867757199,True
2024-03-11,2.47,-3.611479,3.220627,2153314057.96,2143360281.53,871787068,867757199,True
2024-03-12,2.4,-3.50913,3.129354,2092288963.2,2082617277.6,871787068,867757199,True
2024-03-13,2.4,-3.50913,3.129354,2092288963.2,2082617277.6,871787068,867757199,True
2024-03-14,2.32,-3.392159,3.025042,2022545997.76,2013196701.68,871787068,867757199,True
2024-03-15,2.35,-3.436023,3.064159,2048699609.8,2039229417.65,871787068,867757199,True
2024-03-18,2.36,-3.450644,3.077198,2057417480.48,2047906989.64,871787068,867757199,True
2024-03-19,2.34,-3.421402,3.05112,2039981739.12,2030551845.66,871787068,867757199,True
2024-03-20,2.42,-3.538373,3.155432,2109724704.56,2099972421.58,871787068,867757199,True
2024-03-21,2.37,-3.465266,3.090237,2066135351.16,2056584561.63,871787068,867757199,True
2024-03-22,2.3,-3.362916,2.998964,2005110256.4,1995841557.7,871787068,867757199,True
2024-03-25,2.22,-3.245945,2.894652,1935367290.96,1926420981.78,871787068,867757199,True
2024-03-26,2.14,-3.128974,2.790341,1865624325.52,1857000405.86,871787068,867757199,True
2024-03-27,2.09,-3.055867,2.725146,1822034972.12,1813612545.91,871787068,867757199,True
2024-03-28,2.07,-3.026624,2.699068,1804599230.76,1796257401.93,871787068,867757199,True
2024-03-29,2.04,-2.98276,2.659951,1778445618.72,1770224685.96,871787068,867757199,True
2024-04-01,2.08,-3.041246,2.712107,1813317101.44,1804934973.92,871787068,867757199,True
2024-04-02,2.02,-2.953518,2.633873,1761009877.36,1752869541.98,871787068,867757199,True
2024-04-03,2.02,-2.953518,2.633873,1761009877.36,1752869541.98,871787068,867757199,True
2024-04-08,1.92,-2.807304,2.503483,1673831170.56,1666093822.08,871787068,867757199,True
2024-04-09,1.91,-2.792682,2.490444,1665113299.88,1657416250.09,871787068,867757199,True
2024-04-10,1.82,-2.66109,2.373093,1586652463.76,1579318102.18,871787068,867757199,True
2024-04-11,1.82,-2.66109,2.373093,1586652463.76,1579318102.18,871787068,867757199,True
2024-04-12,1.91,-2.792682,2.490444,1665113299.88,1657416250.09,871787068,867757199,True
2024-04-15,1.81,-2.646469,2.360054,1577934593.08,1570640530.19,871787068,867757199,True
2024-04-16,1.72,-2.514876,2.242704,1499473756.96,1492542382.28,871787068,867757199,True
2024-04-17,1.64,-2.397905,2.138392,1429730791.52,1423121806.36,871787068,867757199,True
2024-04-18,1.56,-2.280934,2.03408,1359987826.08,1353701230.44,871787068,867757199,True
2024-04-19,1.48,-2.163963,1.929768,1290244860.64,1284280654.52,871787068,867757199,True
2024-04-22,1.41,-2.061614,1.838495,1229219765.88,1223537650.59,871787068,867757199,True
2024-04-23,1.45,-2.120099,1.890651,1264091248.6,1258247938.55,871787068,867757199,True
2024-04-25,1.52,-0.885457,-2.373471,1325116343.36,1318990942.48,871787068,867757199,True
2024-04-26,1.6,-0.93206,-2.49839,1394859308.8,1388411518.4,871787068,867757199,True
2024-04-29,1.68,-0.978663,-2.62331,1464602274.24,1457832094.32,871787068,867757199,True
2024-04-30,1.76,-0.977659,-2.137994,1534345239.68,1527252670.24,871787068,867757199,True
2024-05-06,1.67,-0.927665,-2.028664,1455884403.56,1449154522.33,871787068,867757199,True
2024-05-07,1.71,-0.949885,-2.077255,1490755886.28,1483864810.29,871787068,867757199,True
2024-05-08,1.7,-0.94433,-2.065107,1482038015.6,1475187238.3,871787068,867757199,True
2024-05-09,1.79,-0.994324,-2.174437,1560498851.72,1553285386.21,871787068,867757199,True
2024-05-10,1.88,-1.044318,-2.283766,1638959687.84,1631383534.12,871787068,867757199,True
2024-05-13,1.94,-1.077647,-2.356652,1691266911.92,1683448966.06,871787068,867757199,True
2024-05-14,2.04,-1.133196,-2.478129,1778445618.72,1770224685.96,871787068,867757199,True
2024-05-15,1.96,-1.088757,-2.380947,1708702653.28,1700804110.04,871787068,867757199,True
2024-05-16,1.94,-1.077647,-2.356652,1691266911.92,1683448966.06,871787068,867757199,True
2024-05-17,1.84,-1.022098,-2.235175,1604088205.12,1596673246.16,871787068,867757199,True
2024-05-20,1.75,-0.972104,-2.125846,1525627369.0,1518575098.25,871787068,867757199,True
2024-05-21,1.75,-0.972104,-2.125846,1525627369.0,1518575098.25,871787068,867757199,True
2024-05-22,1.79,-0.994324,-2.174437,1560498851.72,1553285386.21,871787068,867757199,True
2024-05-23,1.7,-0.94433,-2.065107,1482038015.6,1475187238.3,871787068,867757199,True
2024-05-24,1.79,-0.994324,-2.174437,1560498851.72,1553285386.21,871787068,867757199,True
2024-05-27,1.86,-1.033208,-2.25947,1621523946.48,1614028390.14,871787068,867757199,True
2024-05-28,1.78,-0.988769,-2.162289,1551780981.04,1544607814.22,871787068,867757199,True
2024-05-29,1.7,-0.94433,-2.065107,1482038015.6,1475187238.3,871787068,867757199,True
2024-05-30,1.63,-0.905446,-1.980074,1421012920.84,1414444234.37,871787068,867757199,True
2024-05-31,1.62,-0.899891,-1.967926,1412295050.16,1405766662.38,871787068,867757199,True
2024-06-03,1.69,-0.938775,-2.05296,1473320144.92,1466509666.31,871787068,867757199,True
2024-06-04,1.62,-0.899891,-1.967926,1412295050.16,1405766662.38,871787068,867757199,True
2024-06-05,1.59,-0.883226,-1.931483,1386141438.12,1379733946.41,871787068,867757199,True
2024-06-06,1.51,-0.838787,-1.834301,1316398472.68,1310313370.49,871787068,867757199,True
2024-06-07,1.57,-0.872116,-1.907187,1368705696.76,1362378802.43,871787068,867757199,True
2024-06-11,1.5,-0.833232,-1.822154,1307680602.0,1301635798.5,871787068,867757199,True
2024-06-12,1.58,-0.877671,-1.919335,1377423567.44,1371056374.42,871787068,867757199,True
2024-06-13,1.59,-0.883226,-1.931483,1386141438.12,1379733946.41,871787068,867757199,True
2024-06-14,1.64,-0.911,-1.992221,1429730791.52,1423121806.36,871787068,867757199,True
2024-06-17,1.62,-0.899891,-1.967926,1412295050.16,1405766662.38,871787068,867757199,True
2024-06-18,1.66,-0.92211,-2.016517,1447166532.88,1440476950.34,871787068,867757199,True
2024-06-19,1.67,-0.927665,-2.028664,1455884403.56,1449154522.33,871787068,867757199,True
2024-06-20,1.59,-0.883226,-1.931483,1386141438.12,1379733946.41,871787068,867757199,True
2024-06-21,1.51,-0.838787,-1.834301,1316398472.68,1310313370.49,871787068,867757199,True
2024-06-24,1.5,-0.833232,-1.822154,1307680602.0,1301635798.5,871787068,867757199,True
2024-06-25,1.49,-0.827677,-1.810006,1298962731.32,1292958226.51,871787068,867757199,True
2024-06-26,1.44,-0.799903,-1.749267,1255373377.92,1249570366.56,871787068,867757199,True
2024-06-27,1.5,-0.833232,-1.822154,1307680602.0,1301635798.5,871787068,867757199,True
2024-06-28,1.58,-0.877671,-1.919335,1377423567.44,1371056374.42,871787068,867757199,True
2024-07-01,1.52,-0.844342,-1.846449,1325116343.36,1318990980.48,871787068,867757224,True
2024-07-02,1.54,-0.855452,-1.870744,1342552084.72,1336346124.96,871787068,867757224,True
2024-07-03,1.6,-0.888781,-1.94363,1394859308.8,1388411558.4,871787068,867757224,True
2024-07-04,1.54,-0.855452,-1.870744,1342552084.72,1336346124.96,871787068,867757224,True
2024-07-05,1.55,-0.861007,-1.882892,1351269955.4,1345023697.2,871787068,867757224,True
2024-07-08,1.63,-0.905446,-1.980074,1421012920.84,1414444275.12,871787068,867757224,True
2024-07-09,1.62,-0.899891,-1.967926,1412295050.16,1405766702.88,871787068,867757224,True
2024-07-10,1.54,-0.855452,-1.870744,1342552084.72,1336346124.96,871787068,867757224,True
2024-07-11,1.57,-0.872116,-1.907187,1368705696.76,1362378841.68,871787068,867757224,True
2024-07-12,1.59,-0.883226,-1.931483,1386141438.12,1379733986.16,871787068,867757224,True
2024-07-15,1.56,-0.866561,-1.89504,1359987826.08,1353701269.44,871787068,867757224,True
2024-07-16,1.56,-0.866561,-1.89504,1359987826.08,1353701269.44,871787068,867757224,True
2024-07-17,1.64,-0.911,-1.992221,1429730791.52,1423121847.36,871787068,867757224,True
2024-07-18,1.69,-0.938775,-2.05296,1473320144.92,1466509708.56,871787068,867757224,True
2024-07-19,1.69,-0.938775,-2.05296,1473320144.92,1466509708.56,871787068,867757224,True
2024-07-22,1.7,-0.94433,-2.065107,1482038015.6,1475187280.8,871787068,867757224,True
2024-07-23,1.62,-0.899891,-1.967926,1412295050.16,1405766702.88,871787068,867757224,True
2024-07-24,1.68,-0.93322,-2.040812,1464602274.24,1457832136.32,871787068,867757224,True
2024-07-25,1.63,-0.905446,-1.980074,1421012920.84,1414444275.12,871787068,867757224,True
2024-07-26,1.63,-0.905446,-1.980074,1421012920.84,1414444275.12,871787068,867757224,True
2024-07-29,1.62,-0.899891,-1.967926,1412295050.16,1405766702.88,871787068,867757224,True
2024-07-30,1.64,-0.911,-1.992221,1429730791.52,1423121847.36,871787068,867757224,True
2024-07-31,1.65,-0.916555,-2.004369,1438448662.2,1431799419.6,871787068,867757224,True
2024-08-01,1.6,-0.888781,-1.94363,1394859308.8,1388411558.4,871787068,867757224,True
2024-08-02,1.59,-0.883226,-1.931483,1386141438.12,1379733986.16,871787068,867757224,True
2024-08-05,1.53,-0.849897,-1.858597,1333834214.04,1327668552.72,871787068,867757224,True
2024-08-06,1.54,-0.855452,-1.870744,1342552084.72,1336346124.96,871787068,867757224,True
2024-08-07,1.53,-0.849897,-1.858597,1333834214.04,1327668552.72,871787068,867757224,True
2024-08-08,1.61,-0.894336,-1.955778,1403577179.48,1397089130.64,871787068,867757224,True
2024-08-09,1.58,-0.877671,-1.919335,1377423567.44,1371056413.92,871787068,867757224,True
2024-08-12,1.51,-0.838787,-1.834301,1316398472.68,1310313408.24,871787068,867757224,True
2024-08-13,1.59,-0.883226,-1.931483,1386141438.12,1379733986.16,871787068,867757224,True
2024-08-14,1.61,-0.894336,-1.955778,1403577179.48,1397089130.64,871787068,867757224,True
2024-08-15,1.62,-0.899891,-1.967926,1412295050.16,1405766702.88,871787068,867757224,True
2024-08-16,1.7,-0.94433,-2.065107,1482038015.6,1475187280.8,871787068,867757224,True
2024-08-19,1.79,-0.994324,-2.174437,1560498851.72,1553285430.96,871787068,867757224,True
2024-08-20,1.88,-1.044318,-2.283766,1638959687.84,1631383581.12,871787068,867757224,True
2024-08-21,1.86,-1.057498,-2.004671,1621523946.48,1614028436.64,871787068,867757224,True
2024-08-22,1.95,-1.108668,-2.101672,1699984782.6,1692126586.8,871787068,867757224,True
2024-08-23,1.95,-1.108668,-2.101672,1699984782.6,1692126586.8,871787068,867757224,True
2024-08-26,2.01,-1.14278,-2.166338,1752292006.68,1744192020.24,871787068,867757224,True
2024-08-27,2.11,-1.199635,-2.274116,1839470713.48,1830967742.64,871787068,867757224,True
2024-08-28,2.08,-1.182579,-2.241783,1813317101.44,1804935025.92,871787068,867757224,True
2024-08-29,2.09,-1.188264,-2.252561,1822034972.12,1813612598.16,871787068,867757224,True
2024-08-30,2.04,-1.159837,-2.198672,1778445618.72,1770224736.96,871787068,867757224,True
2024-09-02,2.04,-1.159837,-2.198672,1778445618.72,1770224736.96,871787068,867757224,True
2024-09-03,1.94,-1.102982,-2.090894,1691266911.92,1683449014.56,871787068,867757224,True
2024-09-04,1.84,-1.046127,-1.983116,1604088205.12,1596673292.16,871787068,867757224,True
2024-09-05,1.83,-1.040442,-1.972338,1595370334.44,1587995719.92,871787068,867757224,True
2024-09-06,1.79,-1.0177,-1.929227,1560498851.72,1553285430.96,871787068,867757224,True
2024-09-09,1.86,-1.057498,-2.004671,1621523946.48,1614028436.64,871787068,867757224,True
2024-09-10,1.95,-1.108668,-2.101672,1699984782.6,1692126586.8,871787068,867757224,True
2024-09-11,1.96,-1.114353,-2.112449,1708702653.28,1700804159.04,871787068,867757224,True
2024-09-12,2.06,-1.171208,-2.220227,1795881360.08,1787579881.44,871787068,867757224,True
2024-09-13,2.16,-1.228063,-2.328005,1883060066.88,1874355603.84,871787068,867757224,True
2024-09-18,2.27,-1.290603,-2.446561,1978956644.36,1969808898.48,871787068,867757224,True
2024-09-19,2.38,-1.353143,-2.565117,2074853221.84,2065262193.12,871787068,867757224,True
2024-09-20,2.5,-1.421369,-2.694451,2179467670.0,2169393060.0,871787068,867757224,True
2024-09-23,2.38,-1.353143,-2.565117,2074853221.84,2065262193.12,871787068,867757224,True
2024-09-24,2.3,-1.307659,-2.478895,2005110256.4,1995841615.2,871787068,867757224,True
2024-09-25,2.39,-1.358829,-2.575895,2083571092.52,2073939765.36,871787068,867757224,True
2024-09-26,2.48,-1.409998,-2.672895,2162031928.64,2152037915.52,871787068,867757224,True
2024-09-27,2.36,-1.341772,-2.543562,2057417480.48,2047907048.64,871787068,867757224,True
2024-09-30,2.24,-1.273546,-2.414228,1952803032.32,1943776181.76,871787068,867757224,True
2024-10-08,2.13,-1.211006,-2.295672,1856906454.84,1848322887.12,871787068,867757224,True
2024-10-09,2.02,-1.148466,-2.177116,1761009877.36,1752869592.48,871787068,867757224,True
2024-10-10,2.09,-1.188264,-2.252561,1822034972.12,1813612598.16,871787068,867757224,True
2024-10-11,2.03,-1.154151,-2.187894,1769727748.04,1761547164.72,871787068,867757224,True
2024-10-14,1.93,-1.097297,-2.080116,1682549041.24,1674771442.32,871787068,867757224,True
2024-10-15,2.03,-1.154151,-2.187894,1769727748.04,1761547164.72,871787068,867757224,True
2024-10-16,1.98,-1.125724,-2.134005,1726138394.64,1718159303.52,871787068,867757224,True
2024-10-17,2.03,-1.154151,-2.187894,1769727748.04,1761547164.72,871787068,867757224,True
2024-10-18,1.98,-1.125724,-2.134005,1726138394.64,1718159303.52,871787068,867757224,True
2024-10-21,1.91,-1.085926,-2.05856,1665113299.88,1657416297.84,871787068,867757224,True
2024-10-22,1.92,-1.091611,-2.069338,1673831170.56,1666093870.08,871787068,867757224,True
2024-10-23,1.96,-1.114353,-2.112449,1708702653.28,1700804159.04,871787068,867757224,True
2024-10-24,1.95,-1.108668,-2.101672,1699984782.6,1692126586.8,871787068,867757224,True
2024-10-25,1.99,-1.13141,-2.144783,1734856265.32,1726836875.76,871787068,867757224,True
2024-10-28,2.06,-1.171208,-2.220227,1795881360.08,1787579881.44,871787068,867757224,True
2024-10-29,2.03,-1.070532,-1.805877,1769727748.04,1761547164.72,871787068,867757224,True
2024-10-30,1.93,-1.017797,-1.716918,1682549041.24,1674771442.32,871787068,867757224,True
2024-10-31,2.0,-1.054712,-1.77919,1743574136.0,1735514448.0,871787068,867757224,True
2024-11-01,1.9,-1.001976,-1.69023,1656395429.2,1648738725.6,871787068,867757224,True
2024-11-04,2.0,-1.054712,-1.77919,1743574136.0,1735514448.0,871787068,867757224,True
2024-11-05,2.1,-1.107447,-1.868149,1830752842.8,1822290170.4,871787068,867757224,True
2024-11-06,2.21,-1.165456,-1.966004,1926649420.28,1917743465.04,871787068,867757224,True
2024-11-07,2.32,-1.223465,-2.06386,2022545997.76,2013196759.68,871787068,867757224,True
2024-11-08,2.44,-1.286748,-2.170611,2127160445.92,2117327626.56,871787068,867757224,True
2025-01-09,2.56,-4.657606,-7.856901,7699623385.6,3111991941.12,3007665385,1215621852,True
2025-01-10,2.69,-4.894125,-8.255884,8090619885.65,3270022781.88,3007665385,1215621852,True
2025-01-13,2.82,-5.130644,-8.654868,8481616385.7,3428053622.64,3007665385,1215621852,True
2025-01-14,2.68,-4.875932,-8.225193,8060543231.8,3257866563.36,3007665385,1215621852,True
2025-01-15,2.7,-4.912319,-8.286575,8120696539.5,3282179000.4,3007665385,1215621852,True
2025-01-16,2.57,-4.6758,-7.887592,7729700039.45,3124148159.64,3007665385,1215621852,True
2025-01-17,2.57,-4.6758,-7.887592,7729700039.45,3124148159.64,3007665385,1215621852,True
2025-01-20,2.47,-4.493862,-7.580682,7428933500.95,3002585974.44,3007665385,1215621852,True
2025-01-21,2.36,-4.293731,-7.243081,7098090308.6,2868867570.72,3007665385,1215621852,True
2025-01-22,2.4,-4.366506,-7.365845,7218396924.0,2917492444.8,3007665385,1215621852,True
2025-01-23,2.35,-4.275537,-7.21239,7068013654.75,2856711352.2,3007665385,1215621852,True
2025-01-24,2.35,-4.275537,-7.21239,7068013654.75,2856711352.2,3007665385,1215621852,True
2025-01-27,2.41,-4.3847,-7.396536,7248473577.85,2929648663.32,3007665385,1215621852,True
2025-02-05,2.39,-4.348312,-7.335154,7188320270.15,2905336226.28,3007665385,1215621852,True
2025-02-06,2.39,-4.348312,-7.335154,7188320270.15,2905336226.28,3007665385,1215621852,True
2025-02-07,2.43,-4.421087,-7.457918,7308626885.55,2953961100.36,3007665385,1215621852,True
2025-02-10,2.4,-4.366506,-7.365845,7218396924.0,2917492444.8,3007665385,1215621852,True
2025-02-11,2.38,-4.330118,-7.304463,7158243616.3,2893180007.76,3007665385,1215621852,True
2025-02-12,2.34,-4.257343,-7.181699,7037937000.9,2844555133.68,3007665385,1215621852,True
2025-02-13,2.34,-4.257343,-7.181699,7037937000.9,2844555133.68,3007665385,1215621852,True
2025-02-14,2.29,-4.166374,-7.028244,6887553731.65,2783774041.08,3007665385,1215621852,True
2025-02-17,2.27,-4.129987,-6.966862,6827400423.95,2759461604.04,3007665385,1215621852,True
2025-02-18,2.27,-4.129987,-6.966862,6827400423.95,2759461604.04,3007665385,1215621852,True
2025-02-19,2.29,-4.166374,-7.028244,6887553731.65,2783774041.08,3007665385,1215621852,True
2025-02-20,2.29,-4.166374,-7.028244,6887553731.65,2783774041.08,3007665385,1215621852,True
2025-02-21,2.25,-4.093599,-6.90548,6767247116.25,2735149167.0,3007665385,1215621852,True
2025-02-24,2.2,-4.00263,-6.752024,6616863847.0,2674368074.4,3007665385,1215621852,True
2025-02-25,2.22,-4.039018,-6.813407,6677017154.7,2698680511.44,3007665385,1215621852,True
2025-02-26,2.33,-4.239149,-7.151008,7007860347.05,2832398915.16,3007665385,1215621852,True
2025-02-27,2.45,-4.457475,-7.5193,7368780193.25,2978273537.4,3007665385,1215621852,True
2025-02-28,2.52,-4.584831,-7.734137,7579316770.2,3063367067.04,3007665385,1215621852,True
2025-03-03,2.53,-4.603025,-7.764828,7609393424.05,3075523285.56,3007665385,1215621852,True
2025-03-04,2.4,-4.366506,-7.365845,7218396924.0,2917492444.8,3007665385,1215621852,True
2025-03-05,2.4,-4.366506,-7.365845,7218396924.0,2917492444.8,3007665385,1215621852,True
