date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-10-12,25.95,63.052324,4.280183,25998445215.42,20802993776.844,1003810338,803211886,False
2023-10-13,25.73,62.517777,4.243896,25778034504.538,20626629282.396,1003810338,803211886,False
2023-10-16,25.57,62.129015,4.217506,25617735805.715,20498364195.526,1003810338,803211886,False
2023-10-17,25.86,62.833646,4.265339,25908277197.332,20730844665.479,1003810338,803211886,False
2023-10-18,25.51,61.983229,4.20761,25557623793.656,20450264787.949,1003810338,803211886,False
2023-10-19,25.32,61.521574,4.176271,25367269088.803,20297949997.29,1003810338,803211886,False
2023-10-20,24.85,60.379586,4.09875,24896391661.009,19921171304.607,1003810338,803211886,False
2023-10-23,24.29,59.018919,4.006383,24335346215.127,19472243500.56,1003810338,803211886,False
2023-10-24,24.52,59.577765,4.04432,24565775594.686,19656624562.937,1003810338,803211886,False
2023-10-25,23.64,57.439574,3.899173,23684132751.157,18951166585.148,1003810338,803211886,False
2023-10-26,23.14,56.224693,3.816703,23183199317.334,18550338188.677,1003810338,803211886,False
2023-10-27,23.73,49.533743,3.838799,23774300769.245,19023315696.512,1003810338,803211886,False
2023-10-30,24.42,50.974041,3.95042,24465588907.921,19576458883.642,1003810338,803211886,False
2023-10-31,24.67,51.495888,3.990862,24716055624.833,19776873081.878,1003810338,803211886,False
2023-11-01,24.46,51.057537,3.956891,24505663582.627,19608525155.36,1003810338,803211886,False
2023-11-02,24.25,50.619185,3.922919,24295271540.421,19440177228.842,1003810338,803211886,False
2023-11-03,24.8,51.767249,4.011892,24846298317.627,19881088464.96,1003810338,803211886,False
2023-11-06,25.85,53.959007,4.181751,25898258528.655,20722828097.549,1003810338,803211886,False
2023-11-07,25.9,54.063377,4.189839,25948351872.038,20762910937.196,1003810338,803211886,False
2023-11-08,25.41,53.040556,4.110572,25457437106.891,20370099108.655,1003810338,803211886,False
2023-11-09,25.2,52.602204,4.0766,25247045064.685,20201751182.137,1003810338,803211886,False
2023-11-10,24.94,52.059483,4.03454,24986559679.097,19993320415.972,1003810338,803211886,False
2023-11-13,24.92,52.017736,4.031305,24966522341.744,19977287280.113,1003810338,803211886,False
2023-11-14,25.07,52.330844,4.05557,25116802371.891,20097535799.055,1003810338,803211886,False
2023-11-15,24.93,52.038609,4.032923,24976541010.421,19985303848.043,1003810338,803211886,False
2023-11-16,24.3,50.723554,3.931008,24345364883.804,19480260068.489,1003810338,803211886,False
2023-11-17,24.46,51.057537,3.956891,24505663582.627,19608525155.36,1003810338,803211886,False
2023-11-20,25.55,53.332791,4.13322,25597698468.362,20482331059.667,1003810338,803211886,False
2023-11-21,25.65,53.54153,4.149397,25697885155.126,20562496738.961,1003810338,803211886,False
2023-11-22,25.06,52.30997,4.053953,25106783703.215,20089519231.125,1003810338,803211886,False
2023-11-23,25.48,53.186673,4.121896,25527567787.626,20426215084.161,1003810338,803211886,False
2023-11-24,25.08,52.351718,4.057188,25126821040.568,20105552366.984,1003810338,803211886,False
2023-11-27,25.31,52.831817,4.094395,25357250420.126,20289933429.361,1003810338,803211886,False
2023-11-28,25.57,53.374538,4.136455,25617735805.715,20498364195.526,1003810338,803211886,False
2023-11-29,25.63,53.499782,4.146161,25677847817.773,20546463603.102,1003810338,803211886,False
2023-11-30,25.6,53.43716,4.141308,25647791811.744,20522413899.314,1003810338,803211886,False
2023-12-01,25.23,52.664826,4.081454,25277101070.715,20225800885.925,1003810338,803211886,False
2023-12-04,24.8,51.767249,4.011892,24846298317.627,19881088464.96,1003810338,803211886,False
2023-12-05,24.2,50.514815,3.914831,24245178197.039,19400094389.195,1003810338,803211886,False
2023-12-06,24.17,50.452194,3.909977,24215122191.01,19376044685.407,1003810338,803211886,False
2023-12-07,23.83,49.742481,3.854976,23874487456.01,19103481375.807,1003810338,803211886,False
2023-12-08,23.65,49.366751,3.825857,23694151419.834,18959183153.077,1003810338,803211886,False
2023-12-11,24.01,50.118211,3.884094,24054823492.186,19247779598.536,1003810338,803211886,False
2023-12-12,24.19,50.493942,3.913213,24235159528.363,19392077821.266,1003810338,803211886,False
2023-12-13,23.69,49.450247,3.832328,23734226094.54,18991249424.795,1003810338,803211886,False
2023-12-14,23.52,49.095391,3.804827,23563908727.04,18854967769.995,1003810338,803211886,False
2023-12-15,23.29,48.615291,3.76762,23333479347.481,18670586707.618,1003810338,803211886,False
2023-12-18,23.01,48.030822,3.722324,23052956624.54,18446122805.594,1003810338,803211886,False
2023-12-19,23.06,48.135192,3.730413,23103049967.922,18486205645.241,1003810338,803211886,False
2023-12-20,22.52,47.008002,3.643057,22562041859.393,18053310977.053,1003810338,803211886,False
2023-12-21,22.49,46.94538,3.638204,22531985853.364,18029261273.264,1003810338,803211886,False
2023-12-22,22.73,47.446353,3.677029,22772433901.599,18221658903.57,1003810338,803211886,False
2023-12-25,22.68,47.341984,3.66894,22722340558.217,18181576063.923,1003810338,803211886,False
2023-12-26,22.94,47.884705,3.711001,22982825943.805,18390006830.088,1003810338,803211886,False
2023-12-27,22.84,47.675966,3.694824,22882639257.04,18309841150.794,1003810338,803211886,False
2023-12-28,23.27,48.573544,3.764385,23313442010.128,18654553571.759,1003810338,803211886,False
2023-12-29,23.12,48.260435,3.740119,23163161979.981,18534305052.818,1003810338,803211886,False
2024-01-02,22.69,47.362858,3.670558,22732359226.893,18189592631.853,1003810338,803211886,False
2024-01-03,22.26,46.465281,3.600997,22301556473.805,17844880210.888,1003810338,803211886,False
2024-01-04,21.49,44.857991,3.476434,21530118985.718,17227604480.322,1003810338,803211886,False
2024-01-05,21.18,44.2109,3.426286,21219540256.747,16979090874.51,1003810338,803211886,False
2024-01-08,20.59,42.979341,3.330841,20628438804.836,16506113366.675,1003810338,803211886,False
2024-01-09,20.62,43.041963,3.335694,20658494810.866,16530163070.463,1003810338,803211886,False
2024-01-10,20.24,42.248755,3.274222,20277785401.16,16225533489.145,1003810338,803211886,False
2024-01-11,20.6,43.000215,3.332459,20638457473.513,16514129934.604,1003810338,803211886,False
2024-01-12,20.4,42.582737,3.300105,20438084099.983,16353798576.016,1003810338,803211886,False
2024-01-15,20.29,42.353124,3.28231,20327878744.542,16265616328.792,1003810338,803211886,False
2024-01-16,20.0,41.747781,3.235397,20037337352.925,16033135858.839,1003810338,803211886,False
2024-01-17,19.38,40.4536,3.1351,19416179894.984,15536108647.215,1003810338,803211886,False
2024-01-18,19.61,40.9337,3.172307,19646609274.543,15720489709.592,1003810338,803211886,False
2024-01-19,19.35,40.390978,3.130247,19386123888.955,15512058943.427,1003810338,803211886,False
2024-01-22,18.3,38.19922,2.960388,18334163677.926,14670319310.838,1003810338,803211886,False
2024-01-23,18.72,39.075923,3.028332,18754947762.338,15007015163.873,1003810338,803211886,False
2024-01-24,18.55,38.721067,3.000831,18584630394.838,14870733509.073,1003810338,803211886,False
2024-01-25,19.69,41.100691,3.185249,19726758623.955,15784622253.027,1003810338,803211886,False
2024-01-26,19.47,40.641465,3.149659,19506347913.072,15608257758.58,1003810338,803211886,False
2024-01-29,19.12,39.910879,3.09304,19155694509.396,15327677881.05,1003810338,803211886,False
2024-01-30,18.05,37.677373,2.919946,18083696961.015,14469905112.602,1003810338,803211886,False
2024-01-31,17.72,36.988534,2.866562,17753080894.691,14205358370.931,1003810338,803211886,False
2024-02-01,17.61,36.758921,2.848767,17642875539.25,14117176123.708,1003810338,803211886,False
2024-02-02,16.79,35.047262,2.716116,16821344707.78,13459817553.495,1003810338,803211886,False
2024-02-05,16.43,34.295802,2.657879,16460672635.428,13294207532.954,1003810338,810711886,False
2024-02-06,18.85,39.347284,3.049362,18885190455.132,15252331831.782,1003810338,810711886,False
2024-02-07,20.24,42.248755,3.274222,20277785401.16,16377039590.2,1003810338,810711886,False
2024-02-08,20.1,41.95652,3.251574,20137524039.69,16263759672.086,1003810338,810711886,False
2024-02-19,19.48,40.662339,3.151277,19516366581.749,15762091463.295,1003810338,810711886,False
2024-02-20,19.26,40.203113,3.115687,19295955870.867,15584080163.401,1003810338,810711886,False
2024-02-21,19.27,40.223987,3.117305,19305974539.543,15592171586.124,1003810338,810711886,False
2024-02-22,19.3,40.286609,3.122158,19336030545.573,15616445854.291,1003810338,810711886,False
2024-02-23,19.09,39.848257,3.088187,19125638503.367,15446525977.12,1003810338,810711886,False
2024-02-26,19.34,40.370105,3.128629,19376105220.278,15648811545.181,1003810338,810711886,False
2024-02-27,19.89,41.518169,3.217602,19927131997.484,16093839794.915,1003810338,810711886,False
2024-02-28,19.38,40.4536,3.1351,19416179894.984,15681177236.071,1003810338,810711886,False
2024-02-29,20.37,42.520115,3.295252,20408028093.954,16482228085.591,1003810338,810711886,False
2024-03-01,20.16,42.081764,3.26128,20197636051.748,16312308208.42,1003810338,810711886,False
2024-03-04,19.87,41.476421,3.214367,19907094660.131,16077656949.47,1003810338,810711886,False
2024-03-05,19.87,41.476421,3.214367,19907094660.131,16077656949.47,1003810338,810711886,False
2024-03-06,19.57,40.850204,3.165836,19606534599.837,15834914267.797,1003810338,810711886,False
2024-03-07,18.92,39.493401,3.060686,18955321135.867,15308971790.839,1003810338,810711886,False
2024-03-08,18.79,39.222041,3.039656,18825078443.073,15203783295.447,1003810338,810711886,False
2024-03-11,19.49,40.683213,3.152895,19526385250.425,15770182886.017,1003810338,810711886,False
2024-03-12,19.5,40.704087,3.154512,19536403919.102,15778274308.74,1003810338,810711886,False
2024-03-13,19.0,39.660392,3.073627,19035470485.279,15373703172.618,1003810338,810711886,False
2024-03-14,18.44,38.491454,2.983036,18474425039.397,14920583500.162,1003810338,810711886,False
2024-03-15,18.53,38.679319,2.997595,18564593057.485,14993406304.664,1003810338,810711886,False
2024-03-18,18.73,39.096797,3.029949,18764966431.014,15155234759.113,1003810338,810711886,False
2024-03-19,18.46,38.533202,2.986272,18494462376.75,14936766345.607,1003810338,810711886,False
2024-03-20,18.62,38.867184,3.012155,18654761075.573,15066229109.166,1003810338,810711886,False
2024-03-21,18.24,38.073977,2.950682,18274051665.868,14758755045.714,1003810338,810711886,False
2024-03-22,17.69,36.925913,2.861709,17723024888.662,14313726795.98,1003810338,810711886,False
2024-03-25,17.36,36.237074,2.808325,17392408822.339,14046709846.14,1003810338,810711886,False
2024-03-26,17.34,36.195326,2.805089,17372371484.986,14030527000.695,1003810338,810711886,False
2024-03-27,16.84,35.151632,2.724204,16871438051.163,13625955864.573,1003810338,810711886,False
2024-03-28,17.04,35.56911,2.756558,17071811424.692,13787784319.022,1003810338,810711886,False
2024-03-29,17.18,35.861344,2.779206,17212072786.163,13901064237.136,1003810338,810711886,False
2024-04-01,17.81,37.176399,2.881121,17843248912.78,14410823868.649,1003810338,810711886,False
2024-04-02,18.2,37.990481,2.944211,18233976991.162,14726389354.824,1003810338,810711886,False
2024-04-03,18.24,38.073977,2.950682,18274051665.868,14758755045.714,1003810338,810711886,False
2024-04-08,17.52,36.571056,2.834208,17552707521.162,14176172609.699,1003810338,810711886,False
2024-04-09,18.47,38.554076,2.987889,18504481045.426,14944857768.329,1003810338,810711886,False
2024-04-10,17.84,37.239021,2.885974,17873304918.809,14435098136.816,1003810338,810711886,False
2024-04-11,18.02,37.614751,2.915093,18053640954.985,14580743745.82,1003810338,810711886,False
2024-04-12,17.54,36.612804,2.837443,17572744858.515,14192355455.143,1003810338,810711886,False
2024-04-15,17.46,36.445813,2.824502,17492595509.103,14127624073.364,1003810338,810711886,False
2024-04-16,17.06,35.610857,2.759794,17091848762.045,13803967164.467,1003810338,810711886,False
2024-04-17,17.53,36.59193,2.835826,17562726189.839,14184264032.421,1003810338,810711886,False
2024-04-18,17.34,36.195326,2.805089,17372371484.986,14030527000.695,1003810338,810711886,False
2024-04-19,18.95,33.422987,3.01747,18985377141.896,15333246059.006,1003810338,810711886,False
2024-04-22,18.47,32.576389,2.941038,18504481045.426,14944857768.329,1003810338,810711886,False
2024-04-23,19.03,33.564087,3.030208,19065526491.308,15397977440.786,1003810338,810711886,False
2024-04-24,18.79,33.140788,2.991992,18825078443.073,15203783295.447,1003810338,810711886,False
2024-04-25,18.31,32.29419,2.91556,18344182346.603,14815395004.771,1003810338,810711886,False
2024-04-26,18.96,32.87048,2.957988,18995395810.573,15341337481.729,1003810338,810711886,False
2024-04-29,19.44,33.702644,3.032873,19476291907.043,15729725772.405,1003810338,810711886,False
2024-04-30,19.4,33.633297,3.026633,19436217232.337,15697360081.515,1003810338,810711886,False
2024-05-06,19.78,34.292094,3.085918,19816926642.043,16004834144.968,1003810338,810711886,False
2024-05-07,19.52,33.841338,3.045354,19556441256.455,15794457154.185,1003810338,810711886,False
2024-05-08,19.86,34.430788,3.098399,19897075991.454,16069565526.747,1003810338,810711886,False
2024-05-09,21.0,36.407177,3.276252,21039204220.571,16991987717.104,1003810338,810711886,False
2024-05-10,20.77,36.008432,3.240369,20668599210.527,16665709364.003,997048299,803949847,False
2024-05-13,20.56,35.64436,3.207607,20459624447.204,16497206765.715,997048299,803949847,False
2024-05-14,21.21,36.523544,3.286724,21106451095.584,17018762427.082,997048299,803949847,False
2024-05-15,20.45,35.214827,3.168954,20350161475.94,16408943499.945,997048299,803949847,False
2024-05-16,19.81,34.112749,3.069779,19713286006.766,15895411771.829,997048299,803949847,False
2024-05-17,20.4,35.128727,3.161206,20300405579.911,16368823833.686,997048299,803949847,False
2024-05-20,20.09,34.594908,3.113168,19991919024.53,16120081902.88,997048299,803949847,False
2024-05-21,20.01,34.457149,3.100771,19912309590.883,16055890436.866,997048299,803949847,False
2024-05-22,19.81,34.112749,3.069779,19713286006.766,15895411771.829,997048299,803949847,False
2024-05-23,19.3,33.234531,2.990748,19205775867.269,15486191175.987,997048299,803949847,False
2024-05-24,19.36,33.337851,3.000046,19265482942.504,15534334775.498,997048299,803949847,False
2024-05-27,19.54,33.64781,3.027939,19444604168.209,15678765574.031,997048299,803949847,False
2024-05-28,18.96,32.649052,2.938062,18867435774.27,15213377445.426,997048299,803949847,False
2024-05-29,18.93,32.597392,2.933413,18837582236.653,15189305645.67,997048299,803949847,False
2024-05-30,18.97,32.666272,2.939611,18877386953.476,15221401378.678,997048299,803949847,False
2024-05-31,19.1,32.890132,2.959756,19006752283.152,15325712510.951,997048299,803949847,False
2024-06-03,18.67,32.149673,2.893123,18578851577.301,14980683381.123,997048299,803949847,False
2024-06-04,19.17,33.010672,2.970603,19076410537.593,15381880043.714,997048299,803949847,False
2024-06-05,19.0,32.717932,2.94426,18907240491.093,15245473178.433,997048299,803949847,False
2024-06-06,18.56,31.960254,2.876077,18469388606.037,14892420115.354,997048299,803949847,False
2024-06-07,18.26,31.443655,2.829589,18170853229.861,14651702117.799,997048299,803949847,False
2024-06-11,18.63,32.080793,2.886924,18539046860.477,14948587648.116,997048299,803949847,False
2024-06-12,18.29,31.495315,2.834238,18200706767.479,14675773917.555,997048299,803949847,False
2024-06-13,18.11,31.185355,2.806345,18021585541.774,14531343119.022,997048299,803949847,False
2024-06-14,18.38,31.650294,2.848184,18290267380.331,14747989316.821,997048299,803949847,False
2024-06-17,18.58,31.994694,2.879176,18489290964.448,14908467981.857,997048299,803949847,False
2024-06-18,18.59,32.011914,2.880726,18499242143.654,14916491915.109,997048299,803949847,False
2024-06-19,18.5,31.856934,2.86678,18409681530.802,14844276515.843,997048299,803949847,False
2024-06-20,18.62,32.063574,2.885375,18529095681.272,14940563714.864,997048299,803949847,False
2024-06-21,18.84,32.442413,2.919466,18748021623.8,15117090246.404,997048299,803949847,False
2024-06-24,18.24,31.409215,2.82649,18150950871.45,14635654251.296,997048299,803949847,False
2024-06-25,17.97,30.944276,2.78465,17882269032.892,14419008053.497,997048299,803949847,False
2024-06-26,18.21,31.357555,2.821841,18121097333.832,14611582451.54,997048299,803949847,False
2024-06-27,17.97,30.944276,2.78465,17882269032.892,14419008053.497,997048299,803949847,False
2024-06-28,17.85,30.737636,2.766055,17762854882.422,14322720854.475,997048299,803949847,False
2024-07-01,17.47,30.083278,2.70717,17384710072.6,14017811390.907,997048299,803949847,False
2024-07-02,17.48,30.100498,2.708719,17394661251.806,14025835324.158,997048299,803949847,False
2024-07-03,17.19,29.601119,2.663781,17106077054.837,13793141259.856,997048299,803949847,False
2024-07-04,17.41,29.979958,2.697872,17325002997.365,13969667791.396,997048299,803949847,False
2024-07-05,17.36,29.893858,2.690124,17275247101.336,13929548125.137,997048299,803949847,False
2024-07-08,16.61,28.602361,2.573903,16528908660.898,13327753131.251,997048299,803949847,False
2024-07-09,16.48,28.378501,2.553758,16399543331.222,13223441998.978,997048299,803949847,False
2024-07-10,16.73,28.809,2.592498,16648322811.368,13424040330.273,997048299,803949847,False
2024-07-11,17.78,30.617097,2.755208,17693196627.981,14266553321.713,997048299,803949847,False
2024-07-12,17.77,30.599877,2.753658,17683245448.775,14258529388.461,997048299,803949847,False
2024-07-15,17.48,30.100498,2.708719,17394661251.806,14025835324.158,997048299,803949847,False
2024-07-16,17.58,30.272697,2.724215,17494173043.864,14106074656.676,997048299,803949847,False
2024-07-17,18.13,31.219795,2.809444,18041487900.185,14547390985.526,997048299,803949847,False
2024-07-18,18.59,32.011914,2.880726,18499242143.654,14916491915.109,997048299,803949847,False
2024-07-19,19.23,33.113991,2.979901,19136117612.828,15430023643.225,997048299,803949847,False
2024-07-22,18.96,32.649052,2.938062,18867435774.27,15213377445.426,997048299,803949847,False
2024-07-23,18.63,32.080793,2.886924,18539046860.477,14948587648.116,997048299,803949847,False
2024-07-24,18.38,31.650294,2.848184,18290267380.331,14747989316.821,997048299,803949847,False
2024-07-25,18.37,31.633074,2.846635,18280316201.126,14739965383.569,997048299,803949847,False
2024-07-26,18.5,31.856934,2.86678,18409681530.802,14844276515.843,997048299,803949847,False
2024-07-29,18.33,31.564195,2.840436,18240511484.302,14707869650.562,997048299,803949847,False
2024-07-30,18.32,31.546975,2.838887,18230560305.096,14699845717.31,997048299,803949847,False
2024-07-31,18.92,32.489549,2.889857,18827631057.447,15181281712.419,997048299,803949847,False
2024-08-01,18.73,32.163279,2.860836,18638558652.536,15028826980.634,997048299,803949847,False
2024-08-02,18.04,30.978407,2.755445,17951927287.333,14475175586.26,997048299,803949847,False
2024-08-05,17.57,30.17132,2.683656,17484221864.659,14098050723.425,997048299,803949847,False
2024-08-06,17.63,30.274352,2.692821,17543928939.894,14146194322.936,997048299,803949847,False
2024-08-07,17.66,30.325868,2.697403,17573782477.511,14170266122.691,997048299,803949847,False
2024-08-08,17.71,30.411729,2.70504,17623538373.54,14210385788.95,997048299,803949847,False
2024-08-09,17.22,29.570297,2.630197,17135930592.454,13817213059.611,997048299,803949847,False
2024-08-12,16.92,29.055136,2.584375,16837395216.279,13576495062.057,997048299,803949847,False
2024-08-13,16.97,29.140996,2.592012,16887151112.308,13616614728.316,997048299,803949847,False
2024-08-14,16.75,28.76321,2.558409,16668225169.78,13440088196.776,997048299,803949847,False
2024-08-15,16.9,29.020791,2.58132,16817492857.867,13560447195.554,997048299,803949847,False
2024-08-16,16.61,28.522801,2.537025,16528908660.898,13327753131.251,997048299,803949847,False
2024-08-19,16.44,28.230876,2.511059,16359738614.399,13191346265.97,997048299,803949847,False
2024-08-20,15.95,27.389445,2.436216,15872130833.313,12798173536.632,997048299,803949847,False
2024-08-21,15.58,26.754079,2.379702,15503937202.697,12501288006.315,997048299,803949847,False
2024-08-22,15.45,26.530842,2.359846,15374571873.021,12396976874.042,997048299,803949847,False
2024-08-23,15.45,26.530842,2.359846,15374571873.021,12396976874.042,997048299,803949847,False
2024-08-26,15.49,26.59953,2.365955,15414376589.844,12429072607.049,997048299,803949847,False
2024-08-27,15.19,26.084368,2.320133,15115841213.669,12188354609.495,997048299,803949847,False
2024-08-28,15.21,26.118712,2.323188,15135743572.081,12204402475.998,997048299,803949847,False
2024-08-29,15.37,26.393465,2.347627,15294962439.374,12332785408.027,997048299,803949847,False
2024-08-30,15.6,26.788423,2.382757,15523839561.108,12517335872.819,997048299,803949847,False
2024-09-02,15.02,25.792443,2.294167,14946671167.17,12051947744.214,997048299,803949847,False
2024-09-03,15.2,26.10154,2.321661,15125792392.875,12196378542.746,997048299,803949847,False
2024-09-04,15.38,26.410637,2.349154,15304913618.58,12340809341.279,997048299,803949847,False
2024-09-05,15.49,26.59953,2.365955,15414376589.844,12429072607.049,997048299,803949847,False
2024-09-06,15.09,25.912647,2.304859,15016329421.611,12108115276.977,997048299,803949847,False
2024-09-09,14.68,25.208593,2.242235,14608331074.171,11779134013.652,997048299,803949847,False
2024-09-10,14.74,25.311625,2.2514,14668038149.406,11827277613.163,997048299,803949847,False
2024-09-11,14.86,25.51769,2.269729,14787452299.876,11923564812.185,997048299,803949847,False
2024-09-12,14.54,24.968184,2.220852,14469014565.289,11666798948.127,997048299,803949847,False
2024-09-13,14.38,24.693431,2.196413,14309795697.996,11538416016.098,997048299,803949847,False
2024-09-18,14.32,24.590398,2.187249,14250088622.761,11490272416.587,997048299,803949847,False
2024-09-19,14.73,25.294453,2.249872,14658086970.2,11819253679.912,997048299,803949847,False
2024-09-20,14.5,24.899496,2.214742,14429209848.466,11634703215.12,997048299,803949847,False
2024-09-23,14.38,24.693431,2.196413,14309795697.996,11538416016.098,997048299,803949847,False
2024-09-24,15.32,26.307605,2.33999,15245206543.345,12292665741.768,997048299,803949847,False
2024-09-25,15.44,26.51367,2.358318,15364620693.815,12388952940.79,997048299,803949847,False
2024-09-26,16.34,28.059156,2.495785,16260226822.34,13111106933.452,997048299,803949847,False
2024-09-27,17.66,30.325868,2.697403,17573782477.511,14170266122.691,997048299,803949847,False
2024-09-30,20.1,34.515852,3.070091,20001870203.736,16128105836.132,997048299,803949847,False
2024-10-08,23.07,39.615956,3.523731,22957370427.87,18511214011.918,997048299,803949847,False
2024-10-09,20.38,34.99667,3.112858,20280503221.499,16352775967.182,997048299,803949847,False
2024-10-10,19.63,33.708765,2.998302,19534164781.061,15750980973.297,997048299,803949847,False
2024-10-11,18.39,31.579429,2.808904,18300218559.537,14756013250.073,997048299,803949847,False
2024-10-14,18.54,31.83701,2.831815,18449486247.625,14876372248.85,997048299,803949847,False
2024-10-15,18.29,31.407709,2.79363,18200706767.479,14675773917.555,997048299,803949847,False
2024-10-16,18.24,31.321848,2.785993,18150950871.45,14635654251.296,997048299,803949847,False
2024-10-17,18.02,30.944063,2.75239,17932024928.921,14459127719.756,997048299,803949847,False
2024-10-18,18.99,32.609753,2.900548,18897289311.888,15237449245.181,997048299,803949847,False
2024-10-21,19.08,32.764302,2.914295,18986849924.74,15309664644.447,997048299,803949847,False
2024-10-22,19.33,33.193603,2.95248,19235629404.886,15510262975.743,997048299,803949847,False
2024-10-23,19.1,32.798646,2.91735,19006752283.152,15325712510.951,997048299,803949847,False
2024-10-24,18.9,32.455205,2.886802,18807728699.035,15165233845.915,997048299,803949847,False
2024-10-25,19.27,33.090571,2.943316,19175922329.651,15462119376.232,997048299,803949847,False
2024-10-28,19.32,33.176431,2.950953,19225678225.68,15502239042.491,997048299,803949847,False
2024-10-29,19.22,31.38914,2.909522,19126166433.622,15421999709.973,997048299,803949847,False
2024-10-30,18.85,30.784875,2.853511,18757972803.006,15125114179.656,997048299,803949847,False
2024-10-31,19.05,31.111505,2.883787,18956996387.123,15285592844.692,997048299,803949847,False
2024-11-01,18.56,30.311261,2.809611,18469388606.037,14892420115.354,997048299,803949847,False
2024-11-04,19.16,31.291151,2.900439,19066459358.387,15373856110.462,997048299,803949847,False
2024-11-05,19.75,32.254709,2.989753,19653578931.531,15847268172.319,997048299,803949847,False
2024-11-06,19.75,32.254709,2.989753,19653578931.531,15847268172.319,997048299,803949847,False
2024-11-07,20.77,33.920522,3.144161,20668599210.527,16665709364.003,997048299,803949847,False
2024-11-08,20.99,34.279815,3.177464,20887525153.055,16842235895.543,997048299,803949847,False
2024-11-11,21.51,35.129053,3.256182,21404986471.759,17259480424.637,997048299,803949847,False
2024-11-12,21.06,34.394136,3.188061,20957183407.496,16898403428.305,997048299,803949847,False
2024-11-13,20.73,33.855196,3.138106,20628794493.704,16633613630.996,997048299,803949847,False
2024-11-14,20.24,33.054953,3.063929,20141186712.617,16240440901.657,997048299,803949847,False
2024-11-15,19.75,32.254709,2.989753,19653578931.531,15847268172.319,997048299,803949847,False
2024-11-18,19.11,31.209494,2.89287,19016703462.358,15333736444.203,997048299,803949847,False
2024-11-19,19.59,31.993406,2.965532,19494360064.238,15718885240.29,997048299,803949847,False
2024-11-20,19.52,31.879085,2.954936,19424701809.797,15662717707.527,997048299,803949847,False
2024-11-21,19.5,31.846422,2.951908,19404799451.385,15646669841.023,997048299,803949847,False
2024-11-22,18.43,30.098952,2.789932,18340023276.361,14788108983.08,997048299,803949847,False
2024-11-25,18.62,30.40925,2.818694,18529095681.272,14940563714.864,997048299,803949847,False
2024-11-26,18.49,30.196941,2.799015,18399730351.596,14836252582.591,997048299,803949847,False
2024-11-27,18.56,30.311261,2.809611,18469388606.037,14892420115.354,997048299,803949847,False
2024-11-28,18.17,29.674333,2.750573,18081292617.009,14579486718.533,997048299,803949847,False
2024-11-29,18.5,30.213272,2.800528,18409681530.802,14844276515.843,997048299,803949847,False
2024-12-02,18.6,30.376587,2.815666,18509193322.86,14924515848.361,997048299,803949847,False
2024-12-03,18.37,30.000963,2.780849,18280316201.126,14739965383.569,997048299,803949847,False
2024-12-04,18.05,29.478355,2.732407,17961878466.539,14483199519.511,997048299,803949847,False
2024-12-05,18.38,30.017294,2.782363,18290267380.331,14747989316.821,997048299,803949847,False
2024-12-06,18.52,30.245935,2.803556,18429583889.213,14860324382.346,997048299,803949847,False
2024-12-09,18.29,29.870311,2.768739,18200706767.479,14675773917.555,997048299,803949847,False
2024-12-10,18.63,30.425582,2.820208,18539046860.477,14948587648.116,997048299,803949847,False
2024-12-11,18.63,30.425582,2.820208,18539046860.477,14948587648.116,997048299,803949847,False
2024-12-12,18.72,30.572565,2.833832,18628607473.33,15020803047.382,997048299,803949847,False
2024-12-13,18.14,29.625338,2.746032,18051439079.391,14555414918.778,997048299,803949847,False
2024-12-16,17.98,29.364034,2.721811,17892220212.098,14427031986.749,997048299,803949847,False
2024-12-17,17.9,29.233382,2.7097,17812610778.451,14362840520.734,997048299,803949847,False
2024-12-18,17.89,29.217051,2.708187,17802659599.245,14354816587.482,997048299,803949847,False
2024-12-19,17.89,29.217051,2.708187,17802659599.245,14354816587.482,997048299,803949847,False
2024-12-20,18.03,29.445692,2.72938,17941976108.127,14467151653.008,997048299,803949847,False
2024-12-23,17.73,28.955747,2.683966,17643440731.952,14226433655.454,997048299,803949847,False
2024-12-24,18.06,29.494686,2.733921,17971829645.745,14491223452.763,997048299,803949847,False
2024-12-25,17.61,28.759769,2.6658,17524026581.482,14130146456.432,997048299,803949847,False
2024-12-26,17.86,29.168056,2.703645,17772806061.628,14330744787.727,997048299,803949847,False
2024-12-27,17.82,29.10273,2.69759,17733001344.804,14298649054.72,997048299,803949847,False
2024-12-30,17.84,29.135393,2.700618,17752903703.216,14314696921.223,997048299,803949847,False
2024-12-31,17.04,27.828873,2.579514,16956809366.749,13672782261.079,997048299,803949847,False
2025-01-02,16.42,26.81632,2.485658,16339836255.987,13175298399.467,997048299,803949847,False
2025-01-03,16.32,26.653005,2.47052,16240324463.929,13095059066.949,997048299,803949847,False
2025-01-06,16.33,26.669337,2.472034,16250275643.135,13103083000.201,997048299,803949847,False
2025-01-07,16.25,26.538685,2.459924,16170666209.488,13038891534.186,997048299,803949847,False
2025-01-08,16.2,26.457028,2.452355,16120910313.459,12998771867.927,997048299,803949847,False
2025-01-09,16.4,26.783657,2.482631,16319933897.575,13159250532.963,997048299,803949847,False
2025-01-10,16.06,26.228387,2.431161,15981593804.577,12886436802.402,997048299,803949847,False
2025-01-13,16.28,26.58768,2.464465,16200519747.105,13062963333.942,997048299,803949847,False
