date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-15,16.5,46.689529,5.816761,27224238480.696,25117063813.552,1663911378,1535123500,False
2022-06-16,16.43,46.491453,5.792084,27108741711.384,25010506573.131,1663911378,1535123500,False
2022-06-17,17.01,48.13266,5.996552,28065714942.827,25893409422.334,1663911378,1535123500,False
2022-06-20,16.49,46.661233,5.813236,27207738942.223,25101841350.635,1663911378,1535123500,False
2022-06-21,16.16,45.727442,5.696901,26663254172.609,24599500074.364,1663911378,1535123500,False
2022-06-22,15.96,45.161508,5.626394,26333263403.146,24295050816.017,1663911378,1535123500,False
2022-06-23,16.25,45.982112,5.728628,26811750018.868,24736502240.619,1663911378,1535123500,False
2022-06-24,16.03,45.359585,5.651072,26448760172.458,24401608056.439,1663911378,1535123500,False
2022-06-27,16.45,46.548046,5.799135,27141740788.331,25040951498.965,1663911378,1535123500,False
2022-06-28,16.35,46.265079,5.763881,26976745403.599,24888726869.792,1663911378,1535123500,False
2022-06-29,15.94,45.104915,5.619344,26300264326.2,24264605890.183,1663911378,1535123500,False
2022-06-30,15.95,45.133212,5.622869,26316763864.673,24279828353.1,1663911378,1535123500,False
2022-07-01,15.72,44.482388,5.541787,25937274479.791,23929711706.002,1663911378,1535123500,False
2022-07-04,15.95,45.133212,5.622869,26316763864.673,24279828353.1,1663911378,1535123500,False
2022-07-05,15.82,44.765355,5.57704,26102269864.522,24081936335.175,1663911378,1535123500,False
2022-07-06,15.61,44.171124,5.503009,25755779556.586,23762264613.912,1663911378,1535123500,False
2022-07-07,15.57,44.057938,5.488907,25689781402.693,23701374762.243,1663911378,1535123500,False
2022-07-08,15.51,43.888158,5.467755,25590784171.854,23610039984.739,1663911378,1535123500,False
2022-07-11,15.08,42.6714,5.316167,24881304017.509,22955474079.295,1663911378,1535123500,False
2022-07-12,15.23,43.09585,5.369047,25128797094.606,23183811023.054,1663911378,1535123500,False
2022-07-13,15.48,43.803268,5.45718,25541285556.435,23564372595.987,1663911378,1535123500,False
2022-07-14,15.62,44.199421,5.506534,25772279095.059,23777487076.829,1663911378,1535123500,False
2022-07-15,15.45,43.718377,5.446604,25491786941.016,23518705207.235,1663911378,1535123500,False
2022-07-18,15.66,44.312608,5.520635,25838277248.952,23838376928.498,1663911378,1535123500,False
2022-07-19,15.74,44.538981,5.548838,25970273556.737,23960156631.837,1663911378,1535123500,False
2022-07-20,15.86,44.878542,5.591141,26168268018.415,24142826186.844,1663911378,1535123500,False
2022-07-21,15.92,45.048322,5.612293,26267265249.254,24234160964.348,1663911378,1535123500,False
2022-07-22,16.01,45.302992,5.644021,26415761095.512,24371163130.604,1663911378,1535123500,False
2022-07-25,16.65,47.11398,5.869641,27471731557.793,25345400757.311,1663911378,1535123500,False
2022-07-26,17.01,48.13266,5.996552,28065714942.827,25893409422.334,1663911378,1535123500,False
2022-07-27,17.3,48.953264,6.098786,28544201558.548,26334860846.936,1663911378,1535123500,False
2022-07-28,17.72,50.141725,6.246849,29237182174.42,26974204289.463,1663911378,1535123500,False
2022-07-29,18.26,51.669746,6.437216,30128157251.971,27796217286.997,1663911378,1535123500,False
2022-08-01,17.66,49.971945,6.225697,29138184943.582,26882869511.959,1663911378,1535123500,False
2022-08-02,17.65,49.943648,6.222172,29121685405.108,26867647049.042,1663911378,1535123500,False
2022-08-03,17.6,49.802165,6.204545,29039187712.743,26791534734.455,1663911378,1535123500,False
2022-08-04,17.86,50.537878,6.296203,29468175713.045,27187318770.305,1663911378,1535123500,False
2022-08-05,19.26,54.499414,6.789747,31778111099.285,29318463578.728,1663911378,1535123500,False
2022-08-08,19.21,54.357931,6.77212,31695613406.92,29242351264.141,1663911378,1535123500,False
2022-08-09,19.09,54.018371,6.729816,31497618945.242,29059681709.134,1663911378,1535123500,False
2022-08-10,20.99,58.9368,6.637502,34632531255.14,31951949663.422,1663911378,1535123500,False
2022-08-11,19.92,55.932399,6.299145,32867080638.513,30323146131.27,1663911378,1535123500,False
2022-08-12,21.5,60.368804,6.798776,35474007717.271,32728295272.204,1663911378,1535123500,False
2022-08-15,21.9,61.491945,6.925264,36133989256.197,33337193788.896,1663911378,1535123500,False
2022-08-16,21.52,60.424961,6.8051,35507006794.217,32758740198.039,1663911378,1535123500,False
2022-08-17,21.27,59.722998,6.726044,35094518332.388,32378178625.106,1663911378,1535123500,False
2022-08-18,20.53,57.645188,6.49204,33873552485.375,31251716369.226,1663911378,1535123500,False
2022-08-19,20.04,56.269341,6.337091,33065075100.191,30505815686.278,1663911378,1535123500,False
2022-08-22,20.68,58.066366,6.539473,34121045562.473,31480053312.985,1663911378,1535123500,False
2022-08-23,20.0,56.157027,6.324442,32999076946.298,30444925834.608,1663911378,1535123500,False
2022-08-24,20.09,56.409734,6.352902,33147572792.557,30581928000.864,1663911378,1535123500,False
2022-08-25,21.06,59.13335,6.659638,34748028024.452,32058506903.843,1663911378,1535123500,False
2022-08-26,20.86,58.571779,6.596393,34418037254.989,31754057645.497,1663911378,1535123500,False
2022-08-29,20.5,57.560953,6.482553,33824053869.956,31206048980.474,1663911378,1535123500,False
2022-08-30,20.38,57.224011,6.444607,33626059408.278,31023379425.466,1663911378,1535123500,False
2022-08-31,19.48,54.696945,6.160007,32141100945.695,29653357762.909,1663911378,1535123500,False
2022-09-01,19.42,54.528473,6.141034,32042103714.856,29562022985.405,1663911378,1535123500,False
2022-09-02,19.3,54.191531,6.103087,31844109253.178,29379353430.397,1663911378,1535123500,False
2022-09-05,19.98,56.10087,6.318118,32966077869.352,30414480908.774,1663911378,1535123500,False
2022-09-06,21.0,58.964879,6.640664,34649030793.613,31967172126.339,1663911378,1535123500,False
2022-09-07,20.74,58.234837,6.558447,34220042793.312,31571388090.489,1663911378,1535123500,False
2022-09-08,21.26,59.69492,6.722882,35078018793.915,32362956162.189,1663911378,1535123500,False
2022-09-09,21.5,60.368804,6.798776,35474007717.271,32728295272.204,1663911378,1535123500,False
2022-09-13,22.75,63.878619,7.194053,37536450026.415,34631103136.867,1663911378,1535123500,False
2022-09-14,22.48,63.120499,7.108673,37090962487.64,34220096638.1,1663911378,1535123500,False
2022-09-15,21.65,60.789982,6.846209,35721500794.368,32956632215.964,1663911378,1535123500,False
2022-09-16,21.09,59.217585,6.669124,34797526639.872,32104174292.595,1663911378,1535123500,False
2022-09-19,20.78,58.347151,6.571096,34286040947.204,31632277942.158,1663911378,1535123500,False
2022-09-20,21.25,59.666841,6.71972,35061519255.442,32347733699.271,1663911378,1535123500,False
2022-09-21,21.8,61.21116,6.893642,35968993871.465,33184969159.723,1663911378,1535123500,False
2022-09-22,21.6,60.649589,6.830398,35639003102.002,32880519901.377,1663911378,1535123500,False
2022-09-23,21.54,60.481118,6.811424,35540005871.163,32789185123.873,1663911378,1535123500,False
2022-09-26,20.38,57.224011,6.444607,33626059408.278,31023379425.466,1663911378,1535123500,False
2022-09-27,20.31,57.027461,6.422471,33510562638.966,30916822185.045,1663911378,1535123500,False
2022-09-28,19.67,55.230436,6.220089,32454592176.685,29942584558.337,1663911378,1535123500,False
2022-09-29,20.17,56.634362,6.3782,33279569100.342,30703707704.203,1663911378,1535123500,False
2022-09-30,20.28,56.943226,6.412985,33461064023.547,30871154796.293,1663911378,1535123500,False
2022-10-10,20.14,56.550126,6.368713,33230070484.923,30658040315.451,1663911378,1535123500,False
2022-10-11,20.19,56.690519,6.384525,33312568177.288,30734152630.037,1663911378,1535123500,False
2022-10-12,21.0,58.964879,6.640664,34649030793.613,31967172126.339,1663911378,1535123500,False
2022-10-13,20.1,56.437812,6.356065,33164072331.03,30597150463.781,1663911378,1535123500,False
2022-10-14,20.29,56.971304,6.416147,33477563562.02,30886377259.21,1663911378,1535123500,False
2022-10-17,20.0,56.157027,6.324442,32999076946.298,30444925834.608,1663911378,1535123500,False
2022-10-18,19.4,54.472316,6.134709,32009104637.91,29531578059.57,1663911378,1535123500,False
2022-10-19,18.42,51.720622,5.824811,30392149867.541,28039776693.674,1663911378,1535123500,False
2022-10-20,18.27,51.299444,5.777378,30144656790.444,27811439749.915,1663911378,1535123500,False
2022-10-21,17.73,49.783205,5.606618,29253681712.894,26989426752.38,1663911378,1535123500,False
2022-10-24,18.84,52.89992,5.957625,31085130483.413,28679120136.201,1663911378,1535123500,False
2022-10-25,18.41,51.692544,5.821649,30375650329.068,28024554230.757,1663911378,1535123500,False
2022-10-26,18.51,51.973329,5.853271,30540645713.799,28176778859.93,1663911378,1535123500,False
2022-10-27,19.32,54.247688,6.109411,31877108330.124,29409798356.232,1663911378,1535123500,False
2022-10-28,20.43,57.364403,6.460418,33708557100.644,31099491740.052,1663911378,1535123500,False
2022-10-31,18.82,73.208358,5.701367,31052131406.467,28648675210.367,1663911378,1535123500,False
2022-11-01,19.38,75.386715,5.871014,31976105560.963,29501133133.736,1663911378,1535123500,False
2022-11-02,19.9,77.409476,6.028544,32834081561.567,30292701205.435,1663911378,1535123500,False
2022-11-03,19.36,75.308917,5.864955,31943106484.017,29470688207.901,1663911378,1535123500,False
2022-11-04,19.45,75.65901,5.89222,32091602330.275,29607690374.157,1663911378,1535123500,False
2022-11-07,20.28,78.887647,6.143662,33461064023.547,30871154796.293,1663911378,1535123500,False
2022-11-08,20.01,77.837367,6.061868,33015576484.772,30460148297.526,1663911378,1535123500,False
2022-11-09,20.1,78.18746,6.089132,33164072331.03,30597150463.781,1663911378,1535123500,False
2022-11-10,20.35,79.159941,6.164868,33576560792.859,30977712036.714,1663911378,1535123500,False
2022-11-11,21.18,82.388578,6.41631,34946022486.13,32241176458.85,1663911378,1535123500,False
2022-11-14,20.51,79.782329,6.213339,33840553408.429,33840553408.429,1663911378,1663911378,False
2022-11-15,20.03,77.915166,6.067927,33048575561.718,33048575561.718,1663911378,1663911378,False
2022-11-16,19.9,77.409476,6.028544,32834081561.567,32834081561.567,1663911378,1663911378,False
2022-11-17,19.18,74.608731,5.810426,31646114791.5,31646114791.5,1663911378,1663911378,False
2022-11-18,19.12,74.375335,5.792249,31547117560.661,31547117560.661,1663911378,1663911378,False
2022-11-21,19.48,75.775708,5.901308,32141100945.695,32141100945.695,1663911378,1663911378,False
2022-11-22,19.3,75.075522,5.846779,31844109253.178,31844109253.178,1663911378,1663911378,False
2022-11-23,19.17,74.569832,5.807396,31629615253.027,31629615253.027,1663911378,1663911378,False
2022-11-24,20.24,78.73205,6.131544,33395065869.654,33395065869.654,1663911378,1663911378,False
2022-11-25,20.81,80.949306,6.304221,34335539562.624,34335539562.624,1663911378,1663911378,False
2022-11-28,20.35,79.159941,6.164868,33576560792.859,33576560792.859,1663911378,1663911378,False
2022-11-29,19.99,77.759569,6.055809,32982577407.825,32982577407.825,1663911378,1663911378,False
2022-11-30,19.71,76.67039,5.970985,32520590330.577,32520590330.577,1663911378,1663911378,False
2022-12-01,20.28,78.887647,6.143662,33461064023.547,33461064023.547,1663911378,1663911378,False
2022-12-02,19.56,76.086902,5.925544,32273097253.48,32273097253.48,1663911378,1663911378,False
2022-12-05,19.4,75.464514,5.877073,32009104637.91,32009104637.91,1663911378,1663911378,False
2022-12-06,19.13,74.414235,5.795279,31563617099.135,31563617099.135,1663911378,1663911378,False
2022-12-07,19.17,74.569832,5.807396,31629615253.027,31629615253.027,1663911378,1663911378,False
2022-12-08,19.16,74.530932,5.804367,31613115714.554,31613115714.554,1663911378,1663911378,False
2022-12-09,18.61,72.391474,5.637749,30705641098.531,30705641098.531,1663911378,1663911378,False
2022-12-12,18.08,70.329815,5.47719,29831165559.454,29831165559.454,1663911378,1663911378,False
2022-12-13,18.77,73.013862,5.68622,30969633714.101,30969633714.101,1663911378,1663911378,False
2022-12-14,18.76,72.974963,5.68319,30953134175.628,30953134175.628,1663911378,1663911378,False
2022-12-15,18.31,71.224497,5.546866,30210654944.336,30210654944.336,1663911378,1663911378,False
2022-12-16,18.38,71.496792,5.568072,30326151713.648,30326151713.648,1663911378,1663911378,False
2022-12-19,18.27,71.0689,5.534749,30144656790.444,30144656790.444,1663911378,1663911378,False
2022-12-20,18.33,71.302296,5.552925,30243654021.283,30243654021.283,1663911378,1663911378,False
2022-12-21,18.59,72.313676,5.63169,30672642021.584,30672642021.584,1663911378,1663911378,False
2022-12-22,18.64,72.508172,5.646837,30755139713.95,30755139713.95,1663911378,1663911378,False
2022-12-23,18.15,70.60211,5.498396,29946662328.766,29946662328.766,1663911378,1663911378,False
2022-12-26,18.31,71.224497,5.546866,30210654944.336,30210654944.336,1663911378,1663911378,False
2022-12-27,18.28,71.1078,5.537778,30161156328.917,30161156328.917,1663911378,1663911378,False
2022-12-28,18.26,71.030001,5.531719,30128157251.971,30128157251.971,1663911378,1663911378,False
2022-12-29,18.01,70.05752,5.455984,29715668790.142,29715668790.142,1663911378,1663911378,False
2022-12-30,18.05,70.213117,5.468102,29781666944.034,29781666944.034,1663911378,1663911378,False
2023-01-03,18.8,73.13056,5.695308,31019132329.521,31019132329.521,1663911378,1663911378,False
2023-01-04,19.27,74.958824,5.837691,31794610637.759,31794610637.759,1663911378,1663911378,False
2023-01-05,19.12,74.375335,5.792249,31547117560.661,31547117560.661,1663911378,1663911378,False
2023-01-06,18.75,72.936064,5.680161,30936634637.155,30936634637.155,1663911378,1663911378,False
2023-01-09,19.82,77.098282,6.004309,32702085253.782,32702085253.782,1663911378,1663911378,False
2023-01-10,19.76,76.864886,5.986132,32603088022.943,32603088022.943,1663911378,1663911378,False
2023-01-11,19.49,75.814607,5.904338,32157600484.168,32157600484.168,1663911378,1663911378,False
2023-01-12,19.37,75.347816,5.867985,31959606022.49,31959606022.49,1663911378,1663911378,False
2023-01-13,19.28,74.997723,5.84072,31811110176.232,31811110176.232,1663911378,1663911378,False
2023-01-16,19.43,75.581212,5.886161,32058603253.329,32058603253.329,1663911378,1663911378,False
2023-01-17,19.13,74.414235,5.795279,31563617099.135,31563617099.135,1663911378,1663911378,False
2023-01-18,19.41,75.503413,5.880103,32025604176.383,32025604176.383,1663911378,1663911378,False
2023-01-19,19.35,75.270018,5.861926,31926606945.544,31926606945.544,1663911378,1663911378,False
2023-01-20,20.3,78.965445,6.149721,33494063100.493,33494063100.493,1663911378,1663911378,False
2023-01-30,20.05,77.992964,6.073985,33081574638.664,33081574638.664,1663911378,1663911378,False
2023-01-31,19.9,77.409476,6.028544,32834081561.567,32834081561.567,1663911378,1663911378,False
2023-02-01,20.2,78.576453,6.119427,33329067715.761,33329067715.761,1663911378,1663911378,False
2023-02-02,20.8,80.910407,6.301192,34319040024.15,34319040024.15,1663911378,1663911378,False
2023-02-03,20.18,78.498654,6.113368,33296068638.815,33296068638.815,1663911378,1663911378,False
2023-02-06,19.2,74.686529,5.816485,31679113868.447,31679113868.447,1663911378,1663911378,False
2023-02-07,19.43,75.581212,5.886161,32058603253.329,32058603253.329,1663911378,1663911378,False
2023-02-08,19.24,74.842126,5.828602,31745112022.339,31745112022.339,1663911378,1663911378,False
2023-02-09,19.41,75.503413,5.880103,32025604176.383,32025604176.383,1663911378,1663911378,False
2023-02-10,19.09,74.258638,5.783161,31497618945.242,31497618945.242,1663911378,1663911378,False
2023-02-13,19.06,74.14194,5.774073,31448120329.822,31448120329.822,1663911378,1663911378,False
2023-02-14,19.2,74.686529,5.816485,31679113868.447,31679113868.447,1663911378,1663911378,False
2023-02-15,18.84,73.286157,5.707426,31085130483.413,31085130483.413,1663911378,1663911378,False
2023-02-16,18.61,72.391474,5.637749,30705641098.531,30705641098.531,1663911378,1663911378,False
2023-02-17,18.56,72.196978,5.622602,30623143406.165,30623143406.165,1663911378,1663911378,False
2023-02-20,18.66,72.585971,5.652896,30788138790.896,30788138790.896,1663911378,1663911378,False
2023-02-21,18.77,73.013862,5.68622,30969633714.101,30969633714.101,1663911378,1663911378,False
2023-02-22,18.92,73.597351,5.731661,31217126791.198,31217126791.198,1663911378,1663911378,False
2023-02-23,19.0,73.908545,5.755896,31349123098.984,31349123098.984,1663911378,1663911378,False
2023-02-24,18.78,73.052761,5.689249,30986133252.574,30986133252.574,1663911378,1663911378,False
2023-02-27,18.52,72.041381,5.610484,30557145252.272,30557145252.272,1663911378,1663911378,False
2023-02-28,18.52,72.041381,5.610484,30557145252.272,30557145252.272,1663911378,1663911378,False
2023-03-01,18.73,72.858265,5.674102,30903635560.209,30903635560.209,1663911378,1663911378,False
2023-03-02,18.58,72.274777,5.628661,30656142483.111,30656142483.111,1663911378,1663911378,False
2023-03-03,18.64,72.508172,5.646837,30755139713.95,30755139713.95,1663911378,1663911378,False
2023-03-06,19.11,74.336436,5.78922,31530618022.188,31530618022.188,1663911378,1663911378,False
2023-03-07,19.19,74.64763,5.813455,31662614329.973,31662614329.973,1663911378,1663911378,False
2023-03-08,18.69,72.702668,5.661984,30837637406.316,30837637406.316,1663911378,1663911378,False
2023-03-09,18.64,72.508172,5.646837,30755139713.95,30755139713.95,1663911378,1663911378,False
2023-03-10,18.83,73.247258,5.704396,31068630944.94,31068630944.94,1663911378,1663911378,False
2023-03-13,19.45,75.65901,5.89222,32091602330.275,32091602330.275,1663911378,1663911378,False
2023-03-14,19.57,76.125801,5.928573,32289596791.953,32289596791.953,1663911378,1663911378,False
2023-03-15,19.35,75.270018,5.861926,31926606945.544,31926606945.544,1663911378,1663911378,False
2023-03-16,19.45,75.65901,5.89222,32091602330.275,32091602330.275,1663911378,1663911378,False
2023-03-17,19.48,75.775708,5.901308,32141100945.695,32141100945.695,1663911378,1663911378,False
2023-03-20,21.4,83.244361,6.482957,35309012332.539,35309012332.539,1663911378,1663911378,False
2023-03-21,20.69,80.482515,6.267868,34137545100.946,34137545100.946,1663911378,1663911378,False
2023-03-22,20.59,80.093523,6.237574,33972549716.214,33972549716.214,1663911378,1663911378,False
2023-03-23,20.85,81.104903,6.316339,34401537716.516,34401537716.516,1663911378,1663911378,False
2023-03-24,20.33,79.082143,6.158809,33543561715.912,33543561715.912,1663911378,1663911378,False
2023-03-27,19.96,77.642871,6.046721,32933078792.406,32933078792.406,1663911378,1663911378,False
2023-03-28,19.66,76.475894,5.955838,32438092638.211,32438092638.211,1663911378,1663911378,False
2023-03-29,19.48,75.775708,5.901308,32141100945.695,32141100945.695,1663911378,1663911378,False
2023-03-30,19.26,74.919925,5.834661,31778111099.285,31778111099.285,1663911378,1663911378,False
2023-03-31,18.15,66.945158,5.821607,29946662328.766,29946662328.766,1663911378,1663911378,False
2023-04-03,18.0,66.391892,5.773495,29699169251.669,29699169251.669,1663911378,1663911378,False
2023-04-04,18.47,68.125458,5.924247,30474647559.907,30474647559.907,1663911378,1663911378,False
2023-04-06,18.75,69.158221,6.014057,30936634637.155,30936634637.155,1663911378,1663911378,False
2023-04-07,18.2,67.12958,5.837645,30029160021.132,30029160021.132,1663911378,1663911378,False
2023-04-10,18.06,66.613198,5.79274,29798166482.508,29798166482.508,1663911378,1663911378,False
2023-04-11,18.53,68.346764,5.943492,30573644790.746,30573644790.746,1663911378,1663911378,False
2023-04-12,18.94,69.859024,6.074999,31250125868.145,31250125868.145,1663911378,1663911378,False
2023-04-13,18.56,68.457417,5.953114,30623143406.165,30623143406.165,1663911378,1663911378,False
2023-04-14,18.66,68.826261,5.985189,30788138790.896,30788138790.896,1663911378,1663911378,False
2023-04-17,18.35,67.682845,5.885757,30276653098.229,30276653098.229,1663911378,1663911378,False
2023-04-18,18.18,67.055811,5.83123,29996160944.185,29996160944.185,1663911378,1663911378,False
2023-04-19,18.09,66.723851,5.802362,29847665097.927,29847665097.927,1663911378,1663911378,False
2023-04-20,17.87,65.912395,5.731797,29484675251.518,29484675251.518,1663911378,1663911378,False
2023-04-21,17.64,65.064054,5.658025,29105185866.635,29105185866.635,1663911378,1663911378,False
2023-04-24,16.44,60.637928,5.273125,27125241249.857,27125241249.857,1663911378,1663911378,False
2023-04-25,16.23,59.863356,5.205768,26778750941.921,26778750941.921,1663911378,1663911378,False
2023-04-26,16.35,60.305968,5.244258,26976745403.599,26976745403.599,1663911378,1663911378,False
2023-04-27,16.53,60.969887,5.301993,27273737096.116,27273737096.116,1663911378,1663911378,False
2023-04-28,16.57,61.117425,5.314823,27339735250.008,27339735250.008,1663911378,1663911378,False
2023-05-04,17.0,80.299008,5.437626,28049215404.354,28049215404.354,1663911378,1663911378,False
2023-05-05,16.83,79.496018,5.383249,27768723250.31,27768723250.31,1663911378,1663911378,False
2023-05-08,16.73,79.023671,5.351263,27603727865.579,27603727865.579,1663911378,1663911378,False
2023-05-09,16.33,77.134283,5.223319,26943746326.653,26943746326.653,1663911378,1663911378,False
2023-05-10,16.37,77.323221,5.236114,27009744480.545,27009744480.545,1663911378,1663911378,False
2023-05-11,16.23,76.661935,5.191333,26778750941.921,26778750941.921,1663911378,1663911378,False
2023-05-12,16.14,76.236823,5.162546,26630255095.663,26630255095.663,1663911378,1663911378,False
2023-05-15,16.42,77.559395,5.252107,27092242172.911,27092242172.911,1663911378,1663911378,False
2023-05-16,16.17,76.378527,5.172141,26679753711.082,26679753711.082,1663911378,1663911378,False
2023-05-17,16.17,76.378527,5.172141,26679753711.082,26679753711.082,1663911378,1663911378,False
2023-05-18,16.1,76.047884,5.149751,26564256941.77,26564256941.77,1663911378,1663911378,False
2023-05-19,16.16,76.331292,5.168943,26663254172.609,26663254172.609,1663911378,1663911378,False
2023-05-22,16.28,76.898109,5.207326,26861248634.287,26861248634.287,1663911378,1663911378,False
2023-05-23,16.16,76.331292,5.168943,26663254172.609,26663254172.609,1663911378,1663911378,False
2023-05-24,16.34,77.181517,5.226518,26960245865.126,26960245865.126,1663911378,1663911378,False
2023-05-25,15.88,75.008721,5.079382,26201267095.361,26201267095.361,1663911378,1663911378,False
2023-05-26,15.93,75.244894,5.095375,26283764787.727,26283764787.727,1663911378,1663911378,False
2023-05-29,15.8,74.630843,5.053793,26069270787.576,26069270787.576,1663911378,1663911378,False
2023-05-30,15.59,73.638914,4.986622,25722780479.64,25722780479.64,1663911378,1663911378,False
2023-05-31,16.03,75.717241,5.127361,26448760172.458,26448760172.458,1663911378,1663911378,False
2023-06-01,15.86,74.914251,5.072985,26168268018.415,26168268018.415,1663911378,1663911378,False
2023-06-02,16.28,76.898109,5.207326,26861248634.287,26861248634.287,1663911378,1663911378,False
2023-06-05,15.88,75.008721,5.079382,26201267095.361,26201267095.361,1663911378,1663911378,False
2023-06-06,15.71,74.205731,5.025006,25920774941.317,25920774941.317,1663911378,1663911378,False
2023-06-07,15.71,74.205731,5.025006,25920774941.317,25920774941.317,1663911378,1663911378,False
2023-06-08,15.42,72.835924,4.932246,25442288325.596,25442288325.596,1663911378,1663911378,False
2023-06-09,15.74,74.347435,5.034602,25970273556.737,25970273556.737,1663911378,1663911378,False
2023-06-12,15.5,73.213802,4.957835,25574284633.381,25574284633.381,1663911378,1663911378,False
2023-06-13,15.48,73.119332,4.951438,25541285556.435,25541285556.435,1663911378,1663911378,False
2023-06-14,15.0,70.852066,4.797905,24749307709.724,24749307709.724,1663911378,1663911378,False
2023-06-15,14.39,67.970749,4.60279,23742835862.862,23742835862.862,1663911378,1663911378,False
2023-06-16,14.42,68.112453,4.612386,23792334478.281,23792334478.281,1663911378,1663911378,False
2023-06-19,14.23,67.214993,4.551612,23478843247.291,23478843247.291,1663911378,1663911378,False
2023-06-20,14.2,67.073289,4.542017,23429344631.872,23429344631.872,1663911378,1663911378,False
2023-06-21,13.75,64.947727,4.398079,22686865400.58,22686865400.58,1663911378,1663911378,False
2023-06-26,13.47,63.625155,4.308519,22224878323.332,22224878323.332,1663911378,1663911378,False
2023-06-27,13.5,63.766859,4.318114,22274376938.751,22274376938.751,1663911378,1663911378,False
2023-06-28,13.49,63.719625,4.314916,22257877400.278,22257877400.278,1663911378,1663911378,False
2023-06-29,13.4,63.294512,4.286128,22109381554.02,22109381554.02,1663911378,1663911378,False
2023-06-30,13.46,63.577921,4.30532,22208378784.859,22208378784.859,1663911378,1663911378,False
2023-07-03,13.64,64.428145,4.362895,22505370477.376,22505370477.376,1663911378,1663911378,False
2023-07-04,13.37,63.152808,4.276533,22059882938.601,22059882938.601,1663911378,1663911378,False
2023-07-05,13.28,62.727696,4.247745,21911387092.342,21911387092.342,1663911378,1663911378,False
2023-07-06,13.18,62.255349,4.215759,21746391707.611,21746391707.611,1663911378,1663911378,False
2023-07-07,13.09,61.830236,4.186972,21597895861.352,21597895861.352,1663911378,1663911378,False
2023-07-10,13.35,63.058339,4.270135,22026883861.654,22026883861.654,1663911378,1663911378,False
2023-07-11,13.63,64.380911,4.359696,22488870938.902,22488870938.902,1663911378,1663911378,False
2023-07-12,13.57,64.097502,4.340505,22389873708.064,22389873708.064,1663911378,1663911378,False
2023-07-13,13.92,65.750717,4.452456,22967357554.624,22967357554.624,1663911378,1663911378,False
2023-07-14,14.02,66.223064,4.484442,23132352939.355,23132352939.355,1663911378,1663911378,False
2023-07-17,14.83,70.049076,4.743529,24468815555.68,24468815555.68,1663911378,1663911378,False
2023-07-18,14.81,69.954607,4.737131,24435816478.734,24435816478.734,1663911378,1663911378,False
2023-07-19,15.04,71.041005,4.810699,24815305863.616,24815305863.616,1663911378,1663911378,False
2023-07-20,14.83,70.049076,4.743529,24468815555.68,24468815555.68,1663911378,1663911378,False
2023-07-21,14.79,69.860137,4.730734,24402817401.788,24402817401.788,1663911378,1663911378,False
2023-07-24,14.68,69.340555,4.69555,24221322478.583,24221322478.583,1663911378,1663911378,False
2023-07-25,14.55,68.726504,4.653968,24006828478.432,24006828478.432,1663911378,1663911378,False
2023-07-26,14.76,69.718433,4.721138,24353318786.368,24353318786.368,1663911378,1663911378,False
2023-07-27,14.73,69.576729,4.711543,24303820170.949,24303820170.949,1663911378,1663911378,False
2023-07-28,14.64,69.151616,4.682755,24155324324.69,24155324324.69,1663911378,1663911378,False
2023-07-31,14.8,69.907372,4.733933,24419316940.261,24419316940.261,1663911378,1663911378,False
2023-08-01,14.98,70.757597,4.791508,24716308632.778,24716308632.778,1663911378,1663911378,False
2023-08-02,15.01,70.899301,4.801103,24765807248.197,24765807248.197,1663911378,1663911378,False
2023-08-03,14.88,70.28525,4.759522,24551313248.046,24551313248.046,1663911378,1663911378,False
2023-08-04,15.03,70.99377,4.807501,24798806325.143,24798806325.143,1663911378,1663911378,False
2023-08-07,15.24,71.985699,4.874671,25145296633.079,25145296633.079,1663911378,1663911378,False
2023-08-08,15.5,73.213802,4.957835,25574284633.381,25574284633.381,1663911378,1663911378,False
2023-08-09,15.62,73.780618,4.996218,25772279095.059,25772279095.059,1663911378,1663911378,False
2023-08-10,15.49,73.166567,4.954636,25557785094.908,25557785094.908,1663911378,1663911378,False
2023-08-11,15.05,71.08824,4.813898,24831805402.09,24831805402.09,1663911378,1663911378,False
2023-08-14,15.21,71.843995,4.865076,25095798017.66,25095798017.66,1663911378,1663911378,False
2023-08-15,14.88,70.28525,4.759522,24551313248.046,24551313248.046,1663911378,1663911378,False
2023-08-16,14.93,70.521423,4.775515,24633810940.412,24633810940.412,1663911378,1663911378,False
2023-08-17,15.09,71.277178,4.826692,24897803555.982,24897803555.982,1663911378,1663911378,False
2023-08-18,14.72,69.529494,4.708344,24287320632.476,24287320632.476,1663911378,1663911378,False
2023-08-21,14.74,69.639941,4.354929,24320319709.422,24320319709.422,1663911378,1663911378,False
2023-08-22,15.11,71.388026,4.464245,24930802632.929,24930802632.929,1663911378,1663911378,False
2023-08-23,14.88,70.301379,4.396292,24551313248.046,24551313248.046,1663911378,1663911378,False
2023-08-24,15.42,72.852638,4.555834,25442288325.596,25442288325.596,1663911378,1663911378,False
2023-08-25,15.08,71.24629,4.455382,24881304017.509,24881304017.509,1663911378,1663911378,False
2023-08-28,15.12,71.435272,4.4672,24947302171.402,24947302171.402,1663911378,1663911378,False
2023-08-29,15.32,72.380183,4.52629,25277292940.865,25277292940.865,1663911378,1663911378,False
