date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-10-12,7.72,-29.782137,2.393239,5964488814.16,5022519334.32,772602178,650585406,False
2023-10-13,7.63,-29.434936,2.365339,5894954618.14,4963966647.78,772602178,650585406,False
2023-10-16,7.6,-29.319203,2.356039,5871776552.8,4944449085.6,772602178,650585406,False
2023-10-17,7.66,-29.55067,2.374639,5918132683.48,4983484209.96,772602178,650585406,False
2023-10-18,7.42,-28.6248,2.300238,5732708160.76,4827343712.52,772602178,650585406,False
2023-10-19,7.34,-28.316177,2.275437,5670899986.52,4775296880.04,772602178,650585406,False
2023-10-20,7.34,-28.316177,2.275437,5670899986.52,4775296880.04,772602178,650585406,False
2023-10-23,7.09,-27.35173,2.197936,5477749442.02,4612650528.54,772602178,650585406,False
2023-10-24,7.2,-27.776087,2.232037,5562735681.6,4684214923.2,772602178,650585406,False
2023-10-25,7.3,-28.161866,2.263037,5639995899.4,4749273463.8,772602178,650585406,False
2023-10-26,7.32,-28.239021,2.269237,5655447942.96,4762285171.92,772602178,650585406,False
2023-10-27,7.48,-29.319489,2.31468,5779064291.44,4866378836.88,772602178,650585406,False
2023-10-30,7.51,-29.437081,2.323964,5802242356.78,4885896399.06,772602178,650585406,False
2023-10-31,7.49,-29.358687,2.317775,5786790313.22,4872884690.94,772602178,650585406,False
2023-11-01,7.65,-29.985842,2.367287,5910406661.7,4976978355.9,772602178,650585406,False
2023-11-02,7.49,-29.358687,2.317775,5786790313.22,4872884690.94,772602178,650585406,False
2023-11-03,7.53,-29.515475,2.330153,5817694400.34,4898908107.18,772602178,650585406,False
2023-11-06,7.64,-29.946644,2.364192,5902680639.92,4970472501.84,772602178,650585406,False
2023-11-07,7.69,-30.14263,2.379665,5941310748.82,5003001772.14,772602178,650585406,False
2023-11-08,7.83,-30.691391,2.422987,6049475053.74,5094083728.98,772602178,650585406,False
2023-11-09,7.65,-29.985842,2.367287,5910406661.7,4976978355.9,772602178,650585406,False
2023-11-10,7.62,-29.86825,2.358003,5887228596.36,4957460793.72,772602178,650585406,False
2023-11-13,7.71,-30.221025,2.385854,5956762792.38,5016013480.26,772602178,650585406,False
2023-11-14,7.78,-30.495405,2.407515,6010844944.84,5061554458.68,772602178,650585406,False
2023-11-15,7.79,-30.534602,2.410609,6018570966.62,5068060312.74,772602178,650585406,False
2023-11-16,7.74,-30.338616,2.395137,5979940857.72,5035531042.44,772602178,650585406,False
2023-11-17,7.82,-30.652194,2.419893,6041749031.96,5087577874.92,772602178,650585406,False
2023-11-20,7.86,-30.808982,2.432271,6072653119.08,5113601291.16,772602178,650585406,False
2023-11-21,7.84,-30.730588,2.426082,6057201075.52,5100589583.04,772602178,650585406,False
2023-11-22,7.78,-30.495405,2.407515,6010844944.84,5061554458.68,772602178,650585406,False
2023-11-23,7.82,-30.652194,2.419893,6041749031.96,5087577874.92,772602178,650585406,False
2023-11-24,7.8,-30.573799,2.413704,6026296988.4,5074566166.8,772602178,650585406,False
2023-11-27,7.85,-30.769785,2.429176,6064927097.3,5107095437.1,772602178,650585406,False
2023-11-28,8.0,-31.357743,2.475594,6180817424.0,5204683248.0,772602178,650585406,False
2023-11-29,7.85,-30.769785,2.429176,6064927097.3,5107095437.1,772602178,650585406,False
2023-11-30,7.82,-30.652194,2.419893,6041749031.96,5087577874.92,772602178,650585406,False
2023-12-01,7.77,-30.456208,2.404421,6003118923.06,5055048604.62,772602178,650585406,False
2023-12-04,7.71,-30.221025,2.385854,5956762792.38,5016013480.26,772602178,650585406,False
2023-12-05,7.66,-30.025039,2.370381,5918132683.48,4983484209.96,772602178,650585406,False
2023-12-06,7.7,-30.181827,2.382759,5949036770.6,5009507626.2,772602178,650585406,False
2023-12-07,7.62,-29.86825,2.358003,5887228596.36,4957460793.72,772602178,650585406,False
2023-12-08,7.56,-29.633067,2.339436,5840872465.68,4918425669.36,772602178,650585406,False
2023-12-11,7.58,-29.711461,2.345625,5856324509.24,4931437377.48,772602178,650585406,False
2023-12-12,7.61,-29.829053,2.354909,5879502574.58,4950954939.66,772602178,650585406,False
2023-12-13,7.63,-29.907447,2.361098,5894954618.14,4963966647.78,772602178,650585406,False
2023-12-14,7.65,-29.985842,2.367287,5910406661.7,4976978355.9,772602178,650585406,False
2023-12-15,7.57,-29.672264,2.342531,5848598487.46,4924931523.42,772602178,650585406,False
2023-12-18,7.41,-29.045109,2.293019,5724982138.98,4820837858.46,772602178,650585406,False
2023-12-19,7.42,-29.084306,2.296113,5732708160.76,4827343712.52,772602178,650585406,False
2023-12-20,7.35,-28.809926,2.274452,5678626008.3,4781802734.1,772602178,650585406,False
2023-12-21,7.42,-29.084306,2.296113,5732708160.76,4827343712.52,772602178,650585406,False
2023-12-22,7.32,-28.692335,2.265168,5655447942.96,4762285171.92,772602178,650585406,False
2023-12-25,7.25,-28.417954,2.243507,5601365790.5,4716744193.5,772602178,650585406,False
2023-12-26,7.14,-27.986785,2.209467,5516379550.92,4645179798.84,772602178,650585406,False
2023-12-27,7.2,-28.221968,2.228034,5562735681.6,4684214923.2,772602178,650585406,False
2023-12-28,7.38,-28.927518,2.283735,5701804073.64,4801320296.28,772602178,650585406,False
2023-12-29,7.5,-29.397884,2.320869,5794516335.0,4879390545.0,772602178,650585406,False
2024-01-02,8.08,-31.67132,2.50035,6242625598.24,5249458080.48,772602178,649685406,False
2024-01-03,7.75,-30.377813,2.398232,5987666879.5,5035061896.5,772602178,649685406,False
2024-01-04,7.83,-30.691391,2.422987,6049475053.74,5087036728.98,772602178,649685406,False
2024-01-05,7.73,-30.299419,2.392043,5972214835.94,5022068188.38,772602178,649685406,False
2024-01-08,7.54,-29.554673,2.333247,5825420422.12,4898627961.24,772602178,649685406,False
2024-01-09,7.64,-29.946644,2.364192,5902680639.92,4963596501.84,772602178,649685406,False
2024-01-10,7.5,-29.397884,2.320869,5794516335.0,4872640545.0,772602178,649685406,False
2024-01-11,7.48,-29.319489,2.31468,5779064291.44,4859646836.88,772602178,649685406,False
2024-01-12,7.42,-29.084306,2.296113,5732708160.76,4820665712.52,772602178,649685406,False
2024-01-15,7.52,-29.476278,2.327058,5809968378.56,4885634253.12,772602178,649685406,False
2024-01-16,7.37,-28.888321,2.280641,5694078051.86,4788181442.22,772602178,649685406,False
2024-01-17,7.09,-27.7908,2.193995,5477749442.02,4606269528.54,772602178,649685406,False
2024-01-18,6.92,-27.124447,2.141389,5346407071.76,4495823009.52,772602178,649685406,False
2024-01-19,6.8,-26.654081,2.104255,5253694810.4,4417860760.8,772602178,649685406,False
2024-01-22,6.31,-24.73342,1.952625,4875119743.18,4099514911.86,772602178,649685406,False
2024-01-23,6.38,-25.0078,1.974286,4929201895.64,4144992890.28,772602178,649685406,False
2024-01-24,6.51,-25.517363,2.014514,5029640178.78,4229451993.06,772602178,649685406,False
2024-01-25,6.67,-26.144518,2.064026,5153256527.26,4333401658.02,772602178,649685406,False
2024-01-26,6.71,-26.301307,2.076404,5184160614.38,4359389074.26,772602178,649685406,False
2024-01-29,6.46,-25.321377,1.999042,4991010069.88,4196967722.76,772602178,649685406,False
2024-01-30,6.47,-25.360574,2.002137,4998736091.66,4203464576.82,772602178,649685406,False
2024-01-31,6.2,-24.302251,1.918585,4790133503.6,4028049517.2,772602178,649685406,False
2024-02-01,6.04,-23.675096,1.869073,4666517155.12,3924099852.24,772602178,649685406,False
2024-02-02,5.73,-22.459983,1.773144,4427010479.94,3722697376.38,772602178,649685406,False
2024-02-05,5.23,-20.500124,1.618419,4040709390.94,3397854673.38,772602178,649685406,False
2024-02-06,5.45,-21.362462,1.686498,4210681870.1,3540785462.7,772602178,649685406,False
2024-02-07,5.5,-21.558448,1.701971,4249311979.0,3573269733.0,772602178,649685406,False
2024-02-08,5.87,-23.008744,1.816467,4535174784.86,3813653333.22,772602178,649685406,False
2024-02-19,6.08,-23.831885,1.881451,4697421242.24,3950087268.48,772602178,649685406,False
2024-02-20,6.08,-23.831885,1.881451,4697421242.24,3950087268.48,772602178,649685406,False
2024-02-21,6.09,-23.871082,1.884546,4705147264.02,3956584122.54,772602178,649685406,False
2024-02-22,6.2,-24.302251,1.918585,4790133503.6,4028049517.2,772602178,649685406,False
2024-02-23,6.24,-24.459039,1.930963,4821037590.72,4054036933.44,772602178,649685406,False
2024-02-26,6.35,-24.890208,1.965003,4906023830.3,4125502328.1,772602178,649685406,False
2024-02-27,6.47,-25.360574,2.002137,4998736091.66,4203464576.82,772602178,649685406,False
2024-02-28,6.72,-26.340504,2.079499,5191886636.16,4365885928.32,772602178,649685406,False
2024-02-29,7.39,-28.966715,2.28683,5709530095.42,4801175150.34,772602178,649685406,False
2024-03-01,7.5,-29.397884,2.320869,5794516335.0,4872640545.0,772602178,649685406,False
2024-03-04,7.34,-28.770729,2.271357,5670899986.52,4768690880.04,772602178,649685406,False
2024-03-05,7.0,-27.438025,2.166145,5408215246.0,4547797842.0,772602178,649685406,False
2024-03-06,7.04,-27.594814,2.178523,5439119333.12,4573785258.24,772602178,649685406,False
2024-03-07,6.98,-27.359631,2.159956,5392763202.44,4534804133.88,772602178,649685406,False
2024-03-08,6.9,-27.046053,2.1352,5330955028.2,4482829301.4,772602178,649685406,False
2024-03-11,7.04,-27.594814,2.178523,5439119333.12,4573785258.24,772602178,649685406,False
2024-03-12,7.13,-27.947588,2.206373,5508653529.14,4632256944.78,772602178,649685406,False
2024-03-13,7.01,-27.477222,2.169239,5415941267.78,4554294696.06,772602178,649685406,False
2024-03-14,6.9,-27.046053,2.1352,5330955028.2,4482829301.4,772602178,649685406,False
2024-03-15,6.96,-27.281236,2.153767,5377311158.88,4521810425.76,772602178,649685406,False
2024-03-18,7.01,-27.477222,2.169239,5415941267.78,4554294696.06,772602178,649685406,False
2024-03-19,7.04,-27.594814,2.178523,5439119333.12,4573785258.24,772602178,649685406,False
2024-03-20,7.1,-27.829997,2.19709,5485475463.8,4612766382.6,772602178,649685406,False
2024-03-21,7.45,-29.201898,2.305397,5755886226.1,4840156274.7,772602178,649685406,False
2024-03-22,7.28,-28.535546,2.25279,5624543855.84,4729709755.68,772602178,649685406,False
2024-03-25,6.9,-27.046053,2.1352,5330955028.2,4482829301.4,772602178,649685406,False
2024-03-26,6.84,-26.81087,2.116633,5284598897.52,4443848177.04,772602178,649685406,False
2024-03-27,6.57,-25.752546,2.033081,5075996309.46,4268433117.42,772602178,649685406,False
2024-03-28,6.73,-26.379701,2.082593,5199612657.94,4372382782.38,772602178,649685406,False
2024-03-29,6.91,-27.08525,2.138294,5338681049.98,4489326155.46,772602178,649685406,False
2024-04-01,7.09,-27.7908,2.193995,5477749442.02,4606269528.54,772602178,649685406,False
2024-04-02,7.1,-27.829997,2.19709,5485475463.8,4612766382.6,772602178,649685406,False
2024-04-03,7.12,-27.908391,2.203279,5500927507.36,4625760090.72,772602178,649685406,False
2024-04-08,6.9,-27.046053,2.1352,5330955028.2,4482829301.4,772602178,649685406,False
2024-04-09,6.93,-27.163645,2.144483,5354133093.54,4502319863.58,772602178,649685406,False
2024-04-10,6.77,-26.53649,2.094971,5230516745.06,4398370198.62,772602178,649685406,False
2024-04-11,6.86,-26.889264,2.122822,5300050941.08,4456841885.16,772602178,649685406,False
2024-04-12,6.75,-26.458095,2.088782,5215064701.5,4385376490.5,772602178,649685406,False
2024-04-15,6.46,-25.321377,1.999042,4991010069.88,4196967722.76,772602178,649685406,False
2024-04-16,5.92,-23.20473,1.831939,4573804893.76,3846137603.52,772602178,649685406,False
2024-04-17,6.42,-25.164589,1.986664,4960105982.76,4170980306.52,772602178,649685406,False
2024-04-18,6.27,-24.576631,1.940247,4844215656.06,4073527495.62,772602178,649685406,False
2024-04-19,6.29,-24.655025,1.946436,4859667699.62,4086521203.74,772602178,649685406,False
2024-04-22,6.22,-24.380645,1.924774,4805585547.16,4041043225.32,772602178,649685406,False
2024-04-23,6.24,-24.459039,1.930963,4821037590.72,4054036933.44,772602178,649685406,False
2024-04-24,6.31,-24.73342,1.952625,4875119743.18,4099514911.86,772602178,649685406,False
2024-04-25,6.38,-25.0078,1.974286,4929201895.64,4144992890.28,772602178,649685406,False
2024-04-26,6.35,-24.890208,1.965003,4906023830.3,4125502328.1,772602178,649685406,False
2024-04-29,6.27,-24.576631,1.940247,4844215656.06,4073527495.62,772602178,649685406,False
2024-04-30,6.34,-406.572937,2.009479,4898297808.52,4119005474.04,772602178,649685406,False
2024-05-06,6.09,-390.540881,1.930241,4705147264.02,3956584122.54,772602178,649685406,False
2024-05-07,6.19,-396.953703,1.961936,4782407481.82,4021552663.14,772602178,649685406,False
2024-05-08,6.08,-389.899599,1.927071,4697421242.24,3950087268.48,772602178,649685406,False
2024-05-09,6.13,-393.10601,1.942919,4736051351.14,3982571538.78,772602178,649685406,False
2024-05-10,6.08,-389.899599,1.927071,4697421242.24,3950087268.48,772602178,649685406,False
2024-05-13,5.97,-382.845494,1.892207,4612435002.66,3878621873.82,772602178,649685406,False
2024-05-14,6.06,-388.617034,1.920732,4681969198.68,3937093560.36,772602178,649685406,False
2024-05-15,6.02,-386.051905,1.908054,4651065111.56,3911106144.12,772602178,649685406,False
2024-05-16,6.01,-385.410623,1.904885,4643339089.78,3904609290.06,772602178,649685406,False
2024-05-17,6.04,-387.33447,1.914393,4666517155.12,3924099852.24,772602178,649685406,False
2024-05-20,6.03,-386.693188,1.911224,4658791133.34,3917602998.18,772602178,649685406,False
2024-05-21,5.86,-375.79139,1.857342,4527448763.08,3807156479.16,772602178,649685406,False
2024-05-22,5.93,-380.280365,1.879529,4581530915.54,3852634457.58,772602178,649685406,False
2024-05-23,5.78,-370.661132,1.831986,4465640588.84,3755181646.68,772602178,649685406,False
2024-05-24,5.75,-368.737285,1.822477,4442462523.5,3735691084.5,772602178,649685406,False
2024-05-27,5.86,-375.79139,1.857342,4527448763.08,3807156479.16,772602178,649685406,False
2024-05-28,5.77,-370.019849,1.828816,4457914567.06,3748684792.62,772602178,649685406,False
2024-05-29,5.72,-366.813438,1.812969,4419284458.16,3716200522.32,772602178,649685406,False
2024-05-30,5.76,-369.378567,1.825647,4450188545.28,3742187938.56,772602178,649685406,False
2024-05-31,5.8,-371.943696,1.838325,4481092632.4,3768175354.8,772602178,649685406,False
2024-06-03,5.53,-354.629076,1.752748,4272490044.34,3592760295.18,772602178,649685406,False
2024-06-04,5.49,-352.063947,1.740069,4241585957.22,3566772878.94,772602178,649685406,False
2024-06-05,5.38,-345.009842,1.705205,4156599717.64,3495307484.28,772602178,649685406,False
2024-06-06,5.11,-327.695222,1.619627,3947997129.58,3319892424.66,772602178,649685406,False
2024-06-07,5.27,-337.955738,1.67034,4071613478.06,3423842089.62,772602178,649685406,False
2024-06-11,5.24,-336.031891,1.660831,4048435412.72,3404351527.44,772602178,649685406,False
2024-06-12,5.32,-341.162149,1.686188,4110243586.96,3456326359.92,772602178,649685406,False
2024-06-13,5.26,-337.314455,1.66717,4063887456.28,3417345235.56,772602178,649685406,False
2024-06-14,5.27,-337.955738,1.67034,4071613478.06,3423842089.62,772602178,649685406,False
2024-06-17,5.27,-337.955738,1.67034,4071613478.06,3423842089.62,772602178,649685406,False
2024-06-18,5.36,-343.727278,1.698866,4141147674.08,3482313776.16,772602178,649685406,False
2024-06-19,5.28,-338.59702,1.673509,4079339499.84,3430338943.68,772602178,649685406,False
2024-06-20,5.13,-328.977786,1.625967,3963449173.14,3332886132.78,772602178,649685406,False
2024-06-21,5.11,-327.695222,1.619627,3947997129.58,3319892424.66,772602178,649685406,False
2024-06-24,4.99,-319.999835,1.581593,3855284868.22,3241930175.94,772602178,649685406,False
2024-06-25,5.04,-323.206246,1.597441,3893914977.12,3274414446.24,772602178,649685406,False
2024-06-26,5.14,-329.619069,1.629136,3971175194.92,3339382986.84,772602178,649685406,False
2024-06-27,5.06,-324.488811,1.60378,3909367020.68,3287408154.36,772602178,649685406,False
2024-06-28,5.01,-321.2824,1.587932,3870736911.78,3254923884.06,772602178,649685406,False
2024-07-01,5.02,-321.923682,1.591102,3878462933.56,3265920666.12,772602178,650581806,False
2024-07-02,5.07,-325.130093,1.606949,3917093042.46,3298449756.42,772602178,650581806,False
2024-07-03,5.05,-323.847529,1.60061,3901640998.9,3285438120.3,772602178,650581806,False
2024-07-04,4.95,-317.434706,1.568915,3824380781.1,3220379939.7,772602178,650581806,False
2024-07-05,4.97,-318.717271,1.575254,3839832824.66,3233391575.82,772602178,650581806,False
2024-07-08,4.85,-311.021884,1.53722,3747120563.3,3155321759.1,772602178,650581806,False
2024-07-09,4.83,-309.739319,1.530881,3731668519.74,3142310122.98,772602178,650581806,False
2024-07-10,4.76,-305.250344,1.508694,3677586367.28,3096769396.56,772602178,650581806,False
2024-07-11,4.97,-318.717271,1.575254,3839832824.66,3233391575.82,772602178,650581806,False
2024-07-12,5.04,-323.206246,1.597441,3893914977.12,3278932302.24,772602178,650581806,False
2024-07-15,5.07,-325.130093,1.606949,3917093042.46,3298449756.42,772602178,650581806,False
2024-07-16,5.12,-328.336504,1.622797,3955723151.36,3330978846.72,772602178,650581806,False
2024-07-17,5.02,-321.923682,1.591102,3878462933.56,3265920666.12,772602178,650581806,False
2024-07-18,5.0,-320.641117,1.584763,3863010890.0,3252909030.0,772602178,650581806,False
2024-07-19,5.05,-323.847529,1.60061,3901640998.9,3285438120.3,772602178,650581806,False
2024-07-22,5.05,-323.847529,1.60061,3901640998.9,3285438120.3,772602178,650581806,False
2024-07-23,4.96,-318.075988,1.572085,3832106802.88,3226885757.76,772602178,650581806,False
2024-07-24,4.88,-312.945731,1.546728,3770298628.64,3174839213.28,772602178,650581806,False
2024-07-25,4.95,-317.434706,1.568915,3824380781.1,3220379939.7,772602178,650581806,False
2024-07-26,5.08,-325.771375,1.610119,3924819064.24,3304955574.48,772602178,650581806,False
2024-07-29,5.07,-325.130093,1.606949,3917093042.46,3298449756.42,772602178,650581806,False
2024-07-30,5.1,-327.05394,1.616458,3940271107.8,3317967210.6,772602178,650581806,False
2024-07-31,5.22,-334.749327,1.654492,4032983369.16,3396037027.32,772602178,650581806,False
2024-08-01,5.27,-337.955738,1.67034,4071613478.06,3428566117.62,772602178,650581806,False
2024-08-02,5.21,-334.108044,1.651323,4025257347.38,3389531209.26,772602178,650581806,False
2024-08-05,5.12,-328.336504,1.622797,3955723151.36,3330978846.72,772602178,650581806,False
2024-08-06,5.19,-332.82548,1.644984,4009805303.82,3376519573.14,772602178,650581806,False
2024-08-07,5.19,-332.82548,1.644984,4009805303.82,3376519573.14,772602178,650581806,False
2024-08-08,5.16,-330.901633,1.635475,3986627238.48,3357002118.96,772602178,650581806,False
2024-08-09,5.1,-327.05394,1.616458,3940271107.8,3317967210.6,772602178,650581806,False
2024-08-12,5.37,-344.36856,1.702035,4148873695.86,3493624298.22,772602178,650581806,False
2024-08-13,5.28,-338.59702,1.673509,4079339499.84,3435071935.68,772602178,650581806,False
2024-08-14,5.21,-334.108044,1.651323,4025257347.38,3389531209.26,772602178,650581806,False
2024-08-15,5.24,-336.031891,1.660831,4048435412.72,3409048663.44,772602178,650581806,False
2024-08-16,5.17,-331.542915,1.638645,3994353260.26,3363507937.02,772602178,650581806,False
2024-08-19,5.22,-334.749327,1.654492,4032983369.16,3396037027.32,772602178,650581806,False
2024-08-20,5.39,-345.651125,1.708374,4164325739.42,3506635934.34,772602178,650581806,False
2024-08-21,5.51,-353.346511,1.746409,4257038000.78,3584705751.06,772602178,650581806,False
2024-08-22,5.38,-345.009842,1.705205,4156599717.64,3500130116.28,772602178,650581806,False
2024-08-23,5.43,-348.216253,1.721052,4195229826.54,3532659206.58,772602178,650581806,False
2024-08-26,5.58,-357.835487,1.768595,4311120153.24,3630246477.48,772602178,650581806,False
2024-08-27,5.78,-370.661132,1.831986,4465640588.84,3760362838.68,772602178,650581806,False
2024-08-28,5.56,-356.552923,1.762256,4295668109.68,3617234841.36,772602178,650581806,False
2024-08-29,5.5,-868.675773,1.731769,4249311979.0,3578199933.0,772602178,650581806,False
2024-08-30,5.56,-878.152236,1.750661,4295668109.68,3617234841.36,772602178,650581806,False
2024-09-02,5.63,-889.208109,1.772702,4349750262.14,3662775567.78,772602178,650581806,False
2024-09-03,5.53,-873.414004,1.741215,4272490044.34,3597717387.18,772602178,650581806,False
2024-09-04,5.49,-867.096362,1.72862,4241585957.22,3571694114.94,772602178,650581806,False
2024-09-05,5.47,-863.937541,1.722323,4226133913.66,3558682478.82,772602178,650581806,False
2024-09-06,5.19,-819.714047,1.63416,4009805303.82,3376519573.14,772602178,650581806,False
2024-09-09,5.04,-796.02289,1.58693,3893914977.12,3278932302.24,772602178,650581806,False
2024-09-10,5.09,-803.919942,1.602673,3932545086.02,3311461392.54,772602178,650581806,False
2024-09-11,5.08,-802.340532,1.599525,3924819064.24,3304955574.48,772602178,650581806,False
2024-09-12,5.11,-807.078763,1.608971,3947997129.58,3324473028.66,772602178,650581806,False
2024-09-13,5.06,-799.181711,1.593227,3909367020.68,3291943938.36,772602178,650581806,False
2024-09-18,5.02,-792.864069,1.580633,3878462933.56,3265920666.12,772602178,650581806,False
2024-09-19,5.14,-811.816995,1.618417,3971175194.92,3343990482.84,772602178,650581806,False
2024-09-20,5.11,-807.078763,1.608971,3947997129.58,3324473028.66,772602178,650581806,False
2024-09-23,5.12,-808.658174,1.612119,3955723151.36,3330978846.72,772602178,650581806,False
2024-09-24,5.25,-829.19051,1.653052,4056161434.5,3415554481.5,772602178,650581806,False
2024-09-25,5.31,-838.666973,1.671944,4102517565.18,3454589389.86,772602178,650581806,False
2024-09-26,5.42,-856.040489,1.706579,4187503804.76,3526153388.52,772602178,650581806,False
2024-09-27,5.6,-884.469878,1.763256,4326572196.8,3643258113.6,772602178,650581806,False
2024-09-30,6.12,-966.599223,1.926986,4728325329.36,3981560652.72,772602178,650581806,False
2024-10-08,6.56,-1036.093285,2.065528,5068270287.68,4267816647.36,772602178,650581806,False
2024-10-09,5.96,-941.328655,1.876608,4604708980.88,3877467563.76,772602178,650581806,False
2024-10-10,6.0,-947.646297,1.889202,4635613068.0,3903490836.0,772602178,650581806,False
2024-10-11,5.72,-903.422804,1.80104,4419284458.16,3721327930.32,772602178,650581806,False
2024-10-14,5.84,-922.375729,1.838824,4511996719.52,3799397747.04,772602178,650581806,False
2024-10-15,5.73,-905.002214,1.804188,4427010479.94,3727833748.38,772602178,650581806,False
2024-10-16,5.73,-905.002214,1.804188,4427010479.94,3727833748.38,772602178,650581806,False
2024-10-17,5.71,-901.843393,1.797891,4411558436.38,3714822112.26,772602178,650581806,False
2024-10-18,5.82,-919.216908,1.832526,4496544675.96,3786386110.92,772602178,650581806,False
2024-10-21,5.89,-930.272782,1.854567,4550626828.42,3831926837.34,772602178,650581806,False
2024-10-22,5.97,-942.908066,1.879756,4612435002.66,3883973381.82,772602178,650581806,False
2024-10-23,6.0,-947.646297,1.889202,4635613068.0,3903490836.0,772602178,650581806,False
2024-10-24,6.07,-958.702171,1.911243,4689695220.46,3949031562.42,772602178,650581806,False
2024-10-25,6.27,-990.290381,1.974216,4844215656.06,4079147923.62,772602178,650581806,False
2024-10-28,6.44,-1017.140359,2.027744,4975558026.32,4189746830.64,772602178,650581806,False
2024-10-29,6.3,10897.668006,1.973943,4867393721.4,4098665377.8,772602178,650581806,False
2024-10-30,6.27,10845.774349,1.964543,4844215656.06,4079147923.62,772602178,650581806,False
2024-10-31,6.37,11018.753206,1.995876,4921475873.86,4144206104.22,772602178,650581806,False
2024-11-01,6.13,10603.603948,1.920678,4736051351.14,3988066470.78,772602178,650581806,False
2024-11-04,6.44,11139.838406,2.017808,4975558026.32,4189746830.64,772602178,650581806,False
2024-11-05,6.68,11554.987663,2.093006,5160982549.04,4345886464.08,772602178,650581806,False
2024-11-06,6.91,11952.839035,2.165071,5338681049.98,4495520279.46,772602178,650581806,False
2024-11-07,7.53,13025.30795,2.359332,5817694400.34,4898880999.18,772602178,650581806,False
2024-11-08,7.23,12506.371378,2.265334,5585913746.94,4703706457.38,772602178,650581806,False
2024-11-11,7.18,12419.881949,2.249668,5547283638.04,4671177367.08,772602178,650581806,False
2024-11-12,6.98,12073.924235,2.187003,5392763202.44,4541061005.88,772602178,650581806,False
2024-11-13,6.91,11952.839035,2.165071,5338681049.98,4495520279.46,772602178,650581806,False
2024-11-14,6.7,11589.583435,2.099273,5176434592.6,4358898100.2,772602178,650581806,False
2024-11-15,6.62,11451.200349,2.074207,5114626418.36,4306851555.72,772602178,650581806,False
2024-11-18,6.45,11157.136292,2.020941,4983284048.1,4196252648.7,772602178,650581806,False
2024-11-19,6.75,11676.072863,2.114939,5215064701.5,4391427190.5,772602178,650581806,False
2024-11-20,6.9,11935.541149,2.161937,5330955028.2,4489014461.4,772602178,650581806,False
2024-11-21,7.27,12575.562921,2.277867,5616817834.06,4729729729.62,772602178,650581806,False
2024-11-22,6.88,11900.945378,2.155671,5315502984.64,4476002825.28,772602178,650581806,False
2024-11-25,6.9,11935.541149,2.161937,5330955028.2,4489014461.4,772602178,650581806,False
2024-11-26,7.08,12246.903092,2.218336,5470023420.24,4606119186.48,772602178,650581806,False
2024-11-27,7.47,12921.520635,2.340532,5771338269.66,4859846090.82,772602178,650581806,False
2024-11-28,7.17,12402.584064,2.246535,5539557616.26,4664671549.02,772602178,650581806,False
2024-11-29,7.18,12419.881949,2.249668,5547283638.04,4671177367.08,772602178,650581806,False
2024-12-02,7.21,12471.775607,2.259068,5570461703.38,4690694821.26,772602178,650581806,False
2024-12-03,7.11,12298.796749,2.227736,5493201485.58,4625636640.66,772602178,650581806,False
2024-12-04,7.11,12298.796749,2.227736,5493201485.58,4625636640.66,772602178,650581806,False
2024-12-05,7.24,12523.669264,2.268468,5593639768.72,4710212275.44,772602178,650581806,False
2024-12-06,7.34,12696.648121,2.2998,5670899986.52,4775270456.04,772602178,650581806,False
2024-12-09,7.2,12454.477721,2.255935,5562735681.6,4684189003.2,772602178,650581806,False
2024-12-10,7.14,12350.690407,2.237135,5516379550.92,4645154094.84,772602178,650581806,False
2024-12-11,7.18,12419.881949,2.249668,5547283638.04,4671177367.08,772602178,650581806,False
2024-12-12,7.9,13665.329721,2.475262,6103557206.2,5139596267.4,772602178,650581806,False
2024-12-13,8.69,15031.862694,2.722788,6713912926.82,5653555894.14,772602178,650581806,False
2024-12-16,9.56,16536.778752,2.99538,7386076821.68,6219562065.36,772602178,650581806,False
2024-12-17,8.6,14876.181722,2.694589,6644378730.8,5595003531.6,772602178,650581806,False
2024-12-18,8.5,14703.202865,2.663256,6567118513.0,5529945351.0,772602178,650581806,False
2024-12-19,8.64,14945.373265,2.707122,6675282817.92,5621026803.84,772602178,650581806,False
2024-12-20,8.22,14218.862065,2.575525,6350789903.16,5347782445.32,772602178,650581806,False
2024-12-23,7.51,12990.712178,2.353065,5802242356.78,4885869363.06,772602178,650581806,False
2024-12-24,7.38,12765.839664,2.312333,5701804073.64,4801293728.28,772602178,650581806,False
2024-12-25,7.02,12143.115778,2.199536,5423667289.56,4567084278.12,772602178,650581806,False
2024-12-26,7.18,12419.881949,2.249668,5547283638.04,4671177367.08,772602178,650581806,False
2024-12-27,7.23,12506.371378,2.265334,5585913746.94,4703706457.38,772602178,650581806,False
2024-12-30,6.83,11814.455949,2.140005,5276872875.74,4443473734.98,772602178,650581806,False
2024-12-31,6.85,11849.051721,2.146271,5292324919.3,4456485371.1,772602178,650581806,False
2025-01-02,6.59,11399.306692,2.064807,5091448353.02,4287334101.54,772602178,650581806,False
2025-01-03,6.17,10672.795491,1.933211,4766955438.26,4014089743.02,772602178,650581806,False
2025-01-06,6.15,10638.19972,1.926944,4751503394.7,4001078106.9,772602178,650581806,False
2025-01-07,6.59,11399.306692,2.064807,5091448353.02,4287334101.54,772602178,650581806,False
