date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-09-06,8.67,14.740651,3.297731,8594468907.157,8594252492.809,1052554074,1052527570,False
2023-09-07,8.55,14.536628,3.252087,8475514320.207,8475300901.213,1052554074,1052527570,False
2023-09-08,8.47,14.400613,3.221658,8396211262.24,8395999840.149,1052554074,1052527570,False
2023-09-11,8.61,14.638639,3.274909,8534991613.682,8534776697.011,1052554074,1052527570,False
2023-09-12,8.66,14.723649,3.293927,8584556024.911,8584339860.176,1052554074,1052527570,False
2023-09-13,8.63,14.672643,3.282516,8554817378.173,8554601962.277,1052554074,1052527570,False
2023-09-14,8.56,14.55363,3.255891,8485427202.452,8485213533.846,1052554074,1052527570,False
2023-09-15,8.6,14.621637,3.271105,8525078731.436,8524864064.378,1052554074,1052527570,False
2023-09-18,8.71,14.808658,3.312945,8634120436.14,8633903023.341,1052554074,1052527570,False
2023-09-19,8.73,14.842662,3.320552,8653946200.632,8653728288.607,1052554074,1052527570,False
2023-09-20,8.7,14.791656,3.309141,8624207553.894,8623990390.708,1052554074,1052527570,False
2023-09-21,8.57,14.570632,3.259695,8495340084.698,8495126166.479,1052554074,1052527570,False
2023-09-22,8.69,14.774654,3.305338,8614294671.649,8614077758.075,1052554074,1052527570,False
2023-09-25,8.67,14.740651,3.297731,8594468907.157,8594252492.809,1052554074,1052527570,False
2023-09-26,8.57,14.570632,3.259695,8495340084.698,8495126166.479,1052554074,1052527570,False
2023-09-27,8.65,14.706647,3.290123,8574643142.665,8574427227.543,1052554074,1052527570,False
2023-09-28,8.58,14.587634,3.263498,8505252966.944,8505038799.112,1052554074,1052527570,False
2023-10-09,8.52,14.485622,3.240676,8445775673.469,8445563003.314,1052554074,1052527570,False
2023-10-10,8.46,14.383611,3.217855,8386298379.994,8386087207.516,1052554074,1052527570,False
2023-10-11,8.48,14.417615,3.225462,8406124144.486,8405912472.782,1052554074,1052527570,False
2023-10-12,8.51,14.46862,3.236873,8435862791.223,8435650370.681,1052554074,1052527570,False
2023-10-13,8.4,14.281599,3.195033,8326821086.519,8326611411.718,1052554074,1052527570,False
2023-10-16,8.32,14.145584,3.164604,8247518028.552,8247310350.654,1052554074,1052527570,False
2023-10-17,8.38,14.247595,3.187426,8306995322.027,8306786146.452,1052554074,1052527570,False
2023-10-18,8.25,14.026571,3.137979,8178127852.831,8177921922.223,1052554074,1052527570,False
2023-10-19,8.16,13.873554,3.103746,8088911912.618,8088708228.526,1052554074,1052527570,False
2023-10-20,8.15,13.856552,3.099943,8078999030.372,8078795595.893,1052554074,1052527570,False
2023-10-23,7.87,13.380498,2.993442,7801438327.488,7801241882.169,1052554074,1052527570,False
2023-10-24,8.16,13.873554,3.103746,8088911912.618,8088708228.526,1052554074,1052527570,False
2023-10-25,8.15,13.856552,3.099943,8078999030.372,8078795595.893,1052554074,1052527570,False
2023-10-26,8.23,13.992567,3.130372,8158302088.339,8158096656.957,1052554074,1052527570,False
2023-10-27,8.37,14.230594,3.183622,8297082439.781,8296873513.819,1052554074,1052527570,False
2023-10-30,8.42,14.186136,3.060505,8346646851.01,8346436676.984,1052554074,1052527570,False
2023-10-31,8.43,14.202984,3.06414,8356559733.256,8356349309.617,1052554074,1052527570,False
2023-11-01,8.45,14.236681,3.07141,8376385497.748,8376174574.883,1052554074,1052527570,False
2023-11-02,8.44,14.219832,3.067775,8366472615.502,8366261942.25,1052554074,1052527570,False
2023-11-03,8.44,14.219832,3.067775,8366472615.502,8366261942.25,1052554074,1052527570,False
2023-11-06,8.44,14.219832,3.067775,8366472615.502,8366261942.25,1052554074,1052527570,False
2023-11-07,8.45,14.236681,3.07141,8376385497.748,8376174574.883,1052554074,1052527570,False
2023-11-08,8.38,14.118744,3.045966,8306995322.027,8306786146.452,1052554074,1052527570,False
2023-11-09,8.35,14.068199,3.035062,8277256675.289,8277048248.553,1052554074,1052527570,False
2023-11-10,8.32,14.017655,3.024157,8247518028.552,8247310350.654,1052554074,1052527570,False
2023-11-13,8.33,14.034503,3.027792,8257430910.798,8257222983.287,1052554074,1052527570,False
2023-11-14,8.32,14.017655,3.024157,8247518028.552,8247310350.654,1052554074,1052527570,False
2023-11-15,8.43,14.202984,3.06414,8356559733.256,8356349309.617,1052554074,1052527570,False
2023-11-16,8.32,14.017655,3.024157,8247518028.552,8247310350.654,1052554074,1052527570,False
2023-11-17,8.32,14.017655,3.024157,8247518028.552,8247310350.654,1052554074,1052527570,False
2023-11-20,8.35,14.068199,3.035062,8277256675.289,8277048248.553,1052554074,1052527570,False
2023-11-21,8.38,14.118744,3.045966,8306995322.027,8306786146.452,1052554074,1052527570,False
2023-11-22,8.3,13.983958,3.016888,8227692264.06,8227485085.388,1052554074,1052527570,False
2023-11-23,8.34,14.051351,3.031427,8267343793.044,8267135615.92,1052554074,1052527570,False
2023-11-24,8.36,14.085047,3.038697,8287169557.535,8286960881.186,1052554074,1052527570,False
2023-11-27,8.28,13.950262,3.009618,8207866499.568,8207659820.122,1052554074,1052527570,False
2023-11-28,8.3,13.983958,3.016888,8227692264.06,8227485085.388,1052554074,1052527570,False
2023-11-29,8.18,13.781781,2.97327,8108737677.11,8108533493.792,1052554074,1052527570,False
2023-11-30,8.19,13.798629,2.976905,8118650559.356,8118446126.425,1052554074,1052527570,False
2023-12-01,8.24,13.88287,2.995079,8168214970.585,8168009289.59,1052554074,1052527570,False
2023-12-04,8.09,13.630147,2.940557,8019521736.897,8019319800.095,1052554074,1052527570,False
2023-12-05,8.08,13.613299,2.936922,8009608854.651,8009407167.462,1052554074,1052527570,False
2023-12-06,8.12,13.680692,2.951461,8049260383.635,8049057697.994,1052554074,1052527570,False
2023-12-07,8.14,13.714388,2.958731,8069086148.126,8068882963.26,1052554074,1052527570,False
2023-12-08,8.02,13.51221,2.915113,7950131561.176,7949931371.664,1052554074,1052527570,False
2023-12-11,8.03,13.529059,2.918748,7960044443.422,7959844004.297,1052554074,1052527570,False
2023-12-12,8.02,13.51221,2.915113,7950131561.176,7949931371.664,1052554074,1052527570,False
2023-12-13,7.9,13.310033,2.871496,7831176974.226,7830979780.068,1052554074,1052527570,False
2023-12-14,7.88,13.276336,2.864226,7811351209.734,7811154514.802,1052554074,1052527570,False
2023-12-15,7.81,13.158399,2.838782,7741961034.013,7741766086.371,1052554074,1052527570,False
2023-12-18,7.7,12.97307,2.798799,7632919329.309,7632727127.408,1052554074,1052527570,False
2023-12-19,7.68,12.939374,2.79153,7613093564.817,7612901862.142,1052554074,1052527570,False
2023-12-20,7.55,12.720348,2.744277,7484226095.621,7484037637.913,1052554074,1052527570,False
2023-12-21,7.67,12.922525,2.787895,7603180682.571,7602989229.509,1052554074,1052527570,False
2023-12-22,7.62,12.838285,2.769721,7553616271.342,7553426066.344,1052554074,1052527570,False
2023-12-25,7.61,12.821437,2.766086,7543703389.096,7543513433.711,1052554074,1052527570,False
2023-12-26,7.59,12.78774,2.758817,7523877624.604,7523688168.445,1052554074,1052527570,False
2023-12-27,7.77,13.091007,2.824243,7702309505.03,7702115555.839,1052554074,1052527570,False
2023-12-28,7.86,13.24264,2.856956,7791525445.243,7791329249.536,1052554074,1052527570,False
2023-12-29,7.85,13.225792,2.853321,7781612562.997,7781416616.903,1052554074,1052527570,False
2024-01-02,7.86,13.24264,2.856956,7791525445.243,7791329249.536,1052554074,1052527570,False
2024-01-03,7.89,13.293185,2.867861,7821264091.98,7821067147.435,1052554074,1052527570,False
2024-01-04,7.93,13.360577,2.8824,7860915620.964,7860717677.967,1052554074,1052527570,False
2024-01-05,7.84,13.208944,2.849687,7771699680.751,7771503984.27,1052554074,1052527570,False
2024-01-08,7.73,13.023614,2.809704,7662657976.046,7662465025.307,1052554074,1052527570,False
2024-01-09,7.77,13.091007,2.824243,7702309505.03,7702115555.839,1052554074,1052527570,False
2024-01-10,7.86,13.24264,2.856956,7791525445.243,7791329249.536,1052554074,1052527570,False
2024-01-11,7.94,13.377425,2.886035,7870828503.209,7870630310.6,1052554074,1052527570,False
2024-01-12,7.97,13.42797,2.896939,7900567149.947,7900368208.499,1052554074,1052527570,False
2024-01-15,8.07,13.596451,2.933287,7999695972.405,7999494534.829,1052554074,1052527570,False
2024-01-16,8.11,13.663844,2.947826,8039347501.389,8039145065.361,1052554074,1052527570,False
2024-01-17,7.97,13.42797,2.896939,7900567149.947,7900368208.499,1052554074,1052527570,False
2024-01-18,8.02,13.51221,2.915113,7950131561.176,7949931371.664,1052554074,1052527570,False
2024-01-19,7.98,13.444818,2.900574,7910480032.193,7910280841.132,1052554074,1052527570,False
2024-01-22,7.74,13.040462,2.813339,7672570858.292,7672377657.94,1052554074,1052527570,False
2024-01-23,7.72,13.006766,2.806069,7652745093.801,7652552392.674,1052554074,1052527570,False
2024-01-24,7.77,13.091007,2.824243,7702309505.03,7702115555.839,1052554074,1052527570,False
2024-01-25,7.94,13.377425,2.886035,7870828503.209,7870630310.6,1052554074,1052527570,False
2024-01-26,7.97,13.42797,2.896939,7900567149.947,7900368208.499,1052554074,1052527570,False
2024-01-29,7.96,13.411122,2.893304,7890654267.701,7890455575.866,1052554074,1052527570,False
2024-01-30,7.77,13.091007,2.824243,7702309505.03,7702115555.839,1052554074,1052527570,False
2024-01-31,7.67,12.922525,2.787895,7603180682.571,7602989229.509,1052554074,1052527570,False
2024-02-01,7.63,12.855133,2.773356,7563529153.588,7563338698.977,1052554074,1052527570,False
2024-02-02,7.51,12.652955,2.729738,7444574566.638,7444387107.381,1052554074,1052527570,False
2024-02-05,7.38,12.433929,2.682486,7315707097.441,7315522883.152,1052554074,1052527570,False
2024-02-06,7.73,13.023614,2.809704,7662657976.046,7662465025.307,1052554074,1052527570,False
2024-02-07,7.97,13.42797,2.896939,7900567149.947,7900368208.499,1052554074,1052527570,False
2024-02-08,7.95,13.394273,2.88967,7880741385.455,7880542943.233,1052554074,1052527570,False
2024-02-19,7.95,13.394273,2.88967,7880741385.455,7880542943.233,1052554074,1052527570,False
2024-02-20,7.98,13.444818,2.900574,7910480032.193,7910280841.132,1052554074,1052527570,False
2024-02-21,8.02,13.51221,2.915113,7950131561.176,7949931371.664,1052554074,1052527570,False
2024-02-22,8.06,13.579603,2.929652,7989783090.16,7989581902.196,1052554074,1052527570,False
2024-02-23,8.01,13.495362,2.911478,7940218678.93,7940018739.031,1052554074,1052527570,False
2024-02-26,7.95,13.394273,2.88967,7880741385.455,7880542943.233,1052554074,1052527570,False
2024-02-27,7.98,13.444818,2.900574,7910480032.193,7910280841.132,1052554074,1052527570,False
2024-02-28,7.85,13.225792,2.853321,7781612562.997,7781416616.903,1052554074,1052527570,False
2024-02-29,7.9,13.310033,2.871496,7831176974.226,7830979780.068,1052554074,1052527570,False
2024-03-01,7.92,13.343729,2.878765,7851002738.718,7850805045.334,1052554074,1052527570,False
2024-03-04,7.9,13.310033,2.871496,7831176974.226,7830979780.068,1052554074,1052527570,False
2024-03-05,7.87,13.259488,2.860591,7801438327.488,7801241882.169,1052554074,1052527570,False
2024-03-06,7.85,13.225792,2.853321,7781612562.997,7781416616.903,1052554074,1052527570,False
2024-03-07,7.85,13.225792,2.853321,7781612562.997,7781416616.903,1052554074,1052527570,False
2024-03-08,7.86,13.24264,2.856956,7791525445.243,7791329249.536,1052554074,1052527570,False
2024-03-11,7.98,13.444818,2.900574,7910480032.193,7910280841.132,1052554074,1052527570,False
2024-03-12,8.02,13.51221,2.915113,7950131561.176,7949931371.664,1052554074,1052527570,False
2024-03-13,7.97,13.42797,2.896939,7900567149.947,7900368208.499,1052554074,1052527570,False
2024-03-14,7.92,13.343729,2.878765,7851002738.718,7850805045.334,1052554074,1052527570,False
2024-03-15,7.95,13.394273,2.88967,7880741385.455,7880542943.233,1052554074,1052527570,False
2024-03-18,8.49,14.304073,3.085949,8416037026.731,8415825105.415,1052554074,1052527570,False
2024-03-19,8.35,14.068199,3.035062,8277256675.289,8277048248.553,1052554074,1052527570,False
2024-03-20,8.47,14.270377,3.078679,8396211262.24,8395999840.149,1052554074,1052527570,False
2024-03-21,8.38,14.118744,3.045966,8306995322.027,8306786146.452,1052554074,1052527570,False
2024-03-22,8.28,13.950262,3.009618,8207866499.568,8207659820.122,1052554074,1052527570,False
2024-03-25,8.23,13.866021,2.991444,8158302088.339,8158096656.957,1052554074,1052527570,False
2024-03-26,8.27,13.933414,3.005983,8197953617.323,8197747187.489,1052554074,1052527570,False
2024-03-27,8.2,13.815477,2.98054,8128563441.602,8128358759.058,1052554074,1052527570,False
2024-03-28,8.19,13.798629,2.976905,8118650559.356,8118446126.425,1052554074,1052527570,False
2024-03-29,8.34,14.051351,3.031427,8267343793.044,8267135615.92,1052554074,1052527570,False
2024-04-01,8.42,14.186136,3.060505,8346646851.01,8346436676.984,1052554074,1052527570,False
2024-04-02,8.35,14.068199,3.035062,8277256675.289,8277048248.553,1052554074,1052527570,False
2024-04-03,8.44,14.219832,3.067775,8366472615.502,8366261942.25,1052554074,1052527570,False
2024-04-08,8.39,14.135592,3.049601,8316908204.273,8316698779.085,1052554074,1052527570,False
2024-04-09,8.45,14.236681,3.07141,8376385497.748,8376174574.883,1052554074,1052527570,False
2024-04-10,8.32,14.017655,3.024157,8247518028.552,8247310350.654,1052554074,1052527570,False
2024-04-11,8.42,14.186136,3.060505,8346646851.01,8346436676.984,1052554074,1052527570,False
2024-04-12,8.36,14.085047,3.038697,8287169557.535,8286960881.186,1052554074,1052527570,False
2024-04-15,8.51,14.337769,3.093219,8435862791.223,8435650370.681,1052554074,1052527570,False
2024-04-16,8.54,14.388314,3.104123,8465601437.961,8465388268.58,1052554074,1052527570,False
2024-04-17,9.08,14.808082,2.865667,9000897079.237,9000670430.761,1052554074,1052527570,False
2024-04-18,9.09,14.82439,2.868823,9010809961.483,9010583063.394,1052554074,1052527570,False
2024-04-19,9.16,14.93855,2.890915,9080200137.204,9079971491.825,1052554074,1052527570,False
2024-04-22,9.19,14.987475,2.900384,9109938783.941,9109709389.724,1052554074,1052527570,False
2024-04-23,9.17,14.954858,2.894071,9090113019.45,9089884124.458,1052554074,1052527570,False
2024-04-24,9.17,14.954858,2.894071,9090113019.45,9089884124.458,1052554074,1052527570,False
2024-04-25,9.05,14.759156,2.856199,8971158432.499,8970932532.862,1052554074,1052527570,False
2024-04-26,9.14,14.905933,2.884603,9060374372.712,8948242363.609,1052554074,1039527570,False
2024-04-29,9.1,14.840699,2.871979,9020722843.729,8909081565.518,1052554074,1039527570,False
2024-04-30,9.21,15.020092,2.906696,9129764548.433,9016773760.266,1052554074,1039527570,False
2024-05-06,9.44,15.395186,2.979284,9357760840.088,9241948349.285,1052554074,1039527570,False
2024-05-07,9.47,15.444112,2.988752,9387499486.825,9271318947.853,1052554074,1039527570,False
2024-05-08,9.25,15.085326,2.91932,9169416077.416,9055934558.357,1052554074,1039527570,False
2024-05-09,9.26,15.101634,2.922476,9179328959.662,9065724757.879,1052554074,1039527570,False
2024-05-10,9.17,14.954858,2.894071,9090113019.45,8977612962.176,1052554074,1039527570,False
2024-05-13,9.28,15.134251,2.928788,9199154724.154,9085305156.924,1052554074,1039527570,False
2024-05-14,9.59,15.639813,3.026624,9506454073.776,9388801342.123,1052554074,1039527570,False
2024-05-15,9.44,15.395186,2.979284,9357760840.088,9241948349.285,1052554074,1039527570,False
2024-05-16,9.42,15.362569,2.972972,9337935075.596,9222367950.24,1052554074,1039527570,False
2024-05-17,9.42,15.362569,2.972972,9337935075.596,9222367950.24,1052554074,1039527570,False
2024-05-20,9.32,15.199485,2.941412,9238806253.137,9124465955.014,1052554074,1039527570,False
2024-05-21,9.4,15.329953,2.96666,9318109311.104,9202787551.195,1052554074,1039527570,False
2024-05-22,9.27,15.117943,2.925632,9189241841.908,9075514957.402,1052554074,1039527570,False
2024-05-23,9.1,14.840699,2.871979,9020722843.729,8909081565.518,1052554074,1039527570,False
2024-05-24,9.19,14.987475,2.900384,9109938783.941,8997193361.221,1052554074,1039527570,False
2024-05-27,9.24,15.069017,2.916164,9159503195.171,9046144358.834,1052554074,1039527570,False
2024-05-28,9.18,14.971166,2.897228,9100025901.695,8987403161.699,1052554074,1039527570,False
2024-05-29,9.15,14.922241,2.887759,9070287254.958,8958032563.131,1052554074,1039527570,False
2024-05-30,8.7,14.18836,2.745738,8624207553.894,8517473584.617,1052554074,1039527570,False
2024-05-31,8.73,14.237286,2.755207,8653946200.632,8546844183.184,1052554074,1039527570,False
2024-06-03,8.77,14.30252,2.767831,8693597729.615,8586004981.274,1052554074,1039527570,False
2024-06-04,8.9,14.51453,2.808859,8822465198.812,8713277575.067,1052554074,1039527570,False
2024-06-05,8.49,13.845883,2.679462,8416037026.731,8311879394.643,1052554074,1039527570,False
2024-06-06,8.45,13.780649,2.666838,8376385497.748,8272718596.553,1052554074,1039527570,False
2024-06-07,8.47,13.813266,2.67315,8396211262.24,8292298995.598,1052554074,1039527570,False
2024-06-11,8.43,13.748032,2.660526,8356559733.256,8253138197.508,1052554074,1039527570,False
2024-06-12,8.47,13.813266,2.67315,8396211262.24,8292298995.598,1052554074,1039527570,False
2024-06-13,8.31,13.55233,2.622654,8237605146.306,8135655803.237,1052554074,1039527570,False
2024-06-14,8.37,13.650181,2.64159,8297082439.781,8194397000.372,1052554074,1039527570,False
2024-06-17,8.36,13.633873,2.638434,8287169557.535,8184606800.85,1052554074,1039527570,False
2024-06-18,8.24,13.438171,2.600562,8168214970.585,8067124406.579,1052554074,1039527570,False
2024-06-19,8.14,13.275087,2.569001,8069086148.126,7969222411.354,1052554074,1039527570,False
2024-06-20,8.04,13.112002,2.537441,7969957325.668,7871320416.128,1052554074,1039527570,False
2024-06-21,7.94,12.948917,2.505881,7870828503.209,7773418420.903,1052554074,1039527570,False
2024-06-24,7.88,12.851067,2.486945,7811351209.734,7714677223.768,1052554074,1039527570,False
2024-06-25,8.03,13.095694,2.534285,7960044443.422,7861530216.606,1052554074,1039527570,False
2024-06-26,8.09,13.193544,2.553221,8019521736.897,7920271413.741,1052554074,1039527570,False
2024-06-27,7.95,12.965226,2.509037,7880741385.455,7783208620.425,1052554074,1039527570,False
2024-06-28,7.86,12.81845,2.480633,7791525445.243,7695096824.722,1052554074,1039527570,False
2024-07-01,7.94,12.948917,2.505881,7870828503.209,7773418420.903,1052554074,1039527570,False
2024-07-02,7.84,12.785833,2.474321,7771699680.751,7675516425.677,1052554074,1039527570,False
2024-07-03,7.84,12.785833,2.474321,7771699680.751,7675516425.677,1052554074,1039527570,False
2024-07-04,7.71,12.573823,2.433292,7642832211.555,7548243831.884,1052554074,1039527570,False
2024-07-05,7.72,12.590131,2.436448,7652745093.801,7558034031.407,1052554074,1039527570,False
2024-07-08,7.61,12.410738,2.401732,7543703389.096,7450341836.659,1052554074,1039527570,False
2024-07-09,7.67,12.508589,2.420668,7603180682.571,7509083033.794,1052554074,1039527570,False
2024-07-10,7.65,12.475972,2.414356,7583354918.08,7489502634.749,1052554074,1039527570,False
2024-07-11,7.72,12.590131,2.436448,7652745093.801,7558034031.407,1052554074,1039527570,False
2024-07-12,7.72,12.590131,2.436448,7652745093.801,7558034031.407,1052554074,1039527570,False
2024-07-15,7.79,12.70429,2.458541,7722135269.522,7626565428.065,1052554074,1039527570,False
2024-07-16,7.78,12.687982,2.455385,7712222387.276,7616775228.542,1052554074,1039527570,False
2024-07-17,7.84,12.785833,2.474321,7771699680.751,7675516425.677,1052554074,1039527570,False
2024-07-18,7.82,12.753216,2.468009,7751873916.259,7655936026.632,1052554074,1039527570,False
2024-07-19,7.76,12.655365,2.449073,7692396622.784,7597194829.497,1052554074,1039527570,False
2024-07-22,7.71,12.573823,2.433292,7642832211.555,7548243831.884,1052554074,1039527570,False
2024-07-23,7.5,12.231345,2.367016,7434661684.392,7342649641.911,1052554074,1039527570,False
2024-07-24,7.54,12.296579,2.37964,7474313213.375,7381810440.001,1052554074,1039527570,False
2024-07-25,7.61,12.410738,2.401732,7543703389.096,7450341836.659,1052554074,1039527570,False
2024-07-26,7.69,12.541206,2.42698,7623006447.063,7528663432.839,1052554074,1039527570,False
2024-07-29,7.58,12.361813,2.392264,7513964742.359,7420971238.091,1052554074,1039527570,False
2024-07-30,7.64,12.459664,2.4112,7573442035.834,7479712435.226,1052554074,1039527570,False
2024-07-31,7.9,12.883684,2.493257,7831176974.226,7734257622.813,1052554074,1039527570,False
2024-08-01,7.84,12.785833,2.474321,7771699680.751,7675516425.677,1052554074,1039527570,False
2024-08-02,7.9,12.883684,2.493257,7831176974.226,7734257622.813,1052554074,1039527570,False
2024-08-05,7.83,12.769524,2.471165,7761786798.505,7665726226.155,1052554074,1039527570,False
2024-08-06,7.97,12.997843,2.515349,7900567149.947,7802789019.471,1052554074,1039527570,False
2024-08-07,8.14,13.275087,2.569001,8069086148.126,7969222411.354,1052554074,1039527570,False
2024-08-08,8.24,13.438171,2.600562,8168214970.585,8067124406.579,1052554074,1039527570,False
2024-08-09,8.22,13.405554,2.594249,8148389206.093,8047544007.534,1052554074,1039527570,False
2024-08-12,8.27,13.487097,2.61003,8197953617.323,8096495005.147,1052554074,1039527570,False
2024-08-13,8.17,13.324012,2.578469,8098824794.864,7998593009.921,1052554074,1039527570,False
2024-08-14,8.09,13.193544,2.553221,8019521736.897,7920271413.741,1052554074,1039527570,False
2024-08-15,8.04,13.112002,2.537441,7969957325.668,7871320416.128,1052554074,1039527570,False
2024-08-16,7.98,13.014151,2.518505,7910480032.193,7812579218.993,1052554074,1039527570,False
2024-08-19,7.98,13.014151,2.518505,7910480032.193,7812579218.993,1052554074,1039527570,False
2024-08-20,7.91,12.899992,2.496413,7841089856.472,7744047822.335,1052554074,1039527570,False
2024-08-21,7.77,12.671674,2.452229,7702309505.03,7606985029.02,1052554074,1039527570,False
2024-08-22,7.72,12.590131,2.436448,7652745093.801,7558034031.407,1052554074,1039527570,False
2024-08-23,7.75,12.639057,2.445916,7682483740.538,7587404629.974,1052554074,1039527570,False
2024-08-26,7.47,12.18242,2.357548,7404923037.654,7313279043.343,1052554074,1039527570,False
2024-08-27,7.49,12.215037,2.36386,7424748802.146,7332859442.388,1052554074,1039527570,False
2024-08-28,7.06,12.049293,2.434523,6998494865.574,6911880862.919,1052554074,1039527570,False
2024-08-29,7.23,12.339432,2.493145,7167013863.754,7078314254.802,1052554074,1039527570,False
2024-08-30,7.27,12.4077,2.506938,7206665392.737,7117475052.892,1052554074,1039527570,False
2024-09-02,7.07,12.06636,2.437972,7008407747.82,6921671062.441,1052554074,1039527570,False
2024-09-03,7.05,12.032226,2.431075,6988581983.328,6902090663.396,1052554074,1039527570,False
2024-09-04,7.02,11.981025,2.42073,6958843336.591,6872720064.828,1052554074,1039527570,False
2024-09-05,7.16,12.219963,2.469007,7097623688.033,7009782858.144,1052554074,1039527570,False
2024-09-06,7.07,12.06636,2.437972,7008407747.82,6921671062.441,1052554074,1039527570,False
2024-09-09,6.98,11.912757,2.406937,6919191807.607,6833559266.738,1052554074,1039527570,False
2024-09-10,6.94,11.844489,2.393143,6879540278.624,6794398468.648,1052554074,1039527570,False
2024-09-11,6.95,11.861556,2.396592,6889453160.87,6804188668.171,1052554074,1039527570,False
2024-09-12,6.86,11.707953,2.365557,6800237220.657,6716076872.468,1052554074,1039527570,False
2024-09-13,6.8,11.605551,2.344867,6740759927.182,6657335675.332,1052554074,1039527570,False
2024-09-18,6.8,11.605551,2.344867,6740759927.182,6657335675.332,1052554074,1039527570,False
2024-09-19,7.04,12.015159,2.427627,6978669101.082,6892300463.874,1052554074,1039527570,False
2024-09-20,6.99,11.929824,2.410385,6929104689.853,6843349466.261,1052554074,1039527570,False
2024-09-23,7.01,11.963958,2.417282,6948930454.345,6862929865.306,1052554074,1039527570,False
2024-09-24,7.36,12.561303,2.537973,7295881332.95,7205586848.595,1052554074,1039527570,False
2024-09-25,7.31,12.475968,2.520732,7246316921.72,7156635850.982,1052554074,1039527570,False
2024-09-26,7.78,13.278116,2.682803,7712222387.276,7616775228.542,1052554074,1039527570,False
2024-09-27,8.05,13.738925,2.775908,7979870207.914,7881110615.651,1052554074,1039527570,False
2024-09-30,8.52,14.541073,2.93798,8445775673.469,8341249993.211,1052554074,1039527570,False
2024-10-08,8.7,14.848279,3.00005,8624207553.894,8517473584.617,1052554074,1039527570,False
2024-10-09,8.03,13.704791,2.769012,7960044443.422,7861530216.606,1052554074,1039527570,False
2024-10-10,8.16,13.926662,2.81384,8088911912.618,7988802810.399,1052554074,1039527570,False
2024-10-11,8.0,13.65359,2.758667,7930305796.685,7832159618.038,1052554074,1039527570,False
2024-10-14,8.03,13.704791,2.769012,7960044443.422,7861530216.606,1052554074,1039527570,False
2024-10-15,7.77,13.261049,2.679355,7702309505.03,7606985029.02,1052554074,1039527570,False
2024-10-16,7.77,13.261049,2.679355,7702309505.03,7606985029.02,1052554074,1039527570,False
2024-10-17,7.68,13.107446,2.64832,7613093564.817,7518873233.317,1052554074,1039527570,False
2024-10-18,7.8,13.31225,2.6897,7732048151.767,7636355627.587,1052554074,1039527570,False
2024-10-21,7.82,13.346384,2.696597,7751873916.259,7655936026.632,1052554074,1039527570,False
2024-10-22,7.93,13.534121,2.734528,7860915620.964,7763628221.38,1052554074,1039527570,False
2024-10-23,7.9,13.48292,2.724183,7831176974.226,7734257622.813,1052554074,1039527570,False
2024-10-24,7.89,13.465853,2.720735,7821264091.98,7724467423.29,1052554074,1039527570,False
2024-10-25,8.45,14.421604,2.913842,8376385497.748,8272648294.236,1052554074,1039518736,False
2024-10-28,8.64,14.745877,2.97936,8564730260.419,8458660504.403,1052554074,1039518736,False
2024-10-29,8.83,15.142616,2.918791,8753075023.091,8644672714.569,1052554074,1039518736,False
2024-10-30,8.86,15.194063,2.928707,8782813669.828,8674043063.543,1052554074,1039518736,False
2024-10-31,8.7,14.919678,2.875819,8624207553.894,8517401202.35,1052554074,1039518736,False
2024-11-01,9.01,15.451299,2.97829,8931506903.516,8820894808.411,1052554074,1039518736,False
2024-11-04,8.93,15.314107,2.951846,8852203845.549,8742573877.814,1052554074,1039518736,False
2024-11-05,8.96,15.365554,2.961763,8881942492.287,8771944226.788,1052554074,1039518736,False
2024-11-06,8.94,15.331256,2.955151,8862116727.795,8752363994.139,1052554074,1039518736,False
2024-11-07,9.22,15.811429,3.047707,9139677430.679,9026487251.226,1052554074,1039518736,False
2024-11-08,9.08,15.571343,3.001429,9000897079.237,8889425622.682,1052554074,1039518736,False
2024-11-11,8.97,15.382703,2.965068,8891855374.533,8781734343.113,1052554074,1039518736,False
2024-11-12,9.02,15.468448,2.981596,8941419785.762,8830684924.735,1052554074,1039518736,False
2024-11-13,8.99,15.417001,2.971679,8911681139.024,8801314575.762,1052554074,1039518736,False
2024-11-14,9.01,15.451299,2.97829,8931506903.516,8820894808.411,1052554074,1039518736,False
2024-11-15,9.14,15.674237,3.021262,9060374372.712,8948166320.63,1052554074,1039518736,False
2024-11-18,8.85,15.176914,2.925402,8772900787.582,8664252947.218,1052554074,1039518736,False
2024-11-19,9.04,15.502746,2.988207,8961245550.253,8850265157.384,1052554074,1039518736,False
2024-11-20,8.98,15.399852,2.968374,8901768256.778,8791524459.437,1052554074,1039518736,False
2024-11-21,8.95,15.348405,2.958457,8872029610.041,8762154110.463,1052554074,1039518736,False
2024-11-22,8.62,14.782486,2.849374,8544904495.928,8439080271.754,1052554074,1039518736,False
2024-11-25,8.72,14.953977,2.88243,8644033318.386,8536981434.999,1052554074,1039518736,False
2024-11-26,8.76,15.022573,2.895652,8683684847.37,8576141900.297,1052554074,1039518736,False
2024-11-27,9.04,15.502746,2.988207,8961245550.253,8850265157.384,1052554074,1039518736,False
2024-11-28,8.98,15.399852,2.968374,8901768256.778,8791524459.437,1052554074,1039518736,False
2024-11-29,9.21,15.79428,3.044401,9129764548.433,9016697134.902,1052554074,1039518736,False
