date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-08-30,19.9,88.087036,2.18444,30104933649.059,30101489091.218,1514529351,1514356061,False
2023-08-31,20.39,-604.272317,2.279358,30846210909.764,30842681536.177,1514529351,1514356061,False
2023-09-01,20.02,-593.307101,2.237996,30286470937.395,30283005608.351,1514529351,1514356061,False
2023-09-04,20.6,-610.495818,2.302833,31163901164.353,31160335441.16,1514529351,1514356061,False
2023-09-05,20.63,-611.38489,2.306187,31209285486.437,31205714570.443,1514529351,1514356061,False
2023-09-06,21.33,-632.129893,2.384438,32268253001.73,32264560920.385,1514529351,1514356061,False
2023-09-07,20.29,-601.308745,2.268179,30694929836.151,30691417771.9,1514529351,1514356061,False
2023-09-08,20.37,-603.679603,2.277122,30815954695.042,30812428783.322,1514529351,1514356061,False
2023-09-11,20.22,-599.234245,2.260354,30589033084.622,30585533136.905,1514529351,1514356061,False
2023-09-12,20.28,-601.012388,2.267061,30679801728.79,30676291395.472,1514529351,1514356061,False
2023-09-13,19.8,-586.787243,2.213403,29953652575.446,29950225326.94,1514529351,1514356061,False
2023-09-14,19.46,-576.711098,2.175395,29439296925.16,29435928528.397,1514529351,1514356061,False
2023-09-15,19.63,-581.74917,2.194399,29696474750.303,29693076927.668,1514529351,1514356061,False
2023-09-18,19.05,-564.560453,2.129562,28819044523.345,28815747094.859,1514529351,1514356061,False
2023-09-19,19.02,-563.671382,2.126208,28773660201.261,28770367965.576,1514529351,1514356061,False
2023-09-20,18.9,-560.115095,2.112794,28592122912.925,28588851448.443,1514529351,1514356061,False
2023-09-21,18.94,-561.300524,2.117265,28652635342.371,28649356954.154,1514529351,1514356061,False
2023-09-22,19.37,-574.043883,2.165334,29303143958.908,29299791140.547,1514529351,1514356061,False
2023-09-25,19.24,-570.19124,2.150801,29106478563.211,29103148246.986,1514529351,1514356061,False
2023-09-26,18.99,-562.78231,2.122854,28728275879.177,28724988836.293,1514529351,1514356061,False
2023-09-27,18.81,-557.44788,2.102733,28455969946.673,28452714060.593,1514529351,1514356061,False
2023-09-28,19.17,-568.116739,2.142976,29000581811.681,28997263611.992,1514529351,1514356061,False
2023-10-09,19.22,-569.598525,2.148566,29112268447.805,29108941593.448,1516406929,1516233639,False
2023-10-10,19.4,-574.932955,2.168688,29384911960.844,29381553949.682,1516406929,1516233639,False
2023-10-11,19.78,-586.194528,2.211167,29960492710.592,29957068923.954,1516406929,1516233639,False
2023-10-12,19.38,-574.34024,2.166452,29354618237.173,29351263687.878,1516406929,1516233639,False
2023-10-13,19.39,-574.636598,2.16757,29369765099.008,29366408818.78,1516406929,1516233639,False
2023-10-16,18.74,-555.37338,2.094907,28385219079.702,28381975310.157,1516406929,1516233639,False
2023-10-17,18.8,-557.151523,2.101615,28476100250.715,28472846095.568,1516406929,1516233639,False
2023-10-18,19.36,-573.747526,2.164216,29324324513.502,29320973426.074,1516406929,1516233639,False
2023-10-19,19.98,-592.121672,2.233525,30263429947.302,30259971541.992,1516406929,1516233639,False
2023-10-20,19.38,-574.34024,2.166452,29354618237.173,29351263687.878,1516406929,1516233639,False
2023-10-23,18.08,-535.813805,2.021127,27385526198.56,27382396670.631,1516406929,1516233639,False
2023-10-24,18.01,-533.739305,2.013302,27279498165.711,27276380754.318,1516406929,1516233639,False
2023-10-25,18.42,-546.566695,2.061688,27900519500.966,27897331121.296,1516406929,1516233639,False
2023-10-26,19.3,-761.771695,2.135575,29233443342.489,29230102640.663,1516406929,1516233639,False
2023-10-27,19.78,-780.717312,2.188688,29960492710.592,29957068923.954,1516406929,1516233639,False
2023-10-30,20.38,-804.399334,2.255079,30869304420.722,30865776778.068,1516406929,1516233639,False
2023-10-31,20.45,-807.162236,2.262825,30975332453.57,30971792694.381,1516406929,1516233639,False
2023-11-01,20.4,-805.188735,2.257292,30899598144.393,30896067039.872,1516406929,1516233639,False
2023-11-02,20.36,-803.609933,2.252866,30839010697.051,30835486516.264,1516406929,1516233639,False
2023-11-03,21.23,-837.948865,2.349133,32156787676.738,32153112904.729,1516406929,1516233639,False
2023-11-06,21.75,-858.473283,2.406672,32944424492.183,32940659711.628,1516406929,1516233639,False
2023-11-07,21.88,-863.604388,2.421056,33141333696.045,33137546413.353,1516406929,1516233639,False
2023-11-08,21.58,-851.763377,2.387861,32686927840.98,32683192486.296,1516406929,1516233639,False
2023-11-09,21.34,-842.290569,2.361305,32323403156.928,32319709344.65,1516406929,1516233639,False
2023-11-10,20.98,-828.081356,2.32147,31778116130.851,31774484632.182,1516406929,1516233639,False
2023-11-13,21.45,-846.632273,2.373476,32490018637.119,32486305784.571,1516406929,1516233639,False
2023-11-14,21.54,-850.184576,2.383435,32626340393.638,32622611962.688,1516406929,1516233639,False
2023-11-15,21.27,-839.527666,2.353559,32217375124.08,32213693428.337,1516406929,1516233639,False
2023-11-16,20.89,-824.529052,2.311511,31641794374.331,31638178454.065,1516406929,1516233639,False
2023-11-17,21.09,-832.42306,2.333642,31944731611.041,31941081072.103,1516406929,1516233639,False
2023-11-20,21.32,-841.501168,2.359092,32293109433.257,32289419082.846,1516406929,1516233639,False
2023-11-21,22.35,-882.155305,2.473063,33853236202.312,33849367565.742,1516406929,1516233639,False
2023-11-22,22.63,-893.206915,2.504045,34277348333.706,34273431230.995,1516406929,1516233639,False
2023-11-23,22.28,-879.392402,2.465317,33747208169.464,33743351649.428,1516406929,1516233639,False
2023-11-24,22.5,-888.07581,2.48966,34080439129.845,34076544529.27,1516406929,1516233639,False
2023-11-27,23.0,-907.810828,2.544986,34837782221.619,34833801074.365,1516406929,1516233639,False
2023-11-28,22.58,-891.233413,2.498512,34201614024.529,34197705576.485,1516406929,1516233639,False
2023-11-29,22.61,-892.417514,2.501832,34247054610.035,34243140969.191,1516406929,1516233639,False
2023-11-30,22.7,-895.969818,2.511791,34383376366.554,34379447147.308,1516406929,1516233639,False
2023-12-01,22.46,-886.497009,2.485234,34019851682.503,34015964005.663,1516406929,1516233639,False
2023-12-04,23.13,-912.941933,2.559371,35034691425.48,35030687776.09,1516406929,1516233639,False
2023-12-05,21.88,-863.604388,2.421056,33141333696.045,33137546413.353,1516406929,1516233639,False
2023-12-06,22.15,-874.261298,2.450932,33550298965.603,33546464947.704,1516406929,1516233639,False
2023-12-07,22.18,-875.445399,2.454252,33595739551.109,33591900340.409,1516406929,1516233639,False
2023-12-08,23.44,-925.177644,2.593673,35504244142.38,35500186834.049,1516406929,1516233639,False
2023-12-11,23.38,-922.809442,2.587034,35413362971.367,35409316048.637,1516406929,1516233639,False
2023-12-12,23.46,-925.967045,2.595886,35534537866.051,35530477095.852,1516406929,1516233639,False
2023-12-13,23.01,-908.205529,2.546093,34852929083.454,34848946205.267,1516406929,1516233639,False
2023-12-14,22.73,-897.153919,2.51511,34428816952.061,34424882540.014,1516406929,1516233639,False
2023-12-15,22.62,-892.812215,2.502939,34262201471.871,34258286100.093,1516406929,1516233639,False
2023-12-18,22.5,-888.07581,2.48966,34080439129.845,34076544529.27,1516406929,1516233639,False
2023-12-19,22.69,-895.575117,2.510684,34368229504.719,34364302016.406,1516406929,1516233639,False
2023-12-20,22.51,-888.470511,2.490767,34095585991.68,34091689660.172,1516406929,1516233639,False
2023-12-21,22.37,-882.944706,2.475276,33883529925.983,33879657827.546,1516406929,1516233639,False
2023-12-22,21.77,-859.262684,2.408885,32974718215.854,32970949973.432,1516406929,1516233639,False
2023-12-25,22.21,-876.6295,2.457571,33641180136.616,33637335733.115,1516406929,1516233639,False
2023-12-26,21.84,-862.025587,2.41663,33080746248.703,33076965889.745,1516406929,1516233639,False
2023-12-27,22.98,-907.021428,2.542773,34807488497.948,34803510812.561,1516406929,1516233639,False
2023-12-28,22.98,-907.021428,2.542773,34807488497.948,34803510812.561,1516406929,1516233639,False
2023-12-29,23.12,-912.547233,2.558264,35019544563.645,35015542645.188,1516406929,1516233639,False
2024-01-02,23.0,-907.810828,2.544986,34847394961.154,34843578077.29,1516825349,1516659209,False
2024-01-03,21.7,-856.736114,2.401802,32877759593.784,32874158446.834,1516825349,1516659209,False
2024-01-04,21.35,-842.685269,2.362411,32347473148.723,32343930084.789,1516825349,1516659209,False
2024-01-05,21.05,-830.844258,2.329216,31892941910.099,31889448631.607,1516825349,1516659209,False
2024-01-08,20.29,-800.847031,2.24512,30741462772.253,30738095616.879,1516825349,1516659209,False
2024-01-09,20.8,-820.976749,2.301553,31514165877.913,31510714087.288,1516825349,1516659209,False
2024-01-10,20.65,-815.056244,2.284955,31286900258.601,31283473360.697,1516825349,1516659209,False
2024-01-11,20.5,-809.135738,2.268357,31059634639.289,31056232634.106,1516825349,1516659209,False
2024-01-12,20.22,-798.084128,2.237375,30635405483.24,30632049944.47,1516825349,1516659209,False
2024-01-15,21.26,-839.132966,2.352452,32211113777.136,32207585648.834,1516825349,1516659209,False
2024-01-16,20.85,-822.950251,2.307085,31589921084.35,31586460996.152,1516825349,1516659209,False
2024-01-17,20.66,-815.450944,2.286061,31302051299.889,31298622742.47,1516825349,1516659209,False
2024-01-18,20.9,-824.923753,2.312618,31665676290.788,31662207905.016,1516825349,1516659209,False
2024-01-19,22.02,-869.130193,2.436548,33362592914.983,33358938663.562,1516825349,1516659209,False
2024-01-22,21.9,-864.393789,2.423269,33180780419.533,33177146082.289,1516825349,1516659209,False
2024-01-23,21.75,-858.473283,2.406672,32953514800.221,32949905355.698,1516825349,1516659209,False
2024-01-24,20.92,-825.940991,2.31547,31695978373.362,31692506668.561,1516825349,1516659209,False
2024-01-25,21.58,-851.763377,2.387861,32695947098.335,32692365865.562,1516825349,1516659209,False
2024-01-26,19.45,-767.6922,2.152173,29468775304.106,29465547547.969,1516825349,1516659209,False
2024-01-29,18.48,-729.406266,2.044841,27999124299.223,27996057516.014,1516825349,1516659209,False
2024-01-30,17.81,-702.961341,1.970705,26984004532.963,26981048937.241,1516825349,1516659209,False
2024-01-31,18.48,-729.406266,2.044841,27999124299.223,27996057516.014,1516825349,1516659209,False
2024-02-01,18.68,-737.300273,2.066971,28302145124.972,28299045151.469,1516825349,1516659209,False
2024-02-02,18.12,-715.197053,2.005006,27453686812.874,27450679772.195,1516825349,1516659209,False
2024-02-05,18.52,-731.186767,2.049833,28059728464.373,28056655043.105,1516825349,1516659209,False
2024-02-06,19.99,-789.00602,2.211925,30286931533.629,30283614163.697,1516825349,1516659209,False
2024-02-07,20.44,-806.767536,2.261718,30968728391.564,30965336343.47,1516825349,1516659209,False
2024-02-08,21.56,-850.973976,2.385648,32665645015.76,32662067102.016,1516825349,1516659209,False
2024-02-19,21.78,-859.657384,2.409991,32998967924.084,32995353501.016,1516825349,1516659209,False
2024-02-20,21.62,-853.342179,2.392287,32756551263.485,32752963392.653,1516825349,1516659209,False
2024-02-21,21.37,-843.47467,2.364624,32377775231.298,32374228848.334,1516825349,1516659209,False
2024-02-22,21.65,-854.52628,2.395607,32802004387.347,32798411537.971,1516825349,1516659209,False
2024-02-23,21.5,-848.605774,2.379009,32574738768.035,32571170811.38,1516825349,1516659209,False
2024-02-26,21.27,-839.527666,2.353559,32226264818.424,32222735030.607,1516825349,1516659209,False
2024-02-27,22.35,-882.155305,2.473063,33862577277.469,33858868262.062,1516825349,1516659209,False
2024-02-28,21.24,-838.343565,2.350239,32180811694.561,32177286885.289,1516825349,1516659209,False
2024-02-29,22.2,-876.2348,2.456465,33635311658.157,33631627535.471,1516825349,1516659209,False
2024-03-01,22.89,-903.469124,2.532814,34680733506.992,34676934877.79,1516825349,1516659209,False
2024-03-04,25.18,-993.855507,2.786207,38150321961.82,38146143303.746,1516825349,1516659209,False
2024-03-05,24.96,-985.172099,2.761863,37816999053.496,37812856904.746,1516825349,1516659209,False
2024-03-06,24.34,-960.700677,2.693259,36877634493.673,36873595234.836,1516825349,1516659209,False
2024-03-07,23.7,-935.439854,2.622442,35907967851.276,35904034801.381,1516825349,1516659209,False
2024-03-08,26.07,-1028.983839,2.884686,39498764636.403,39494438281.52,1516825349,1516659209,False
2024-03-11,25.79,-1017.932229,2.853704,39074535480.355,39070255591.883,1516825349,1516659209,False
2024-03-12,25.89,-1021.879232,2.864769,39226045893.22899,39221749409.61,1516825349,1516659209,False
2024-03-13,25.73,-1015.564027,2.847065,38983629232.63,38979359301.247,1516825349,1516659209,False
2024-03-14,25.39,-1002.144214,2.809443,38468493828.856,38464280320.974,1516825349,1516659209,False
2024-03-15,25.5,-1006.485918,2.821615,38635155283.018,38630923520.474,1516825349,1516659209,False
2024-03-18,26.2,-1034.114944,2.899071,39695728173.14,39691380244.565,1516825349,1516659209,False
2024-03-19,25.54,-1008.06472,2.826041,38695759448.168,38691521047.565,1516825349,1516659209,False
2024-03-20,25.16,-993.066106,2.783994,38120019879.245,38115844540.20099,1516825349,1516659209,False
2024-03-21,25.01,-987.145601,2.767396,37892754259.933,37888603813.61,1516825349,1516659209,False
2024-03-22,24.8,-978.856893,2.744159,37574582392.896,37570466796.382,1516825349,1516659209,False
2024-03-25,22.84,-901.495623,2.527282,34604978300.554,34601187968.926,1516825349,1516659209,False
2024-03-26,22.98,-907.021428,2.542773,34817092878.579,34813279313.744,1516825349,1516659209,False
2024-03-27,21.8,-860.446785,2.412204,33029270006.659,33025652264.562,1516825349,1516659209,False
2024-03-28,22.17,-875.050698,2.453145,33589858534.295,33586179390.153,1516825349,1516659209,False
2024-03-29,22.49,-887.68111,2.488554,34074691855.493,34070959606.88,1516825349,1516659209,False
2024-04-01,22.69,-895.575117,2.510684,34383892656.288,34380127217.381,1517098024,1516931884,False
2024-04-02,22.21,-876.6295,2.457571,33656511939.011,33652826156.81,1517098024,1516931884,False
2024-04-03,22.22,-877.0242,2.458678,33671665703.954,33667978262.239,1517098024,1516931884,False
2024-04-08,21.24,-838.343565,2.350239,32186596739.513,32183071930.241,1517098024,1516931884,False
2024-04-09,21.56,-850.973976,2.385648,32671517217.698,32667939303.955,1517098024,1516931884,False
2024-04-10,20.82,-821.76615,2.303766,31550138611.896,31546683502.242,1517098024,1516931884,False
2024-04-11,21.01,-829.265457,2.32479,31838060145.818,31834573505.384,1517098024,1516931884,False
2024-04-12,21.34,-842.290569,2.361305,32338134388.946,32334592984.526,1517098024,1516931884,False
2024-04-15,20.5,183.517428,2.234289,31065218133.711,31061816128.528,1517098024,1516931884,False
2024-04-16,19.65,175.908168,2.141648,29777148113.533,29773887167.101,1517098024,1516931884,False
2024-04-17,20.66,184.949759,2.251728,31307678372.804,31304249815.385,1517098024,1516931884,False
2024-04-18,20.45,183.069824,2.22884,30989449308.995,30986055601.385,1517098024,1516931884,False
2024-04-19,19.79,177.161458,2.156907,29989300822.739,29986016643.101,1517098024,1516931884,False
2024-04-22,19.13,171.253092,2.084973,28989152336.483,28985977684.817,1517098024,1516931884,False
2024-04-23,18.92,169.373158,2.062085,28670923272.674,28667783470.817,1517098024,1516931884,False
2024-04-24,19.7,176.355772,2.147097,29852916938.249,29849647694.244,1517098024,1516931884,False
2024-04-25,20.01,179.130914,2.180884,30322683651.491,30319362962.529,1517098024,1516931884,False
2024-04-26,21.12,189.067711,2.301863,32004751560.194,32001246665.098,1517098024,1516931884,False
2024-04-29,21.22,122.229779,2.295181,32156289209.627,32152767719.384,1517098024,1516931884,False
2024-04-30,20.98,120.84735,2.269223,31792598850.988,31789117189.099,1517098024,1516931884,False
2024-05-06,21.14,121.76897,2.286528,32035059090.081,32031550875.955,1517098024,1516931884,False
2024-05-07,20.71,119.292117,2.240019,31383447197.52,31380010342.528,1517098024,1516931884,False
2024-05-08,20.49,118.024891,2.216224,31050064368.768,31046664023.1,1517098024,1516931884,False
2024-05-09,20.84,120.040933,2.25408,31580446141.783,31576987713.099,1517098024,1516931884,False
2024-05-10,20.03,115.375235,2.166469,30352991181.377,30349667173.386,1517098024,1516931884,False
2024-05-13,19.65,113.186388,2.125368,29777148113.533,29773887167.101,1517098024,1516931884,False
2024-05-14,19.62,113.013585,2.122123,29731686818.703,29728430850.816,1517098024,1516931884,False
2024-05-15,20.91,120.444142,2.261651,31686522496.385,31683052451.099,1517098024,1516931884,False
2024-05-16,20.76,119.580123,2.245427,31459216022.236,31455770869.671,1517098024,1516931884,False
2024-05-17,20.82,119.925731,2.251917,31550138611.896,31546683502.242,1517098024,1516931884,False
2024-05-20,20.94,120.616945,2.264896,31731983791.215,31728508767.384,1517098024,1516931884,False
2024-05-21,20.47,117.909688,2.21406,31019756838.881,31016359812.243,1517098024,1516931884,False
2024-05-22,21.09,121.480964,2.28112,31959290265.364,31955790348.813,1517098024,1516931884,False
2024-05-23,21.32,122.805791,2.305997,32307826859.06,32304288773.669,1517098024,1516931884,False
2024-05-24,20.66,119.004111,2.234611,31307678372.804,31304249815.385,1517098024,1516931884,False
2024-05-27,21.68,124.879435,2.344935,32853362397.018,32849764569.097,1517098024,1516931884,False
2024-05-28,22.29,128.393109,2.410914,33777742058.557,33774043000.239,1517098024,1516931884,False
2024-05-29,23.32,134.326035,2.52232,35338579847.714,35334709859.379,1517098024,1516931884,False
2024-05-30,23.76,136.860488,2.569911,36005345505.218,36001402498.236,1517098024,1516931884,False
2024-05-31,22.97,132.309992,2.484463,34808198074.7,34804386169.38,1517098024,1516931884,False
2024-06-03,23.5,135.362856,2.541789,35611347616.693,35607447757.093,1517098024,1516931884,False
2024-06-04,23.02,132.597998,2.489872,34883966899.416,34880146696.523,1517098024,1516931884,False
2024-06-05,22.7,130.754759,2.45526,34399046421.231,34395279322.809,1517098024,1516931884,False
2024-06-06,23.58,135.823666,2.550442,35732577736.24,35728664600.522,1517098024,1516931884,False
2024-06-07,24.28,139.855751,2.626155,36793341282.269,36789311980.52,1517098024,1516931884,False
2024-06-11,24.21,139.452543,2.618583,36687264927.666,36683247242.52,1517098024,1516931884,False
2024-06-12,24.39,140.489365,2.638052,36960032696.645,36955985140.234,1517098024,1516931884,False
2024-06-13,23.5,135.362856,2.541789,35611347616.693,35607447757.093,1517098024,1516931884,False
2024-06-14,23.22,133.750022,2.511504,35187042198.282,35183188805.094,1517098024,1516931884,False
2024-06-17,23.96,138.012512,2.591543,36308420804.084,36304444606.807,1517098024,1516931884,False
2024-06-18,23.93,137.839709,2.588298,36274884351.985,36270913133.252,1517596912,1517430772,False
2024-06-19,24.78,142.78275,2.681117,37563377945.766,37559265668.282,1517596912,1517430772,False
2024-06-20,24.09,138.806959,2.606461,36517424322.579,36513426551.611,1517596912,1517430772,False
2024-06-21,23.8,137.135974,2.575084,36077820625.877,36073870980.836,1517596912,1517430772,False
2024-06-24,22.84,131.604439,2.471215,34622580802.313,34618790470.684,1517596912,1517430772,False
2024-06-25,21.95,126.476245,2.37492,33273452215.883,33269809581.065,1517596912,1517430772,False
2024-06-26,22.56,129.991075,2.44092,34198135853.773,34194391988.557,1517596912,1517430772,False
2024-06-27,22.07,127.167687,2.387903,33455357193.828,33451694644.834,1517596912,1517430772,False
2024-06-28,22.39,129.011532,2.422526,33940437135.017,33936721481.551,1517596912,1517430772,False
2024-07-01,22.57,130.048695,2.442002,34213294601.935,34209379994.289,1517596912,1517423272,False
2024-07-02,22.2,127.916749,2.401969,33652420919.936,33648570486.186,1517596912,1517423272,False
2024-07-03,22.65,130.509656,2.450657,34334564587.232,34330636104.149,1517596912,1517423272,False
2024-07-04,22.03,126.937207,2.383575,33394722201.18,33390901252.733,1517596912,1517423272,False
2024-07-05,21.2,122.154733,2.293772,32136546103.723,32132869112.935,1517596912,1517423272,False
2024-07-08,20.89,120.368509,2.260231,31666624910.697,31663001687.227,1517596912,1517423272,False
2024-07-09,22.81,131.431579,2.467969,34577104557.826,34573148323.87,1517596912,1517423272,False
2024-07-10,22.95,132.238261,2.483117,34789327032.096,34785346516.125,1517596912,1517423272,False
2024-07-11,23.33,134.427827,2.524231,35365359462.257,35361313037.961,1517596912,1517423272,False
2024-07-12,23.4,134.831168,2.531805,35471470699.392,35467412134.088,1517596912,1517423272,False
2024-07-15,23.5,135.40737,2.542625,35623058181.013,35618982271.413,1517596912,1517423272,False
2024-07-16,23.76,136.905494,2.570756,36017185633.229,36013064628.459,1517596912,1517423272,False
2024-07-17,23.08,132.987323,2.497182,34986390758.204,34982387694.648,1517596912,1517423272,False
2024-07-18,22.85,131.662059,2.472297,34637739550.475,34633776378.8,1517596912,1517423272,False
2024-07-19,23.7,136.559773,2.564264,35926233144.256,35922122546.064,1517596912,1517423272,False
2024-07-22,23.58,135.868331,2.551281,35744328166.31,35740238381.273,1517596912,1517423272,False
2024-07-23,22.42,129.184393,2.425772,33985913379.503,33982024788.302,1517596912,1517423272,False
2024-07-24,21.98,126.649106,2.378166,33318928460.369,33315116184.071,1517596912,1517423272,False
2024-07-25,21.61,124.51716,2.338133,32758054778.37,32754306675.968,1517596912,1517423272,False
2024-07-26,21.91,126.245765,2.370592,33212817223.234,33209017087.943,1517596912,1517423272,False
2024-07-29,21.7,125.035741,2.347871,32894483511.829,32890719799.56,1517596912,1517423272,False
2024-07-30,22.17,127.743889,2.398723,33606944675.45,33603099444.989,1517596912,1517423272,False
2024-07-31,22.75,131.085858,2.461477,34486152068.853,34482206241.475,1517596912,1517423272,False
2024-08-01,22.72,130.912997,2.458231,34440675824.367,34436735200.277,1517596912,1517423272,False
2024-08-02,21.78,125.496703,2.356526,33015753497.126,33011975909.421,1517596912,1517423272,False
2024-08-05,20.76,119.619447,2.246166,31469561184.589,31465960508.704,1517596912,1517423272,False
2024-08-06,21.05,121.290431,2.277543,31909164881.291,31905513906.947,1517596912,1517423272,False
2024-08-07,20.69,119.216105,2.238592,31363449947.454,31359861412.576,1517596912,1517423272,False
2024-08-08,20.74,119.504206,2.244002,31439243688.265,31435646481.239,1517596912,1517423272,False
2024-08-09,20.66,119.043245,2.235346,31317973702.967,31314390371.379,1517596912,1517423272,False
2024-08-12,20.49,118.063702,2.216952,31060274984.211,31056721137.926,1517596912,1517423272,False
2024-08-13,20.78,119.734687,2.248329,31499878680.913,31496274536.169,1517596912,1517423272,False
2024-08-14,20.6,118.697524,2.228854,31227021213.995,31223448288.984,1517596912,1517423272,False
2024-08-15,20.7,119.273726,2.239674,31378608695.616,31375018426.309,1517596912,1517423272,False
2024-08-16,20.65,118.985625,2.234264,31302814954.805,31299233357.646,1517596912,1517423272,False
2024-08-19,20.94,120.656609,2.265641,31742418651.507,31738786755.889,1517596912,1517423272,False
2024-08-20,20.31,117.026539,2.197477,30787417517.293,30783894890.741,1517596912,1517423272,False
2024-08-21,19.45,112.071206,2.104428,29483765175.349,29480391709.744,1517596912,1517423272,False
2024-08-22,19.17,110.457842,2.074133,29059320226.81,29055995325.234,1517596912,1517423272,False
2024-08-23,19.24,110.861183,2.081706,29165431463.945,29162094421.361,1517596912,1517423272,False
2024-08-26,19.28,111.091663,2.086034,29226066456.593,29222722476.291,1517596912,1517423272,False
2024-08-27,18.84,108.556376,2.038428,28559081537.459,28555813872.061,1517596912,1517423272,False
2024-08-28,19.08,109.93926,2.064395,28922891493.35,28919582201.641,1517596912,1517423272,False
2024-08-29,19.31,43.108234,2.050683,29271542701.079,29268193517.489,1517596912,1517423272,False
2024-08-30,19.9,44.425368,2.11334,30165908842.645,30162457327.707,1517596912,1517423272,False
2024-09-02,18.99,42.393856,2.016699,28786462759.891,28783169078.048,1517596912,1517423272,False
2024-09-03,19.15,42.751045,2.033691,29029002730.485,29025681297.769,1517596912,1517423272,False
2024-09-04,18.96,42.326883,2.013514,28740986515.405,28737698036.851,1517596912,1517423272,False
2024-09-05,19.06,42.550126,2.024133,28892573997.026,28889268174.176,1517596912,1517423272,False
2024-09-06,18.46,41.210668,1.960415,27983049107.298,27979847350.225,1517596912,1517423272,False
2024-09-09,18.5,41.299965,1.964662,28043684099.947,28040475405.155,1517596912,1517423272,False
2024-09-10,18.69,41.724127,1.98484,28331700315.027,28328458666.073,1517596912,1517423272,False
2024-09-11,18.5,41.299965,1.964662,28043684099.947,28040475405.155,1517596912,1517423272,False
2024-09-12,18.48,41.255317,1.962538,28013366603.622,28010161377.69,1517596912,1517423272,False
2024-09-13,18.24,40.719533,1.937051,27649556647.731,27646393048.11,1517596912,1517423272,False
2024-09-18,18.3,40.853479,1.943423,27740509136.704,27737335130.505,1517596912,1517423272,False
2024-09-19,18.46,41.210668,1.960415,27983049107.298,27979847350.225,1517596912,1517423272,False
2024-09-20,18.27,40.786506,1.940237,27695032892.218,27691864089.307,1517596912,1517423272,False
2024-09-23,18.24,40.719533,1.937051,27649556647.731,27646393048.11,1517596912,1517423272,False
2024-09-24,19.05,42.527802,2.023071,28877415248.864,28874111160.444,1517596912,1517423272,False
2024-09-25,19.09,42.617099,2.027319,28938050241.513,28934739215.374,1517596912,1517423272,False
2024-09-26,19.86,44.336071,2.109092,30105273849.997,30101829272.777,1517596912,1517423272,False
2024-09-27,20.9,46.657799,2.219538,31681783658.859,31678158700.959,1517596912,1517423272,False
2024-09-30,22.89,51.100335,2.430872,34698374543.123,34694404433.73,1517596912,1517423272,False
2024-10-08,25.18,56.212601,2.674065,38169727872.252,38165360578.476,1517596912,1517423272,False
2024-10-09,24.9,55.587521,2.644329,37745282923.712,37740964193.966,1517596912,1517423272,False
2024-10-10,23.74,52.997901,2.52114,35986868136.905,35982750600.994,1517596912,1517423272,False
2024-10-11,22.37,49.939471,2.375649,33910119638.692,33906239719.639,1517596912,1517423272,False
2024-10-14,22.3,49.783201,2.368215,33804008401.557,33800140623.511,1517596912,1517423272,False
2024-10-15,21.72,48.488392,2.30662,32924801008.154,32921033827.025,1517596912,1517423272,False
2024-10-16,21.36,47.684717,2.268389,32379086074.317,32375381332.655,1517596912,1517423272,False
2024-10-17,21.33,47.617744,2.265203,32333609829.83,32329910291.457,1517596912,1517423272,False
2024-10-18,22.92,51.167308,2.434057,34743850787.61,34739875474.927,1517596912,1517423272,False
2024-10-21,23.55,52.57374,2.500962,35698851921.824,35694767340.076,1517596912,1517423272,False
2024-10-22,23.79,53.109523,2.52645,36062661877.71499,36058535669.656,1517596912,1517423272,False
2024-10-23,23.27,51.948659,2.471227,35274406973.284,35270370955.565,1517596912,1517423272,False
2024-10-24,23.29,51.993308,2.473351,35304724469.609,35300684983.03,1517596912,1517423272,False
2024-10-25,23.53,52.529091,2.498838,35668534425.5,35664453312.611,1517596912,1517423272,False
2024-10-28,23.47,52.395145,2.492466,35577581936.527,35573511230.216,1517596912,1517423272,False
2024-10-29,23.35,52.127253,2.479723,35395676958.581,35391627065.426,1517596912,1517423272,False
2024-10-30,24.56,47.443007,2.576414,37229885486.199,37225625727.06,1517596912,1517423272,False
2024-10-31,27.02,52.195035,2.834475,40958937534.084,40954251105.259,1517596912,1517423272,False
2024-11-01,29.72,57.410675,3.117713,45051799537.86,45046644813.038,1517596912,1517423272,False
2024-11-04,28.7,55.440322,3.010712,43505607225.323,43500629412.322,1517596912,1517423272,False
2024-11-05,31.57,60.984354,3.311783,47856167947.855,47850692353.554,1517596912,1517423272,False
2024-11-06,34.73,67.088585,3.643276,52646332367.089,52640308693.029,1517596912,1517423272,False
2024-11-07,33.84,65.369355,3.549913,51297203780.659,51291334470.835,1517596912,1517423272,False
2024-11-08,33.52,64.751206,3.516344,50812123839.471,50806310031.395,1517596912,1517423272,False
2024-11-11,36.87,71.222463,3.867769,55890304473.786,55883909631.788,1517596912,1517423272,False
2024-11-12,36.6,70.700899,3.839445,55481018273.408,55474670261.01,1517596912,1517423272,False
2024-11-13,33.91,65.504576,3.557256,51403315017.794,51397433566.963,1517596912,1517423272,False
2024-11-14,34.59,66.818144,3.62859,52434109892.819,52428110500.774,1517596912,1517423272,False
2024-11-15,31.16,60.19235,3.268773,47234659273.207,47229254790.52101,1517596912,1517423272,False
2024-11-18,29.7,57.372041,3.115615,45021482041.536,45016330785.573,1517596912,1517423272,False
