date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-17,5.65,9.384837,0.811453,6507912804.937,6507091467.006,1213650273,1213497103,False
2022-06-20,5.67,9.418058,0.814326,6530949664.424,6530125419.102,1213650273,1213497103,False
2022-06-21,5.68,9.434668,0.815762,6542468094.167,6541642395.15,1213650273,1213497103,False
2022-06-22,5.56,9.235344,0.798528,6404246937.248,6403438682.576,1213650273,1213497103,False
2022-06-23,5.61,9.318396,0.805709,6461839085.964,6461023562.815,1213650273,1213497103,False
2022-06-24,5.61,9.318396,0.805709,6461839085.964,6461023562.815,1213650273,1213497103,False
2022-06-27,5.61,9.318396,0.805709,6461839085.964,6461023562.815,1213650273,1213497103,False
2022-06-28,5.65,9.384837,0.811453,6507912804.937,6507091467.006,1213650273,1213497103,False
2022-06-29,5.59,9.285175,0.802836,6438802226.478,6437989610.719,1213650273,1213497103,False
2022-06-30,5.7,9.467889,0.818634,6565504953.654,6564676347.245,1213650273,1213497103,False
2022-07-01,5.62,9.335006,0.807145,6473357515.708,6472540538.863,1213650273,1213497103,False
2022-07-04,5.59,9.285175,0.802836,6438802226.478,6437989610.719,1213650273,1213497103,False
2022-07-05,5.59,9.285175,0.802836,6438802226.478,6437989610.719,1213650273,1213497103,False
2022-07-06,5.45,9.052631,0.782729,6277544210.072,6276751946.05,1213650273,1213497103,False
2022-07-07,5.14,8.53771,0.738207,5920472888.031,5919725688.568,1213650273,1213497103,False
2022-07-08,5.16,8.570931,0.74108,5943509747.518,5942759640.664,1213650273,1213497103,False
2022-07-11,5.18,8.604152,0.743952,5966546607.004,5965793592.76,1213650273,1213497103,False
2022-07-12,5.16,8.570931,0.74108,5943509747.518,5942759640.664,1213650273,1213497103,False
2022-07-13,5.21,8.653983,0.74826,6001101896.234,6000344520.903,1213650273,1213497103,False
2022-07-14,5.24,8.703814,0.752569,6035657185.464,6034895449.046,1213650273,1213497103,False
2022-07-15,5.12,8.50449,0.735335,5897436028.545,5896691736.473,1213650273,1213497103,False
2022-07-18,5.23,8.687203,0.751133,6024138755.721,6023378472.999,1213650273,1213497103,False
2022-07-19,5.28,8.770255,0.758314,6081730904.437,6080963353.238,1213650273,1213497103,False
2022-07-20,5.3,8.803476,0.761186,6104767763.924,6103997305.333,1213650273,1213497103,False
2022-07-21,5.27,8.753645,0.756878,6070212474.694,6069446377.19,1213650273,1213497103,False
2022-07-22,5.28,8.770255,0.758314,6081730904.437,6080963353.238,1213650273,1213497103,False
2022-07-25,5.27,8.753645,0.756878,6070212474.694,6069446377.19,1213650273,1213497103,False
2022-07-26,5.32,8.836696,0.764059,6127804623.41,6127031257.429,1213650273,1213497103,False
2022-07-27,5.27,8.753645,0.756878,6070212474.694,6069446377.19,1213650273,1213497103,False
2022-07-28,5.28,8.770255,0.758314,6081730904.437,6080963353.238,1213650273,1213497103,False
2022-07-29,5.22,8.670593,0.749697,6012620325.977,6011861496.951,1213650273,1213497103,False
2022-08-01,5.21,8.653983,0.74826,6001101896.234,6000344520.903,1213650273,1213497103,False
2022-08-02,5.04,8.371607,0.723845,5805288590.599,5804555928.09,1213650273,1213497103,False
2022-08-03,4.99,8.288555,0.716664,5747696441.883,5746971047.851,1213650273,1213497103,False
2022-08-04,5.05,8.388217,0.725281,5816807020.342,5816072904.138,1213650273,1213497103,False
2022-08-05,5.1,8.471269,0.732462,5874399169.058,5873657784.377,1213650273,1213497103,False
2022-08-08,5.1,8.471269,0.732462,5874399169.058,5873657784.377,1213650273,1213497103,False
2022-08-09,5.09,8.454659,0.731026,5862880739.315,5862140808.329,1213650273,1213497103,False
2022-08-10,5.06,8.404828,0.726718,5828325450.085,5827589880.186,1213650273,1213497103,False
2022-08-11,5.15,8.554321,0.739643,5931991317.775,5931242664.616,1213650273,1213497103,False
2022-08-12,5.18,8.604152,0.743952,5966546607.004,5965793592.76,1213650273,1213497103,False
2022-08-15,5.15,8.554321,0.739643,5931991317.775,5931242664.616,1213650273,1213497103,False
2022-08-16,5.15,8.554321,0.739643,5931991317.775,5931242664.616,1213650273,1213497103,False
2022-08-17,5.17,8.587541,0.742516,5955028177.261,5954276616.712,1213650273,1213497103,False
2022-08-18,5.12,8.50449,0.735335,5897436028.545,5896691736.473,1213650273,1213497103,False
2022-08-19,5.15,8.554321,0.739643,5931991317.775,5931242664.616,1213650273,1213497103,False
2022-08-22,5.25,8.720424,0.754005,6047175615.207,6046412425.094,1213650273,1213497103,False
2022-08-23,5.32,8.836696,0.764059,6127804623.41,6127031257.429,1213650273,1213497103,False
2022-08-24,5.35,8.886527,0.768367,6162359912.64,6161582185.572,1213650273,1213497103,False
2022-08-25,5.51,9.152293,0.791347,6346654788.532,6345853802.337,1213650273,1213497103,False
2022-08-26,5.95,8.843127,0.869293,6853465697.235,6852600748.44,1213650273,1213497103,False
2022-08-29,5.85,8.694503,0.854683,6738281399.802,6737430987.962,1213650273,1213497103,False
2022-08-30,6.0,8.917439,0.876598,6911057845.951,6910185628.679,1213650273,1213497103,False
2022-08-31,5.95,8.843127,0.869293,6853465697.235,6852600748.44,1213650273,1213497103,False
2022-09-01,5.92,8.79854,0.86491,6818910408.005,6818049820.297,1213650273,1213497103,False
2022-09-02,6.08,9.036338,0.888286,7003205283.897,7002321437.062,1213650273,1213497103,False
2022-09-05,6.07,9.021476,0.886825,6991686854.154,6990804461.014,1213650273,1213497103,False
2022-09-06,6.15,9.140375,0.898513,7083834292.1,7082940269.396,1213650273,1213497103,False
2022-09-07,6.01,8.932301,0.878059,6922576275.694,6921702604.727,1213650273,1213497103,False
2022-09-08,5.95,8.843127,0.869293,6853465697.235,6852600748.44,1213650273,1213497103,False
2022-09-09,5.94,8.828265,0.867832,6841947267.492,6841083772.392,1213650273,1213497103,False
2022-09-13,5.86,8.709365,0.856144,6749799829.546,6748947964.01,1213650273,1213497103,False
2022-09-14,5.77,8.575604,0.842995,6646133961.856,6645295179.58,1213650273,1213497103,False
2022-09-15,5.75,8.545879,0.840073,6623097102.37,6622261227.484,1213650273,1213497103,False
2022-09-16,5.63,8.36753,0.822541,6484875945.451,6484057514.911,1213650273,1213497103,False
2022-09-19,5.64,8.382393,0.824002,6496394375.194,6495574490.958,1213650273,1213497103,False
2022-09-20,5.7,8.471567,0.832768,6565504953.654,6564676347.245,1213650273,1213497103,False
2022-09-21,5.72,8.501292,0.83569,6588541813.14,6587710299.341,1213650273,1213497103,False
2022-09-22,5.62,8.352668,0.82108,6473357515.708,6472540538.863,1213650273,1213497103,False
2022-09-23,5.59,8.308081,0.816697,6438802226.478,6437989610.719,1213650273,1213497103,False
2022-09-26,5.45,8.100007,0.796243,6277544210.072,6276751946.05,1213650273,1213497103,False
2022-09-27,5.57,8.278356,0.813775,6415765366.991,6414955658.624,1213650273,1213497103,False
2022-09-28,5.47,8.129732,0.799165,6300581069.559,6299785898.146,1213650273,1213497103,False
2022-09-29,5.41,8.040557,0.790399,6231470491.099,6230684041.859,1213650273,1213497103,False
2022-09-30,5.39,8.010833,0.787477,6208433631.613,6207650089.763,1213650273,1213497103,False
2022-10-10,5.39,8.010833,0.787477,6208433631.613,6207650089.763,1213650273,1213497103,False
2022-10-11,5.42,8.05542,0.79186,6242988920.843,6242201017.907,1213650273,1213497103,False
2022-10-12,5.48,8.144594,0.800626,6312099499.302,6311302874.194,1213650273,1213497103,False
2022-10-13,5.45,8.100007,0.796243,6277544210.072,6276751946.05,1213650273,1213497103,False
2022-10-14,5.57,8.278356,0.813775,6415765366.991,6414955658.624,1213650273,1213497103,False
2022-10-17,5.56,8.263493,0.812314,6404246937.248,6403438682.576,1213650273,1213497103,False
2022-10-18,5.58,8.293218,0.815236,6427283796.735,6426472634.672,1213650273,1213497103,False
2022-10-19,5.53,8.218906,0.807931,6369691648.018,6368887754.433,1213650273,1213497103,False
2022-10-20,5.56,8.263493,0.812314,6404246937.248,6403438682.576,1213650273,1213497103,False
2022-10-21,5.54,8.233769,0.809392,6381210077.762,6380404730.48,1213650273,1213497103,False
2022-10-24,5.33,7.921658,0.778711,6139323053.153,6138548233.477,1213650273,1213497103,False
2022-10-25,5.33,7.921658,0.778711,6139323053.153,6138548233.477,1213650273,1213497103,False
2022-10-26,5.41,8.040557,0.790399,6231470491.099,6230684041.859,1213650273,1213497103,False
2022-10-27,5.65,8.397255,0.825463,6507912804.937,6507091467.006,1213650273,1213497103,False
2022-10-28,5.1,8.599491,0.735821,5874399169.058,5873657784.377,1213650273,1213497103,False
2022-10-31,5.02,8.464597,0.724278,5782251731.112,5781521975.995,1213650273,1213497103,False
2022-11-01,5.04,8.49832,0.727164,5805288590.599,5804555928.09,1213650273,1213497103,False
2022-11-02,5.14,8.666938,0.741592,5920472888.031,5919725688.568,1213650273,1213497103,False
2022-11-03,5.08,8.565767,0.732935,5851362309.572,5850623832.282,1213650273,1213497103,False
2022-11-04,5.14,8.666938,0.741592,5920472888.031,5919725688.568,1213650273,1213497103,False
2022-11-07,5.21,8.78497,0.751691,6001101896.234,6000344520.903,1213650273,1213497103,False
2022-11-08,5.25,8.852417,0.757462,6047175615.207,6046412425.094,1213650273,1213497103,False
2022-11-09,5.23,8.818694,0.754577,6024138755.721,6023378472.999,1213650273,1213497103,False
2022-11-10,5.26,8.869279,0.758905,6058694044.951,6057929401.142,1213650273,1213497103,False
2022-11-11,5.27,8.886141,0.760348,6070212474.694,6069446377.19,1213650273,1213497103,False
2022-11-14,5.26,8.869279,0.758905,6058694044.951,6057929401.142,1213650273,1213497103,False
2022-11-15,5.31,8.953588,0.766119,6116286193.667,6115514281.381,1213650273,1213497103,False
2022-11-16,5.37,9.054758,0.774776,6185396772.126,6184616137.668,1213650273,1213497103,False
2022-11-17,5.41,9.122205,0.780547,6231470491.099,6230684041.859,1213650273,1213497103,False
2022-11-18,5.43,9.155928,0.783433,6254507350.586,6253717993.955,1213650273,1213497103,False
2022-11-21,5.36,9.037896,0.773333,6173878342.383,6173099161.62,1213650273,1213497103,False
2022-11-22,5.46,9.206514,0.787761,6289062639.816,6288268922.098,1213650273,1213497103,False
2022-11-23,5.46,9.206514,0.787761,6289062639.816,6288268922.098,1213650273,1213497103,False
2022-11-24,5.49,9.257099,0.792089,6323617929.045,6322819850.241,1213650273,1213497103,False
2022-11-25,5.58,9.408855,0.805074,6427283796.735,6426472634.672,1213650273,1213497103,False
2022-11-28,5.72,9.644919,0.825273,6588541813.14,6587710299.341,1213650273,1213497103,False
2022-11-29,5.8,9.779813,0.836816,6680689251.086,6679846107.723,1213650273,1213497103,False
2022-11-30,5.76,9.712366,0.831044,6634615532.113,6633778203.532,1213650273,1213497103,False
2022-12-01,5.73,9.661781,0.826716,6600060242.883,6599227275.389,1213650273,1213497103,False
2022-12-02,5.76,9.712366,0.831044,6634615532.113,6633778203.532,1213650273,1213497103,False
2022-12-05,5.88,9.914707,0.848358,6772836689.032,6771981916.106,1213650273,1213497103,False
2022-12-06,5.81,9.796675,0.838258,6692207680.829,6691363083.771,1213650273,1213497103,False
2022-12-07,5.89,9.931569,0.849801,6784355118.775,6783498892.153,1213650273,1213497103,False
2022-12-08,5.87,9.897845,0.846915,6761318259.289,6760464940.058,1213650273,1213497103,False
2022-12-09,5.56,9.375131,0.802189,6404246937.248,6403438682.576,1213650273,1213497103,False
2022-12-12,5.61,9.45944,0.809403,6461839085.964,6461023562.815,1213650273,1213497103,False
2022-12-13,5.66,9.543749,0.816617,6519431234.681,6518608443.054,1213650273,1213497103,False
2022-12-14,5.58,9.408855,0.805074,6427283796.735,6426472634.672,1213650273,1213497103,False
2022-12-15,5.57,9.391993,0.803632,6415765366.991,6414955658.624,1213650273,1213497103,False
2022-12-16,5.54,9.341408,0.799303,6381210077.762,6380404730.48,1213650273,1213497103,False
2022-12-19,5.45,9.189652,0.786318,6277544210.072,6276751946.05,1213650273,1213497103,False
2022-12-20,5.4,9.105343,0.779104,6219952061.356,6219167065.811,1213650273,1213497103,False
2022-12-21,5.42,9.139067,0.78199,6242988920.843,6242201017.907,1213650273,1213497103,False
2022-12-22,5.41,9.122205,0.780547,6231470491.099,6230684041.859,1213650273,1213497103,False
2022-12-23,5.46,9.206514,0.787761,6289062639.816,6288268922.098,1213650273,1213497103,False
2022-12-26,5.5,9.273961,0.793532,6335136358.789,6334336826.289,1213650273,1213497103,False
2022-12-27,5.55,9.358269,0.800746,6392728507.505,6391921706.528,1213650273,1213497103,False
2022-12-28,5.56,9.375131,0.802189,6404246937.248,6403438682.576,1213650273,1213497103,False
2022-12-29,5.57,9.391993,0.803632,6415765366.991,6414955658.624,1213650273,1213497103,False
2022-12-30,5.7,9.611196,0.822388,6565504953.654,6564676347.245,1213650273,1213497103,False
2023-01-03,5.73,9.661781,0.826716,6600060242.883,6599227275.389,1213650273,1213497103,False
2023-01-04,5.74,9.678643,0.828159,6611578672.627,6610744251.436,1213650273,1213497103,False
2023-01-05,5.69,9.594334,0.820945,6553986523.91,6553159371.197,1213650273,1213497103,False
2023-01-06,5.65,9.526887,0.815174,6507912804.937,6507091467.006,1213650273,1213497103,False
2023-01-09,5.75,9.695504,0.829602,6623097102.37,6622261227.484,1213650273,1213497103,False
2023-01-10,5.65,9.526887,0.815174,6507912804.937,6507091467.006,1213650273,1213497103,False
2023-01-11,5.57,9.391993,0.803632,6415765366.991,6414955658.624,1213650273,1213497103,False
2023-01-12,5.54,9.341408,0.799303,6381210077.762,6380404730.48,1213650273,1213497103,False
2023-01-13,5.61,9.45944,0.809403,6461839085.964,6461023562.815,1213650273,1213497103,False
2023-01-16,5.58,9.408855,0.805074,6427283796.735,6426472634.672,1213650273,1213497103,False
2023-01-17,5.5,9.273961,0.793532,6335136358.789,6334336826.289,1213650273,1213497103,False
2023-01-18,5.52,9.307684,0.796418,6358173218.275,6357370778.385,1213650273,1213497103,False
2023-01-19,5.58,9.408855,0.805074,6427283796.735,6426472634.672,1213650273,1213497103,False
2023-01-20,5.66,9.543749,0.816617,6519431234.681,6518608443.054,1213650273,1213497103,False
2023-01-30,5.8,9.779813,0.836816,6680689251.086,6679846107.723,1213650273,1213497103,False
2023-01-31,5.81,9.796675,0.838258,6692207680.829,6691363083.771,1213650273,1213497103,False
2023-02-01,5.84,9.84726,0.842587,6726762970.059,6725914011.914,1213650273,1213497103,False
2023-02-02,5.79,9.762951,0.835373,6669170821.343,6668329131.675,1213650273,1213497103,False
2023-02-03,5.79,9.762951,0.835373,6669170821.343,6668329131.675,1213650273,1213497103,False
2023-02-06,5.78,9.74609,0.83393,6657652391.6,6656812155.628,1213650273,1213497103,False
2023-02-07,5.86,9.880984,0.845472,6749799829.546,6748947964.01,1213650273,1213497103,False
2023-02-08,5.74,9.678643,0.828159,6611578672.627,6610744251.436,1213650273,1213497103,False
2023-02-09,5.84,9.84726,0.842587,6726762970.059,6725914011.914,1213650273,1213497103,False
2023-02-10,5.87,9.897845,0.846915,6761318259.289,6760464940.058,1213650273,1213497103,False
2023-02-13,5.85,9.864122,0.84403,6738281399.802,6737430987.962,1213650273,1213497103,False
2023-02-14,5.86,9.880984,0.845472,6749799829.546,6748947964.01,1213650273,1213497103,False
2023-02-15,5.92,9.982154,0.854129,6818910408.005,6818049820.297,1213650273,1213497103,False
2023-02-16,5.91,9.965292,0.852686,6807391978.262,6806532844.249,1213650273,1213497103,False
2023-02-17,5.84,9.84726,0.842587,6726762970.059,6725914011.914,1213650273,1213497103,False
2023-02-20,5.96,10.049601,0.8599,6864984126.978,6864117724.488,1213650273,1213497103,False
2023-02-21,5.92,9.982154,0.854129,6818910408.005,6818049820.297,1213650273,1213497103,False
2023-02-22,5.87,9.897845,0.846915,6761318259.289,6760464940.058,1213650273,1213497103,False
2023-02-23,5.84,9.84726,0.842587,6726762970.059,6725914011.914,1213650273,1213497103,False
2023-02-24,5.82,9.813537,0.839701,6703726110.573,6702880059.819,1213650273,1213497103,False
2023-02-27,5.75,9.695504,0.829602,6623097102.37,6622261227.484,1213650273,1213497103,False
2023-02-28,5.82,9.813537,0.839701,6703726110.573,6702880059.819,1213650273,1213497103,False
2023-03-01,5.95,10.032739,0.858457,6853465697.235,6852600748.44,1213650273,1213497103,False
2023-03-02,6.04,10.184495,0.871442,6957131564.924,6956253532.87,1213650273,1213497103,False
2023-03-03,6.07,10.23508,0.875771,6991686854.154,6990804461.014,1213650273,1213497103,False
2023-03-06,6.23,10.504868,0.898855,7175981730.046,7175076077.779,1213650273,1213497103,False
2023-03-07,6.21,10.471145,0.89597,7152944870.559,7152042125.683,1213650273,1213497103,False
2023-03-08,6.27,10.572315,0.904627,7222055449.019,7221143981.97,1213650273,1213497103,False
2023-03-09,6.32,10.656624,0.91184,7279647597.735,7278728862.209,1213650273,1213497103,False
2023-03-10,6.16,10.386836,0.888756,7095352721.843,7094457245.444,1213650273,1213497103,False
2023-03-13,6.26,10.555453,0.903184,7210537019.276,7209627005.922,1213650273,1213497103,False
2023-03-14,6.22,10.488006,0.897413,7164463300.303,7163559101.731,1213650273,1213497103,False
2023-03-15,6.32,10.656624,0.91184,7279647597.735,7278728862.209,1213650273,1213497103,False
2023-03-16,6.28,10.589177,0.906069,7233573878.762,7232660958.018,1213650273,1213497103,False
2023-03-17,6.38,10.757794,0.920497,7348758176.195,7347830718.496,1213650273,1213497103,False
2023-03-20,6.36,10.724071,0.917612,7325721316.708,7324796766.4,1213650273,1213497103,False
2023-03-21,6.42,10.825241,0.926268,7394831895.168,7393898622.687,1213650273,1213497103,False
2023-03-22,6.53,11.010721,0.942139,7521534622.343,7520585359.212,1213650273,1213497103,False
2023-03-23,6.47,10.90955,0.933482,7452424043.884,7451483502.926,1213650273,1213497103,False
2023-03-24,6.47,10.90955,0.933482,7452424043.884,7451483502.926,1213650273,1213497103,False
2023-03-27,6.54,11.027582,0.943582,7533053052.087,7532102335.26,1213650273,1213497103,False
2023-03-28,6.65,11.213062,0.959452,7659755779.263,7658789071.786,1213650273,1213497103,False
2023-03-29,6.68,11.263647,0.963781,7694311068.492,7693339999.929,1213650273,1213497103,False
2023-03-30,6.41,10.80838,0.924825,7383313465.424,7382381646.639,1213650273,1213497103,False
2023-03-31,6.59,11.111891,0.950796,7590645200.803,7589687215.499,1213650273,1213497103,False
2023-04-03,6.77,11.415403,0.976766,7797976936.182,7796992784.36,1213650273,1213497103,False
2023-04-04,6.7,11.29737,0.966666,7717347927.979,7716373952.025,1213650273,1213497103,False
2023-04-06,6.58,11.095029,0.949353,7579126771.06,7578170239.451,1213650273,1213497103,False
2023-04-07,6.61,11.145615,0.953681,7613682060.29,7612721167.595,1213650273,1213497103,False
2023-04-10,6.56,11.061306,0.946467,7556089911.573,7555136287.356,1213650273,1213497103,False
2023-04-11,6.76,11.398541,0.975323,7786458506.438,7785475808.312,1213650273,1213497103,False
2023-04-12,7.08,11.938117,1.021492,8155048258.222,8154019041.841,1213650273,1213497103,False
2023-04-13,7.48,12.612587,1.079204,8615785447.952,8614698083.753,1213650273,1213497103,False
2023-04-14,7.24,12.207905,1.044577,8339343134.114,8338290658.606,1213650273,1213497103,False
2023-04-17,6.97,11.752637,1.005621,8028345531.047,8027332305.316,1213650273,1213497103,False
2023-04-18,7.05,11.887531,1.017164,8120492968.993,8119468113.698,1213650273,1213497103,False
2023-04-19,7.26,12.241628,1.047462,8362379993.601,8361324610.702,1213650273,1213497103,False
2023-04-20,7.54,12.713757,1.08786,8684896026.412,8683799940.04,1213650273,1213497103,False
2023-04-21,7.24,12.04774,1.041197,8339343134.114,8338290658.606,1213650273,1213497103,False
2023-04-24,7.73,12.863125,1.111665,8903746191.534,8902622484.948,1213650273,1213497103,False
2023-04-25,7.96,13.245858,1.144742,9168670075.629,9167512934.048,1213650273,1213497103,False
2023-04-26,7.88,13.112733,1.133237,9076522637.682,9075377125.665,1213650273,1213497103,False
2023-04-27,8.67,12.804856,1.192339,9986478587.399,9985218233.441,1213650273,1213497103,False
2023-04-28,9.54,14.089772,1.311985,10988581975.062,10987195149.6,1213650273,1213497103,False
2023-05-04,10.49,15.492842,1.442633,12082832800.671,12081307874.141,1213650273,1213497103,False
2023-05-05,11.54,17.043603,1.587034,13292267923.713,13290590359.16,1213650273,1213497103,False
2023-05-08,12.69,18.742055,1.745188,14616887344.187,14615042604.656,1213650273,1213497103,False
2023-05-09,11.42,16.866373,1.570531,13154046766.794,13152386646.586,1213650273,1213497103,False
2023-05-10,10.76,15.891609,1.479765,12393830403.739,12392266227.431,1213650273,1213497103,False
2023-05-11,10.81,15.965454,1.486641,12451422552.455,12449851107.67,1213650273,1213497103,False
2023-05-12,10.78,15.921147,1.482515,12416867263.226,12415300179.527,1213650273,1213497103,False
2023-05-15,10.08,14.887306,1.386248,11610577181.198,11609111856.181,1213650273,1213497103,False
2023-05-16,9.55,14.104541,1.31336,11000100404.806,10998712125.648,1213650273,1213497103,False
2023-05-17,9.66,14.267002,1.328488,11126803131.981,11125398862.173,1213650273,1213497103,False
2023-05-18,9.89,14.606692,1.360119,11391727016.076,11390289311.273,1213650273,1213497103,False
2023-05-19,9.49,14.015926,1.305109,10930989826.346,10929610269.361,1213650273,1213497103,False
2023-05-22,9.42,13.912542,1.295482,10850360818.143,10848991437.026,1213650273,1213497103,False
2023-05-23,9.24,13.646697,1.270728,10643029082.765,10641685868.166,1213650273,1213497103,False
2023-05-24,9.31,13.750081,1.280354,10723658090.968,10722304700.5,1213650273,1213497103,False
2023-05-25,9.01,13.307007,1.239097,10378105198.67,10376795419.067,1213650273,1213497103,False
2023-05-26,9.91,14.636231,1.362869,11414763875.563,11413323263.368,1213650273,1213497103,False
2023-05-29,9.39,13.868235,1.291356,10815805528.914,10814440508.883,1213650273,1213497103,False
2023-05-30,9.77,14.429462,1.343616,11253505859.157,11252085598.699,1213650273,1213497103,False
2023-05-31,9.76,14.414693,1.34224,11241987429.414,11240568622.651,1213650273,1213497103,False
2023-06-01,10.2,15.064536,1.402751,11748798338.117,11747315568.755,1213650273,1213497103,False
2023-06-02,9.75,14.399924,1.340865,11230468999.671,11229051646.604,1213650273,1213497103,False
2023-06-05,10.16,15.005459,1.39725,11702724619.144,11701247664.563,1213650273,1213497103,False
2023-06-06,10.56,15.596226,1.45226,12163461808.874,12161926706.475,1213650273,1213497103,False
2023-06-07,10.85,16.024531,1.492142,12497496271.428,12495919011.861,1213650273,1213497103,False
2023-06-08,10.06,14.857768,1.383498,11587540321.711,11586077904.085,1213650273,1213497103,False
2023-06-09,10.23,15.108844,1.406877,11783353627.347,11781866496.898,1213650273,1213497103,False
2023-06-12,9.82,14.503308,1.350492,11311098007.873,11309670478.938,1213650273,1213497103,False
2023-06-13,10.07,14.872537,1.384873,11599058751.455,11597594880.133,1213650273,1213497103,False
2023-06-14,10.05,14.842999,1.382122,11576021891.968,11574560928.038,1213650273,1213497103,False
2023-06-15,9.57,14.134079,1.316111,11023137264.292,11021746077.743,1213650273,1213497103,False
2023-06-16,9.54,14.089772,1.311985,10988581975.062,10987195149.6,1213650273,1213497103,False
2023-06-19,9.34,13.794389,1.28448,10758213380.197,10756855628.644,1213650273,1213497103,False
2023-06-20,9.25,13.661467,1.272103,10654547512.508,10653202844.214,1213650273,1213497103,False
2023-06-21,8.79,12.982085,1.208841,10124699744.318,10123421946.015,1213650273,1213497103,False
2023-06-26,8.32,12.287935,1.144205,9583333546.386,9582124071.768,1213650273,1213497103,False
2023-06-27,8.63,12.745779,1.186838,9940404868.426,9939150329.25,1213650273,1213497103,False
2023-06-28,8.55,12.627626,1.175836,9848257430.48,9847014520.868,1213650273,1213497103,False
2023-06-29,8.78,12.967316,1.207466,10113181314.575,10111904969.967,1213650273,1213497103,False
2023-06-30,8.6,12.701472,1.182712,9905849579.197,9904599401.107,1213650273,1213497103,False
2023-07-03,8.55,12.627626,1.175836,9848257430.48,9847014520.868,1213650273,1213497103,False
2023-07-04,8.58,12.671933,1.179961,9882812719.71,9881565449.011,1213650273,1213497103,False
2023-07-05,8.53,12.598088,1.173085,9825220570.994,9823980568.772,1213650273,1213497103,False
2023-07-06,8.54,12.612857,1.17446,9836739000.737,9835497544.82,1213650273,1213497103,False
2023-07-07,8.58,12.671933,1.179961,9882812719.71,9881565449.011,1213650273,1213497103,False
2023-07-10,8.74,12.90824,1.201965,10067107595.602,10065837065.776,1213650273,1213497103,False
2023-07-11,8.64,12.760548,1.188213,9951923298.17,9950667305.298,1213650273,1213497103,False
2023-07-12,8.44,12.465165,1.160708,9721554703.305,9720327784.342,1213650273,1213497103,False
2023-07-13,8.81,13.011624,1.211592,10147736603.805,10146455898.111,1213650273,1213497103,False
2023-07-14,8.84,13.055931,1.215718,10182291893.035,10181006826.254,1213650273,1213497103,False
2023-07-17,8.69,12.834394,1.195089,10009515446.886,10008252185.537,1213650273,1213497103,False
2023-07-18,8.51,12.568549,1.170335,9802183711.507,9800946616.677,1213650273,1213497103,False
2023-07-19,8.75,12.923009,1.20334,10078626025.345,10077354041.824,1213650273,1213497103,False
2023-07-20,8.58,12.671933,1.179961,9882812719.71,9881565449.011,1213650273,1213497103,False
2023-07-21,8.54,12.612857,1.17446,9836739000.737,9835497544.82,1213650273,1213497103,False
2023-07-24,8.59,12.686702,1.181337,9894331149.453,9893082425.059,1213650273,1213497103,False
2023-07-25,8.7,12.849163,1.196464,10021033876.629,10019769161.585,1213650273,1213497103,False
2023-07-26,8.46,12.494703,1.163458,9744591562.791,9743361736.438,1213650273,1213497103,False
2023-07-27,8.35,12.332243,1.148331,9617888835.615,9616674999.912,1213650273,1213497103,False
2023-07-28,8.33,12.302704,1.14558,9594851976.129,9593641047.816,1213650273,1213497103,False
2023-07-31,8.58,12.671933,1.179961,9882812719.71,9881565449.011,1213650273,1213497103,False
2023-08-01,8.58,12.671933,1.179961,9882812719.71,9881565449.011,1213650273,1213497103,False
2023-08-02,8.43,12.450396,1.159333,9710036273.561,9708810808.294,1213650273,1213497103,False
2023-08-03,8.33,12.302704,1.14558,9594851976.129,9593641047.816,1213650273,1213497103,False
2023-08-04,8.51,12.568549,1.170335,9802183711.507,9800946616.677,1213650273,1213497103,False
2023-08-07,8.79,12.982085,1.208841,10124699744.318,10123421946.015,1213650273,1213497103,False
2023-08-08,8.88,13.115008,1.221219,10228365612.008,10227074730.445,1213650273,1213497103,False
2023-08-09,8.45,12.479934,1.162083,9733073133.048,9731844760.39,1213650273,1213497103,False
2023-08-10,8.45,12.479934,1.162083,9733073133.048,9731844760.39,1213650273,1213497103,False
2023-08-11,8.33,12.302704,1.14558,9594851976.129,9593641047.816,1213650273,1213497103,False
2023-08-14,8.55,12.627626,1.175836,9848257430.48,9847014520.868,1213650273,1213497103,False
2023-08-15,8.41,12.420858,1.156582,9686999414.075,9685776856.199,1213650273,1213497103,False
2023-08-16,8.26,12.19932,1.135953,9514222967.926,9513022215.482,1213650273,1213497103,False
2023-08-17,8.27,12.21409,1.137329,9525741397.669,9524539191.529,1213650273,1213497103,False
2023-08-18,8.11,11.977783,1.115325,9341446521.777,9340267574.765,1213650273,1213497103,False
2023-08-21,8.08,11.933476,1.111199,9306891232.548,9305716646.621,1213650273,1213497103,False
2023-08-22,8.47,12.509473,1.164834,9756109992.534,9754878712.485,1213650273,1213497103,False
2023-08-23,8.42,12.435627,1.157957,9698517843.818,9697293832.246,1213650273,1213497103,False
2023-08-24,8.65,12.775317,1.189588,9963441727.913,9962184281.346,1213650273,1213497103,False
2023-08-25,8.38,12.37655,1.152456,9652444124.845,9651225928.055,1213650273,1213497103,False
2023-08-28,8.5,12.55378,1.168959,9790665281.764,9789429640.629,1213650273,1213497103,False
2023-08-29,8.64,13.45404,1.205104,9951923298.17,9950667305.298,1213650273,1213497103,False
2023-08-30,8.59,13.37618,1.19813,9894331149.453,9893082425.059,1213650273,1213497103,False
2023-08-31,8.36,13.018029,1.16605,9629407265.359,9628191975.96,1213650273,1213497103,False
